time (s)	det(V)
5897.499019	-0.068830	
5897.501019	-0.071209	
5897.505019	-0.072926	
5897.509019	-0.075900	
5897.511019	-0.078817	
5897.513019	-0.080537	
5897.515020	-0.082038	
5897.517020	-0.084660	
5897.519017	-0.085856	
5897.521020	-0.088983	
5897.525018	-0.091014	
5897.529019	-0.095565	
5897.531020	-0.099471	
5897.533020	-0.101623	
5897.535018	-0.104413	
5897.537020	-0.107685	
5897.539019	-0.109693	
5897.541020	-0.112878	
5897.545020	-0.116454	
5897.547018	-0.122291	
5897.549019	-0.125672	
5897.551020	-0.129088	
5897.553021	-0.132268	
5897.555021	-0.135751	
5897.557021	-0.139361	
5897.559021	-0.143658	
5897.561021	-0.147355	
5897.563021	-0.152114	
5897.567021	-0.156309	
5897.569021	-0.165666	
5897.571023	-0.170125	
5897.573021	-0.174177	
5897.575023	-0.178968	
5897.577021	-0.184531	
5897.579022	-0.188797	
5897.581022	-0.193767	
5897.583022	-0.200402	
5897.587022	-0.206136	
5897.589023	-0.216816	
5897.591024	-0.222263	
5897.593023	-0.227749	
5897.595024	-0.233065	
5897.597024	-0.238891	
5897.599022	-0.245147	
5897.603022	-0.250889	
5897.605024	-0.263511	
5897.607024	-0.270006	
5897.609025	-0.276099	
5897.611031	-0.281475	
5897.613030	-0.286908	
5897.615029	-0.293088	
5897.617030	-0.299658	
5897.619029	-0.305644	
5897.623027	-0.311160	
5897.627027	-0.325198	
5897.629030	-0.335245	
5897.631029	-0.341206	
5897.633030	-0.347848	
5897.635030	-0.353720	
5897.637030	-0.357745	
5897.639030	-0.363814	
5897.641030	-0.371233	
5897.645029	-0.376733	
5897.649029	-0.386102	
5897.651029	-0.397681	
5897.653029	-0.400789	
5897.655030	-0.406415	
5897.657030	-0.413255	
5897.659030	-0.417757	
5897.663028	-0.421380	
5897.667029	-0.429263	
5897.669029	-0.435889	
5897.671030	-0.437925	
5897.673029	-0.442435	
5897.675029	-0.448008	
5897.677030	-0.450932	
5897.679029	-0.452559	
5897.681029	-0.457598	
5897.685030	-0.463899	
5897.689029	-0.467599	
5897.691029	-0.474776	
5897.693029	-0.477383	
5897.695030	-0.476675	
5897.697029	-0.478320	
5897.699030	-0.483050	
5897.701030	-0.485367	
5897.705029	-0.485363	
5897.709028	-0.488103	
5897.711030	-0.486744	
5897.713028	-0.484407	
5897.715030	-0.486312	
5897.717029	-0.487606	
5897.719029	-0.484119	
5897.723029	-0.480397	
5897.725030	-0.480782	
5897.729028	-0.475668	
5897.731030	-0.465995	
5897.733029	-0.464987	
5897.735029	-0.459783	
5897.737029	-0.451951	
5897.739030	-0.447376	
5897.743028	-0.445590	
5897.747027	-0.432717	
5897.749029	-0.426464	
5897.751030	-0.421084	
5897.753030	-0.411407	
5897.755030	-0.405240	
5897.757028	-0.400411	
5897.759030	-0.394777	
5897.761029	-0.384211	
5897.765032	-0.376758	
5897.769032	-0.365733	
5897.771035	-0.346532	
5897.773033	-0.340260	
5897.775032	-0.334720	
5897.777034	-0.324658	
5897.779033	-0.314160	
5897.783031	-0.308886	
5897.785034	-0.293824	
5897.789034	-0.277099	
5897.791034	-0.270840	
5897.793033	-0.263109	
5897.795034	-0.252299	
5897.797034	-0.245148	
5897.799034	-0.240576	
5897.801033	-0.233436	
5897.805031	-0.224731	
5897.809032	-0.213117	
5897.811032	-0.196295	
5897.813034	-0.189091	
5897.815034	-0.184889	
5897.817034	-0.179280	
5897.819033	-0.169985	
5897.821033	-0.163252	
5897.825032	-0.158486	
5897.829032	-0.145152	
5897.831032	-0.131299	
5897.833034	-0.125679	
5897.835033	-0.117924	
5897.837033	-0.109548	
5897.839033	-0.103317	
5897.841033	-0.098535	
5897.845044	-0.092083	
5897.847043	-0.076533	
5897.849043	-0.072536	
5897.851047	-0.065229	
5897.853050	-0.056034	
5897.855048	-0.050157	
5897.857048	-0.046024	
5897.859047	-0.039791	
5897.861046	-0.030457	
5897.865047	-0.024312	
5897.869046	-0.014662	
5897.871047	0.002172	
5897.873048	0.006573	
5897.875048	0.011353	
5897.877047	0.020049	
5897.879047	0.028118	
5897.881048	0.031006	
5897.885049	0.035757	
5897.889051	0.051764	
5897.891051	0.062674	
5897.893052	0.069597	
5897.895052	0.078416	
5897.897052	0.083701	
5897.899052	0.087778	
5897.901050	0.094853	
5897.905052	0.101848	
5897.907052	0.111489	
5897.909052	0.117267	
5897.911054	0.126154	
5897.913052	0.132634	
5897.915052	0.135176	
5897.917051	0.140935	
5897.919052	0.148849	
5897.921051	0.155061	
5897.923050	0.157905	
5897.927051	0.162265	
5897.929052	0.178215	
5897.931052	0.181619	
5897.933050	0.186942	
5897.935052	0.195351	
5897.937053	0.202616	
5897.939051	0.206920	
5897.941050	0.212330	
5897.943051	0.219062	
5897.945051	0.227734	
5897.949052	0.233026	
5897.951051	0.245049	
5897.953051	0.253575	
5897.955054	0.259788	
5897.957054	0.264335	
5897.959053	0.270431	
5897.961053	0.279068	
5897.963052	0.285177	
5897.965052	0.289600	
5897.967055	0.294888	
5897.971053	0.302722	
5897.973053	0.313382	
5897.975052	0.318737	
5897.977053	0.327021	
5897.979052	0.333127	
5897.981053	0.337280	
5897.983052	0.341395	
5897.987049	0.348053	
5897.991050	0.358019	
5897.993054	0.367536	
5897.995058	0.374716	
5897.997063	0.378226	
5897.999061	0.381025	
5898.001063	0.385149	
5898.003061	0.389552	
5898.005063	0.391825	
5898.009061	0.392943	
5898.013061	0.398012	
5898.015063	0.400255	
5898.017061	0.402066	
5898.019063	0.403396	
5898.021062	0.404290	
5898.023063	0.404968	
5898.025063	0.404302	
5898.027061	0.405000	
5898.031062	0.405133	
5898.033063	0.403629	
5898.035062	0.403538	
5898.037063	0.403693	
5898.039063	0.402527	
5898.041063	0.400793	
5898.043062	0.399642	
5898.045062	0.399636	
5898.047064	0.397777	
5898.051062	0.395223	
5898.053063	0.393120	
5898.055062	0.391769	
5898.057063	0.389805	
5898.059062	0.388252	
5898.061063	0.386201	
5898.063063	0.383831	
5898.065063	0.380161	
5898.067063	0.377886	
5898.071062	0.374284	
5898.073063	0.367571	
5898.075063	0.364955	
5898.077063	0.362351	
5898.079063	0.358774	
5898.081068	0.355538	
5898.083073	0.351548	
5898.087070	0.348138	
5898.089073	0.339956	
5898.091072	0.336444	
5898.093072	0.332545	
5898.095081	0.329257	
5898.097079	0.325910	
5898.099078	0.322004	
5898.101078	0.318054	
5898.103079	0.313763	
5898.107077	0.309520	
5898.111075	0.300406	
5898.113079	0.291631	
5898.115078	0.287570	
5898.117079	0.283729	
5898.119079	0.278847	
5898.121079	0.273287	
5898.123079	0.269065	
5898.125077	0.264359	
5898.129083	0.259206	
5898.133082	0.248387	
5898.135082	0.239812	
5898.137082	0.234381	
5898.139083	0.229453	
5898.141081	0.225104	
5898.143083	0.219983	
5898.145083	0.214265	
5898.149085	0.209030	
5898.153083	0.199718	
5898.155085	0.189553	
5898.157085	0.185830	
5898.159085	0.180877	
5898.161085	0.175804	
5898.163091	0.171090	
5898.165092	0.166288	
5898.169095	0.161918	
5898.171094	0.152339	
5898.173095	0.148535	
5898.175095	0.144757	
5898.177094	0.141566	
5898.179093	0.137017	
5898.181093	0.133266	
5898.183094	0.129959	
5898.185095	0.126521	
5898.189093	0.121425	
5898.193094	0.115420	
5898.195095	0.109665	
5898.197094	0.106569	
5898.199094	0.104216	
5898.201095	0.102094	
5898.203094	0.098322	
5898.207092	0.094424	
5898.211092	0.091065	
5898.213095	0.085011	
5898.215094	0.084289	
5898.233032	0.075307	
5898.235034	0.070309	
5898.239033	0.069703	
5898.241035	0.067436	
5898.243035	0.065086	
5898.245034	0.062293	
5898.247039	0.060607	
5898.251040	0.059455	
5898.253043	0.054535	
5898.255041	0.051995	
5898.259042	0.051334	
5898.261042	0.048520	
5898.263043	0.045908	
5898.265041	0.044818	
5898.267043	0.043848	
5898.271040	0.041699	
5898.273043	0.037152	
5898.275042	0.035896	
5898.279043	0.034544	
5898.281041	0.031717	
5898.283043	0.030330	
5898.285043	0.028479	
5898.287042	0.026767	
5898.291041	0.025726	
5898.293042	0.022182	
5898.295043	0.020872	
5898.299042	0.019490	
5898.301042	0.018475	
5898.303042	0.016556	
5898.305043	0.014873	
5898.307042	0.015063	
5898.311041	0.013318	
5898.313042	0.010701	
5898.315042	0.009931	
5898.319041	0.009494	
5898.321043	0.008226	
5898.323042	0.007016	
5898.325043	0.006992	
5898.327043	0.006494	
5898.331041	0.005250	
5898.333042	0.003175	
5898.335042	0.002109	
5898.339041	0.001337	
5898.341042	0.001412	
5898.343042	0.000457	
5898.345042	-0.000364	
5898.347043	-0.000972	
5898.351041	-0.001611	
5898.353043	-0.003742	
5898.355043	-0.005400	
5898.359042	-0.004875	
5898.361043	-0.005572	
5898.363042	-0.006720	
5898.365042	-0.006709	
5898.367041	-0.007308	
5898.371040	-0.008523	
5898.373044	-0.010822	
5898.375043	-0.011746	
5898.379042	-0.012378	
5898.381041	-0.014082	
5898.383043	-0.014488	
5898.385042	-0.016010	
5898.387043	-0.017561	
5898.391040	-0.018534	
5898.393042	-0.020917	
5898.395042	-0.022550	
5898.399041	-0.023841	
5898.401043	-0.025088	
5898.403043	-0.026802	
5898.405041	-0.029201	
5898.407044	-0.028789	
5898.411041	-0.029823	
5898.413042	-0.033205	
5898.415041	-0.034353	
5898.419042	-0.035371	
5898.421042	-0.038412	
5898.423042	-0.039299	
5898.425043	-0.040252	
5898.427041	-0.041420	
5898.431039	-0.042800	
5898.433044	-0.045645	
5898.435042	-0.047379	
5898.439041	-0.049498	
5898.441042	-0.050269	
5898.443042	-0.051857	
5898.445043	-0.053674	
5898.447043	-0.054958	
5898.451039	-0.055140	
5898.453043	-0.059903	
5898.455042	-0.061574	
5898.459041	-0.061591	
5898.461042	-0.063726	
5898.463044	-0.065627	
5898.465043	-0.066519	
5898.467043	-0.067062	
5898.471039	-0.069059	
5898.473042	-0.072588	
5898.475041	-0.073635	
5898.479041	-0.075643	
5898.481041	-0.077725	
5898.483041	-0.078640	
5898.485041	-0.081251	
5898.487041	-0.082789	
5898.491040	-0.084125	
5898.493043	-0.088915	
5898.495042	-0.090838	
5898.499040	-0.092767	
5898.501042	-0.095930	
5898.503042	-0.098518	
5898.505044	-0.101157	
5898.507043	-0.102844	
5898.511043	-0.105386	
5898.513046	-0.111815	
5898.515045	-0.114074	
5898.519046	-0.116467	
5898.521046	-0.122623	
5898.523045	-0.125150	
5898.525046	-0.128365	
5898.527046	-0.131233	
5898.531044	-0.134974	
5898.533046	-0.141917	
5898.535045	-0.145791	
5898.539046	-0.150359	
5898.541045	-0.155946	
5898.543045	-0.160416	
5898.545045	-0.165290	
5898.547046	-0.169623	
5898.551043	-0.172073	
5898.553046	-0.182758	
5898.555045	-0.187308	
5898.559045	-0.190231	
5898.561045	-0.199453	
5898.563045	-0.204094	
5898.565046	-0.207404	
5898.567046	-0.212239	
5898.571043	-0.217412	
5898.573045	-0.226861	
5898.575045	-0.232200	
5898.579045	-0.236211	
5898.581046	-0.244797	
5898.583045	-0.249726	
5898.585047	-0.253963	
5898.587046	-0.259119	
5898.591044	-0.263174	
5898.593046	-0.272961	
5898.595045	-0.277352	
5898.599045	-0.282284	
5898.601046	-0.289888	
5898.603045	-0.294614	
5898.605045	-0.300321	
5898.607047	-0.303636	
5898.611049	-0.307245	
5898.613053	-0.317922	
5898.615051	-0.321880	
5898.619052	-0.325811	
5898.621052	-0.334724	
5898.623054	-0.338431	
5898.625054	-0.342874	
5898.627054	-0.347418	
5898.631051	-0.351552	
5898.633053	-0.360307	
5898.635054	-0.365436	
5898.639053	-0.369708	
5898.641053	-0.377012	
5898.643053	-0.380829	
5898.645053	-0.384831	
5898.647054	-0.389035	
5898.651051	-0.392349	
5898.653054	-0.400956	
5898.655053	-0.404649	
5898.659054	-0.408646	
5898.661053	-0.414188	
5898.663053	-0.416505	
5898.665053	-0.420884	
5898.667055	-0.422733	
5898.671052	-0.424728	
5898.673054	-0.428828	
5898.675053	-0.430814	
5898.679053	-0.431576	
5898.681054	-0.433695	
5898.683053	-0.434662	
5898.685053	-0.435118	
5898.687053	-0.435683	
5898.691053	-0.435751	
5898.693052	-0.437145	
5898.695052	-0.435856	
5898.699054	-0.435208	
5898.701054	-0.433538	
5898.703053	-0.432082	
5898.705054	-0.430588	
5898.707055	-0.429558	
5898.711056	-0.428094	
5898.713056	-0.422423	
5898.715058	-0.421248	
5898.719057	-0.418376	
5898.721058	-0.408182	
5898.723056	-0.404775	
5898.725058	-0.402300	
5898.727058	-0.395778	
5898.731055	-0.389429	
5898.733058	-0.382887	
5898.735057	-0.376693	
5898.739056	-0.370423	
5898.741058	-0.361064	
5898.743057	-0.354828	
5898.745058	-0.347359	
5898.747056	-0.341511	
5898.751055	-0.337595	
5898.753058	-0.324915	
5898.755056	-0.318617	
5898.759057	-0.314072	
5898.763056	-0.292886	
5898.765057	-0.289198	
5898.767058	-0.283129	
5898.771057	-0.275463	
5898.773057	-0.264764	
5898.775058	-0.260299	
5898.779057	-0.252597	
5898.781058	-0.239499	
5898.783058	-0.235251	
5898.785058	-0.228121	
5898.787057	-0.220621	
5898.789057	-0.215062	
5898.791056	-0.211676	
5898.793059	-0.205411	
5898.795056	-0.196950	
5898.799057	-0.191502	
5898.801059	-0.181415	
5898.803056	-0.172742	
5898.805057	-0.166615	
5898.807057	-0.162172	
5898.809057	-0.156934	
5898.811065	-0.148170	
5898.813065	-0.141358	
5898.817064	-0.138530	
5898.819064	-0.124567	
5898.821064	-0.116526	
5898.823064	-0.112450	
5898.825063	-0.107605	
5898.827064	-0.098637	
5898.829063	-0.090486	
5898.831064	-0.086142	
5898.833063	-0.081608	
5898.837065	-0.075062	
5898.841068	-0.061039	
5898.843068	-0.049353	
5898.845067	-0.039935	
5898.847069	-0.033999	
5898.849066	-0.030143	
5898.851068	-0.024014	
5898.853069	-0.014321	
5898.855071	-0.008278	
5898.859075	-0.004225	
5898.861076	0.011981	
5898.863076	0.018401	
5898.865074	0.022575	
5898.867075	0.028138	
5898.869076	0.035946	
5898.871077	0.044109	
5898.873075	0.048556	
5898.875079	0.052585	
5898.879078	0.060604	
5898.881078	0.073527	
5898.883077	0.078999	
5898.885077	0.086754	
5898.887078	0.095560	
5898.889076	0.101382	
5898.891078	0.104929	
5898.893077	0.112446	
5898.895079	0.121134	
5898.899081	0.127647	
5898.901081	0.137752	
5898.903082	0.147868	
5898.905082	0.155417	
5898.907085	0.160157	
5898.909086	0.165734	
5898.911087	0.175735	
5898.915087	0.183962	
5898.917090	0.194432	
5898.919089	0.204146	
5898.921089	0.212795	
5898.923091	0.219164	
5898.925090	0.224402	
5898.927088	0.234689	
5898.929088	0.244534	
5898.931091	0.250307	
5898.935090	0.256448	
5898.939088	0.274889	
5898.941090	0.287494	
5898.943090	0.296647	
5898.945091	0.307425	
5898.947091	0.314214	
5898.949090	0.320048	
5898.951090	0.326934	
5898.953091	0.336937	
5898.955091	0.343554	
5898.959090	0.348670	
5898.961090	0.364877	
5898.963091	0.373014	
5898.965091	0.378586	
5898.967091	0.383330	
5898.969091	0.390803	
5898.971089	0.395795	
5898.973091	0.399322	
5898.975093	0.401671	
5898.979101	0.408502	
5898.981101	0.419786	
5898.983103	0.422536	
5898.985103	0.428617	
5898.987103	0.434436	
5898.989103	0.438072	
5898.991102	0.438847	
5898.995101	0.443276	
5898.997103	0.449808	
5898.999106	0.449743	
5899.001109	0.451551	
5899.003110	0.455754	
5899.005113	0.456949	
5899.007111	0.456960	
5899.009112	0.457118	
5899.011112	0.458860	
5899.013113	0.460046	
5899.017113	0.458193	
5899.021113	0.457651	
5899.023115	0.455349	
5899.025114	0.453908	
5899.027116	0.452985	
5899.029115	0.452904	
5899.031115	0.449320	
5899.033114	0.446049	
5899.037115	0.443483	
5899.039115	0.439198	
5899.041114	0.435200	
5899.043116	0.432363	
5899.045118	0.431168	
5899.047118	0.427365	
5899.049119	0.422058	
5899.051118	0.418036	
5899.053119	0.415575	
5899.055120	0.410741	
5899.059119	0.405703	
5899.061118	0.399313	
5899.063118	0.396409	
5899.065118	0.392220	
5899.067120	0.388316	
5899.069118	0.383942	
5899.071117	0.379658	
5899.073117	0.374523	
5899.075121	0.367069	
5899.079125	0.362176	
5899.081127	0.351009	
5899.083125	0.345034	
5899.085133	0.339544	
5899.087132	0.333871	
5899.089135	0.327627	
5899.091137	0.320597	
5899.095134	0.315139	
5899.097136	0.302064	
5899.099137	0.294788	
5899.101136	0.288150	
5899.103135	0.282901	
5899.105135	0.276335	
5899.107136	0.270299	
5899.109137	0.263221	
5899.111135	0.256798	
5899.115135	0.251402	
5899.119135	0.237374	
5899.121138	0.225178	
5899.123136	0.219886	
5899.125137	0.213777	
5899.127137	0.208255	
5899.129137	0.202728	
5899.131137	0.196981	
5899.135135	0.190400	
5899.139134	0.179490	
5899.141136	0.169122	
5899.143136	0.164767	
5899.145137	0.160218	
5899.147135	0.155441	
5899.149136	0.150673	
5899.151136	0.146280	
5899.153137	0.141451	
5899.157146	0.135763	
5899.161146	0.128567	
5899.163147	0.121469	
5899.165147	0.118028	
5899.167145	0.114873	
5899.169147	0.111122	
5899.171147	0.107593	
5899.173147	0.104481	
5899.177150	0.100923	
5899.181149	0.094823	
5899.183150	0.090396	
5899.185152	0.087719	
5899.187150	0.084974	
5899.189150	0.082202	
5899.191151	0.080121	
5899.195147	0.077496	
5899.197151	0.072518	
5899.201149	0.070607	
5899.217077	0.056976	
5899.219078	0.053791	
5899.223077	0.054143	
5899.225077	0.051528	
5899.227078	0.049106	
5899.229078	0.048750	
5899.231077	0.046035	
5899.235075	0.044793	
5899.237077	0.040567	
5899.239079	0.038630	
5899.243077	0.038098	
5899.245077	0.035087	
5899.247077	0.033852	
5899.249077	0.032832	
5899.251077	0.031799	
5899.255075	0.029759	
5899.257077	0.027520	
5899.259077	0.025461	
5899.263077	0.024309	
5899.265078	0.022494	
5899.267079	0.022156	
5899.269077	0.020097	
5899.271077	0.018524	
5899.275076	0.018825	
5899.277078	0.015611	
5899.279078	0.014792	
5899.283077	0.014211	
5899.285078	0.013190	
5899.287076	0.012185	
5899.289077	0.011591	
5899.291077	0.011241	
5899.295075	0.010547	
5899.297078	0.008777	
5899.299078	0.008486	
5899.303077	0.007840	
5899.305078	0.007208	
5899.307076	0.007617	
5899.309078	0.007485	
5899.311079	0.006414	
5899.315076	0.006871	
5899.317078	0.005367	
5899.319077	0.004655	
5899.323077	0.003269	
5899.325078	0.004794	
5899.327077	0.003987	
5899.329078	0.003892	
5899.331077	0.003008	
5899.335075	0.003828	
5899.337078	0.001291	
5899.339079	0.001529	
5899.343076	0.000953	
5899.345077	0.001184	
5899.347077	0.000823	
5899.349077	0.001167	
5899.351076	0.000448	
5899.355076	0.000056	
5899.357078	-0.001499	
5899.359078	-0.001163	
5899.363077	-0.002581	
5899.365078	-0.002089	
5899.367077	-0.002045	
5899.369077	-0.002566	
5899.371077	-0.003595	
5899.373078	-0.003638	
5899.375077	-0.004573	
5899.377077	-0.005246	
5899.381076	-0.005856	
5899.383077	-0.006386	
5899.385077	-0.007304	
5899.387076	-0.007288	
5899.389077	-0.007000	
5899.391076	-0.008115	
5899.393079	-0.007717	
5899.397075	-0.008549	
5899.399077	-0.009974	
5899.401077	-0.010469	
5899.403078	-0.011482	
5899.405078	-0.011787	
5899.407077	-0.010414	
5899.409077	-0.011132	
5899.411077	-0.011498	
5899.413076	-0.011815	
5899.417077	-0.011929	
5899.421075	-0.013908	
5899.423079	-0.014421	
5899.425080	-0.013755	
5899.427082	-0.013844	
5899.429079	-0.014034	
5899.431080	-0.015009	
5899.433080	-0.014280	
5899.435079	-0.015138	
5899.439079	-0.016532	
5899.443078	-0.016755	
5899.445080	-0.016325	
5899.447080	-0.016498	
5899.449079	-0.016485	
5899.451078	-0.016688	
5899.453079	-0.017419	
5899.457077	-0.018002	
5899.459079	-0.018270	
5899.463079	-0.018527	
5899.465081	-0.018145	
5899.467079	-0.018181	
5899.469080	-0.018541	
5899.471078	-0.019661	
5899.473080	-0.019469	
5899.477077	-0.019510	
5899.479078	-0.021102	
5899.483078	-0.021988	
5899.485079	-0.021947	
5899.487078	-0.022476	
5899.489079	-0.023152	
5899.491079	-0.023413	
5899.493078	-0.023632	
5899.495078	-0.024773	
5899.499079	-0.026484	
5899.503079	-0.027447	
5899.505078	-0.028996	
5899.507078	-0.029011	
5899.509077	-0.029202	
5899.511079	-0.030353	
5899.513078	-0.030733	
5899.515079	-0.032385	
5899.519080	-0.033417	
5899.523079	-0.035900	
5899.525079	-0.036197	
5899.527077	-0.037367	
5899.529078	-0.038931	
5899.531079	-0.040016	
5899.533079	-0.040267	
5899.535078	-0.041840	
5899.539078	-0.044164	
5899.543078	-0.046001	
5899.545079	-0.047889	
5899.547078	-0.048387	
5899.549078	-0.050041	
5899.551079	-0.051315	
5899.553078	-0.052893	
5899.555077	-0.054440	
5899.559082	-0.055564	
5899.561082	-0.057704	
5899.563081	-0.059378	
5899.565083	-0.060359	
5899.567083	-0.061068	
5899.569081	-0.062307	
5899.571082	-0.064335	
5899.573084	-0.065251	
5899.575083	-0.066542	
5899.577081	-0.068589	
5899.581082	-0.070049	
5899.583082	-0.073036	
5899.585082	-0.074327	
5899.587083	-0.075745	
5899.589082	-0.077174	
5899.591083	-0.079403	
5899.593083	-0.080518	
5899.595082	-0.082208	
5899.597083	-0.084969	
5899.601090	-0.086840	
5899.603093	-0.091216	
5899.605094	-0.093142	
5899.607092	-0.094343	
5899.609093	-0.096846	
5899.611092	-0.099778	
5899.613093	-0.101406	
5899.617090	-0.104690	
5899.621090	-0.110548	
5899.623093	-0.116784	
5899.625093	-0.118819	
5899.627092	-0.121994	
5899.629093	-0.125167	
5899.631092	-0.129390	
5899.633093	-0.132309	
5899.635092	-0.136631	
5899.639103	-0.141403	
5899.641102	-0.149209	
5899.643102	-0.153923	
5899.645102	-0.157593	
5899.647104	-0.161569	
5899.649102	-0.166310	
5899.651103	-0.171372	
5899.653103	-0.176425	
5899.655102	-0.180669	
5899.657103	-0.186444	
5899.661105	-0.192641	
5899.663107	-0.202581	
5899.665107	-0.207831	
5899.667106	-0.213790	
5899.669107	-0.218518	
5899.671107	-0.224952	
5899.673109	-0.230057	
5899.677104	-0.237168	
5899.679106	-0.248557	
5899.681107	-0.255110	
5899.683107	-0.260996	
5899.685108	-0.266417	
5899.687107	-0.272537	
5899.689105	-0.278324	
5899.691106	-0.285177	
5899.693106	-0.290765	
5899.697105	-0.296219	
5899.701104	-0.309510	
5899.703107	-0.321900	
5899.705107	-0.326843	
5899.707107	-0.332441	
5899.709106	-0.339125	
5899.711107	-0.344537	
5899.713108	-0.349313	
5899.715107	-0.355781	
5899.717108	-0.362807	
5899.721108	-0.368012	
5899.723108	-0.378490	
5899.725109	-0.384917	
5899.727109	-0.388961	
5899.729108	-0.393191	
5899.731109	-0.398652	
5899.733109	-0.405628	
5899.735109	-0.410388	
5899.737108	-0.414846	
5899.739112	-0.419352	
5899.743116	-0.424835	
5899.745117	-0.430424	
5899.749114	-0.437508	
5899.751117	-0.442347	
5899.753116	-0.444946	
5899.755115	-0.447920	
5899.757116	-0.453225	
5899.759116	-0.458974	
5899.761117	-0.460854	
5899.765117	-0.463703	
5899.767119	-0.472649	
5899.769120	-0.474207	
5899.771117	-0.475567	
5899.773118	-0.478792	
5899.775118	-0.483383	
5899.777118	-0.484555	
5899.779118	-0.484415	
5899.783118	-0.487750	
5899.785117	-0.492162	
5899.787119	-0.490832	
5899.789118	-0.489704	
5899.791119	-0.491552	
5899.793119	-0.492113	
5899.795119	-0.488990	
5899.797117	-0.486632	
5899.799119	-0.486858	
5899.803118	-0.486817	
5899.807117	-0.478138	
5899.809119	-0.474933	
5899.811119	-0.468626	
5899.813119	-0.461688	
5899.815119	-0.459190	
5899.817121	-0.456170	
5899.819120	-0.450048	
5899.823124	-0.443115	
5899.827124	-0.435542	
5899.829124	-0.423302	
5899.831125	-0.417328	
5899.833123	-0.413083	
5899.835125	-0.407724	
5899.837125	-0.397244	
5899.839123	-0.388765	
5899.843125	-0.385204	
5899.847124	-0.367997	
5899.849125	-0.353556	
5899.851125	-0.346584	
5899.853124	-0.336258	
5899.855124	-0.327491	
5899.857125	-0.320707	
5899.859125	-0.314803	
5899.863125	-0.295697	
5899.867124	-0.289606	
5899.869124	-0.274405	
5899.871124	-0.264065	
5899.873125	-0.258047	
5899.875124	-0.252813	
5899.877124	-0.244985	
5899.881123	-0.234546	
5899.885122	-0.224189	
5899.887125	-0.207313	
5899.889123	-0.200240	
5899.891124	-0.195904	
5899.893126	-0.189556	
5899.895124	-0.180226	
5899.897125	-0.172481	
5899.899125	-0.168888	
5899.903123	-0.163844	
5899.907123	-0.147346	
5899.909125	-0.136738	
5899.911125	-0.127142	
5899.913124	-0.119584	
5899.915126	-0.114365	
5899.917129	-0.109097	
5899.919127	-0.101749	
5899.921135	-0.093451	
5899.927128	-0.083319	
5899.929128	-0.066353	
5899.931129	-0.061538	
5899.933129	-0.056165	
5899.935128	-0.050416	
5899.937129	-0.041331	
5899.939129	-0.035846	
5899.941131	-0.031348	
5899.945127	-0.024863	
5899.947129	-0.008488	
5899.949129	-0.003957	
5899.951129	0.003920	
5899.953129	0.011145	
5899.955128	0.017666	
5899.957127	0.022447	
5899.959127	0.028204	
5899.961128	0.036100	
5899.963133	0.043843	
5899.967136	0.047441	
5899.969138	0.061069	
5899.971138	0.069378	
5899.973136	0.074349	
5899.975137	0.078089	
5899.977137	0.086511	
5899.979137	0.094170	
5899.983135	0.098730	
5899.987134	0.108563	
5899.989136	0.122159	
5899.991137	0.125497	
5899.993136	0.131931	
5899.995137	0.140551	
5899.997136	0.146008	
5899.999137	0.148868	
5900.001137	0.154878	
5900.005138	0.162410	
5900.009138	0.172174	
5900.011139	0.187380	
5900.013139	0.194850	
5900.015137	0.197486	
5900.017140	0.203487	
5900.019142	0.212015	
5900.021142	0.218579	
5900.025142	0.223230	
5900.029141	0.236086	
5900.031142	0.249134	
5900.033143	0.253983	
5900.035149	0.261206	
5900.037155	0.269866	
5900.039154	0.275437	
5900.043151	0.278852	
5900.047151	0.293949	
5900.049153	0.304063	
5900.051154	0.310283	
5900.053155	0.318634	
5900.055154	0.325029	
5900.057153	0.328833	
5900.059153	0.333924	
5900.061153	0.341315	
5900.065163	0.347972	
5900.067164	0.355610	
5900.069165	0.362793	
5900.071168	0.369150	
5900.073166	0.373189	
5900.075166	0.376613	
5900.077165	0.381876	
5900.079165	0.387171	
5900.081166	0.389478	
5900.083166	0.390580	
5900.087165	0.393076	
5900.089165	0.397647	
5900.091165	0.398041	
5900.093165	0.400376	
5900.095165	0.402979	
5900.097165	0.403518	
5900.099165	0.403994	
5900.101166	0.404391	
5900.103165	0.404634	
5900.107174	0.405199	
5900.109175	0.403857	
5900.111173	0.404542	
5900.113173	0.404752	
5900.115174	0.403190	
5900.117172	0.401759	
5900.119174	0.401671	
5900.123172	0.400731	
5900.125176	0.397167	
5900.127176	0.396172	
5900.129176	0.394949	
5900.131178	0.393315	
5900.133175	0.392195	
5900.135175	0.390323	
5900.137175	0.388275	
5900.139175	0.386017	
5900.143173	0.383220	
5900.147174	0.377282	
5900.149176	0.371461	
5900.151177	0.368502	
5900.153176	0.365533	
5900.155175	0.362157	
5900.157176	0.358484	
5900.159176	0.355493	
5900.161176	0.352276	
5900.165176	0.348127	
5900.167175	0.340805	
5900.169175	0.337502	
5900.171180	0.333748	
5900.173178	0.330783	
5900.175178	0.327094	
5900.177176	0.323304	
5900.179178	0.319758	
5900.181178	0.315909	
5900.185176	0.310987	
5900.189177	0.302777	
5900.191177	0.294056	
5900.193177	0.290883	
5900.195185	0.285748	
5900.197181	0.280484	
5900.199185	0.276980	
