time (s)	det(V)
6226.421029	-0.087761	
6226.423027	-0.089984	
6226.425030	-0.092034	
6226.427032	-0.094380	
6226.429033	-0.096776	
6226.431032	-0.099443	
6226.433032	-0.102165	
6226.435031	-0.104735	
6226.439031	-0.108337	
6226.443030	-0.114629	
6226.445032	-0.121402	
6226.447033	-0.124080	
6226.449032	-0.128077	
6226.451031	-0.131634	
6226.453031	-0.135252	
6226.455031	-0.140093	
6226.459030	-0.143959	
6226.463031	-0.153218	
6226.465032	-0.161284	
6226.467031	-0.165922	
6226.469030	-0.170924	
6226.471031	-0.175935	
6226.473032	-0.180837	
6226.475031	-0.186145	
6226.479033	-0.192223	
6226.483034	-0.203130	
6226.485034	-0.214458	
6226.487035	-0.219617	
6226.489033	-0.225583	
6226.491034	-0.231761	
6226.493033	-0.238377	
6226.495035	-0.244831	
6226.499037	-0.251034	
6226.503037	-0.263879	
6226.505038	-0.276214	
6226.507043	-0.282662	
6226.509043	-0.289665	
6226.511042	-0.296438	
6226.513041	-0.302631	
6226.515042	-0.309857	
6226.517044	-0.317427	
6226.521046	-0.323741	
6226.523045	-0.337334	
6226.525045	-0.344195	
6226.527046	-0.350175	
6226.529045	-0.356525	
6226.531046	-0.363201	
6226.533046	-0.370744	
6226.537044	-0.376323	
6226.539045	-0.390298	
6226.541045	-0.396925	
6226.543046	-0.404070	
6226.545048	-0.408861	
6226.547046	-0.414439	
6226.549045	-0.421270	
6226.551045	-0.426053	
6226.553046	-0.429238	
6226.557044	-0.433274	
6226.561043	-0.445394	
6226.563046	-0.453982	
6226.565045	-0.460334	
6226.567051	-0.465824	
6226.569045	-0.469308	
6226.571045	-0.473013	
6226.573045	-0.479278	
6226.575044	-0.484172	
6226.579046	-0.488265	
6226.583045	-0.495023	
6226.585046	-0.500926	
6226.587047	-0.502137	
6226.589046	-0.505061	
6226.591046	-0.509437	
6226.593044	-0.510210	
6226.595045	-0.510523	
6226.599046	-0.512513	
6226.603048	-0.515461	
6226.605048	-0.512071	
6226.607046	-0.513916	
6226.609048	-0.513571	
6226.611048	-0.510619	
6226.613046	-0.507806	
6226.615047	-0.508074	
6226.619047	-0.506741	
6226.623048	-0.497485	
6226.625048	-0.492601	
6226.627049	-0.486439	
6226.629047	-0.479056	
6226.631047	-0.475326	
6226.633047	-0.472046	
6226.635048	-0.465235	
6226.639048	-0.457218	
6226.641048	-0.447160	
6226.643046	-0.440130	
6226.645052	-0.432065	
6226.647054	-0.426531	
6226.649054	-0.422879	
6226.651054	-0.416167	
6226.653053	-0.404737	
6226.655052	-0.396448	
6226.659064	-0.392341	
6226.663065	-0.374273	
6226.665066	-0.358568	
6226.667066	-0.351377	
6226.669065	-0.340512	
6226.671065	-0.330956	
6226.673066	-0.324323	
6226.675065	-0.317860	
6226.679069	-0.308228	
6226.683070	-0.290928	
6226.685069	-0.274209	
6226.687070	-0.264181	
6226.689068	-0.256691	
6226.691070	-0.250047	
6226.693070	-0.241134	
6226.695070	-0.231600	
6226.699070	-0.224630	
6226.703068	-0.210573	
6226.705070	-0.192244	
6226.707068	-0.186796	
6226.709069	-0.179080	
6226.711070	-0.170203	
6226.713070	-0.161981	
6226.715068	-0.157975	
6226.719069	-0.151380	
6226.723069	-0.133701	
6226.725068	-0.121958	
6226.727070	-0.112321	
6226.729069	-0.104197	
6226.731070	-0.099081	
6226.733069	-0.093124	
6226.735070	-0.083830	
6226.739072	-0.076362	
6226.743072	-0.065284	
6226.745073	-0.046827	
6226.747074	-0.040255	
6226.749073	-0.036244	
6226.751074	-0.027501	
6226.753073	-0.016772	
6226.755074	-0.011093	
6226.759073	-0.006511	
6226.763074	0.011245	
6226.765074	0.021331	
6226.767073	0.028270	
6226.769074	0.038313	
6226.771074	0.045320	
6226.773074	0.048846	
6226.775074	0.055295	
6226.779077	0.063548	
6226.783078	0.075616	
6226.785078	0.091121	
6226.787078	0.099537	
6226.789077	0.103977	
6226.791077	0.109552	
6226.793076	0.118113	
6226.795077	0.126490	
6226.799078	0.131578	
6226.803078	0.144193	
6226.805078	0.160021	
6226.807080	0.165107	
6226.809079	0.172419	
6226.811078	0.181266	
6226.813078	0.188087	
6226.815077	0.191482	
6226.819078	0.198051	
6226.823079	0.213565	
6226.825078	0.224767	
6226.827077	0.233526	
6226.829077	0.240926	
6226.831078	0.245300	
6226.833077	0.251283	
6226.835079	0.260466	
6226.839078	0.267508	
6226.841078	0.278585	
6226.843079	0.286683	
6226.845081	0.295851	
6226.847080	0.302172	
6226.849081	0.307619	
6226.851080	0.315444	
6226.853081	0.324796	
6226.855081	0.330931	
6226.859086	0.334600	
6226.863087	0.349525	
6226.865090	0.361413	
6226.867088	0.367061	
6226.869088	0.375260	
6226.871089	0.380857	
6226.873088	0.384638	
6226.875089	0.388224	
6226.879088	0.392904	
6226.883088	0.402326	
6226.885088	0.407992	
6226.887088	0.413273	
6226.889088	0.415662	
6226.891088	0.418647	
6226.893089	0.422764	
6226.895091	0.426726	
6226.897092	0.428305	
6226.901092	0.429989	
6226.903093	0.435561	
6226.905093	0.437804	
6226.907092	0.439258	
6226.909092	0.439116	
6226.911093	0.441088	
6226.913093	0.441315	
6226.915092	0.440240	
6226.917094	0.438898	
6226.921091	0.439289	
6226.923092	0.435725	
6226.925092	0.434586	
6226.927093	0.433712	
6226.929092	0.431987	
6226.931092	0.429076	
6226.933091	0.425936	
6226.935092	0.423803	
6226.937093	0.420324	
6226.939097	0.416636	
6226.943093	0.409829	
6226.945092	0.407006	
6226.947093	0.403402	
6226.949092	0.399968	
6226.951092	0.397575	
6226.953093	0.394627	
6226.957090	0.391499	
6226.961090	0.383634	
6226.963093	0.374861	
6226.965093	0.370817	
6226.967093	0.366388	
6226.969094	0.361634	
6226.971092	0.356390	
6226.973092	0.351565	
6226.977090	0.346320	
6226.981091	0.335427	
6226.983092	0.325574	
6226.985092	0.321205	
6226.987093	0.316349	
6226.989092	0.310816	
6226.991093	0.305754	
6226.993093	0.300476	
6226.995093	0.294677	
6226.999091	0.288752	
6227.001092	0.279171	
6227.003091	0.273487	
6227.005092	0.268132	
6227.007092	0.263721	
6227.009093	0.259305	
6227.011092	0.253079	
6227.013092	0.247233	
6227.015093	0.243009	
6227.019102	0.237526	
6227.023103	0.226107	
6227.025102	0.217417	
6227.027104	0.211942	
6227.029103	0.206289	
6227.031102	0.201392	
6227.033103	0.196763	
6227.035103	0.191721	
6227.039111	0.185318	
6227.043112	0.176655	
6227.045113	0.166969	
6227.047112	0.162841	
6227.049113	0.158698	
6227.051113	0.154725	
6227.053113	0.150004	
6227.055113	0.144716	
6227.059122	0.140920	
6227.063122	0.132097	
6227.065121	0.125086	
6227.067128	0.122339	
6227.069131	0.118408	
6227.071130	0.113699	
6227.073130	0.110828	
6227.075130	0.108048	
6227.077130	0.103761	
6227.081136	0.099798	
6227.083136	0.094864	
6227.085136	0.092773	
6227.087136	0.088836	
6227.089137	0.086739	
6227.091136	0.084855	
6227.093137	0.081731	
6227.095137	0.078575	
6227.097136	0.076055	
6227.101135	0.074276	
6227.103136	0.362356	
6227.123081	0.056721	
6227.125083	0.055749	
6227.129082	0.052877	
6227.131085	0.050792	
6227.133084	0.050041	
6227.135083	0.047804	
6227.137083	0.046303	
6227.141081	0.044524	
6227.143083	0.041175	
6227.145083	0.039126	
6227.149087	0.037765	
6227.151088	0.037020	
6227.153087	0.034541	
6227.155087	0.033259	
6227.157087	0.032496	
6227.161085	0.031647	
6227.163087	0.026721	
6227.165087	0.026273	
6227.169086	0.025420	
6227.171087	0.023236	
6227.173087	0.022207	
6227.175087	0.021647	
6227.177087	0.019932	
6227.181085	0.018198	
6227.183086	0.016374	
6227.185086	0.014907	
6227.189088	0.013679	
6227.191087	0.013230	
6227.193086	0.012390	
6227.195087	0.010673	
6227.197087	0.010328	
6227.201085	0.010348	
6227.203087	0.007302	
6227.205087	0.006889	
6227.209087	0.006976	
6227.211087	0.005294	
6227.213088	0.004600	
6227.215087	0.004425	
6227.217087	0.004180	
6227.221085	0.003209	
6227.223087	0.000806	
6227.225086	0.001305	
6227.229086	-0.000456	
6227.231087	-0.000489	
6227.233088	-0.000784	
6227.235090	-0.002202	
6227.237090	-0.002855	
6227.241089	-0.003117	
6227.243092	-0.004997	
6227.245090	-0.005980	
6227.249091	-0.006266	
6227.251091	-0.005895	
6227.253090	-0.006947	
6227.255090	-0.007647	
6227.257091	-0.007834	
6227.261090	-0.008152	
6227.263090	-0.011175	
6227.265091	-0.011243	
6227.269091	-0.012017	
6227.271091	-0.012850	
6227.273091	-0.013875	
6227.275093	-0.013310	
6227.277091	-0.015432	
6227.281089	-0.016618	
6227.283091	-0.018474	
6227.285091	-0.018925	
6227.289090	-0.020371	
6227.291091	-0.020272	
6227.293091	-0.022381	
6227.295092	-0.023313	
6227.297091	-0.024036	
6227.301089	-0.024658	
6227.303091	-0.027389	
6227.305093	-0.029629	
6227.309091	-0.028635	
6227.311091	-0.030010	
6227.313091	-0.031472	
6227.315091	-0.031202	
6227.317093	-0.032325	
6227.319096	-0.033267	
6227.321097	-0.035305	
6227.323102	-0.036043	
6227.325101	-0.036770	
6227.329104	-0.037662	
6227.331104	-0.040052	
6227.333103	-0.040406	
6227.335103	-0.041617	
6227.337104	-0.042861	
6227.339103	-0.044038	
6227.341103	-0.043930	
6227.345101	-0.045870	
6227.349101	-0.049481	
6227.351103	-0.050420	
6227.353104	-0.051602	
6227.355103	-0.052732	
6227.357103	-0.052529	
6227.359103	-0.054259	
6227.361102	-0.055736	
6227.363101	-0.057221	
6227.367101	-0.058391	
6227.369103	-0.061179	
6227.371103	-0.063318	
6227.373105	-0.063396	
6227.375105	-0.064176	
6227.377103	-0.066091	
6227.379105	-0.068719	
6227.381106	-0.069541	
6227.383105	-0.070969	
6227.385108	-0.073509	
6227.389104	-0.075882	
6227.391104	-0.078990	
6227.393106	-0.080330	
6227.395105	-0.083202	
6227.397104	-0.084973	
6227.399105	-0.086553	
6227.401105	-0.088310	
6227.403104	-0.091177	
6227.405105	-0.094306	
6227.409105	-0.096034	
6227.411105	-0.101403	
6227.413106	-0.104169	
6227.415108	-0.105108	
6227.417106	-0.107623	
6227.419107	-0.111012	
6227.421108	-0.114440	
6227.425104	-0.117152	
6227.427107	-0.123267	
6227.429106	-0.127588	
6227.431106	-0.130759	
6227.433108	-0.132927	
6227.435106	-0.136558	
6227.437106	-0.140309	
6227.439107	-0.143847	
6227.441107	-0.146761	
6227.445105	-0.150958	
6227.449105	-0.160344	
6227.451107	-0.167078	
6227.453106	-0.171573	
6227.455106	-0.175642	
6227.457107	-0.179021	
6227.459106	-0.183298	
6227.461106	-0.188195	
6227.463106	-0.192882	
6227.467105	-0.197106	
6227.471105	-0.206412	
6227.473106	-0.214691	
6227.475108	-0.218785	
6227.477107	-0.223788	
6227.479107	-0.229410	
6227.481107	-0.233532	
6227.483106	-0.238389	
6227.487107	-0.243997	
6227.491106	-0.254100	
6227.493106	-0.264035	
6227.495106	-0.269128	
6227.497105	-0.273939	
6227.499106	-0.278720	
6227.501107	-0.283634	
6227.503106	-0.289644	
6227.507105	-0.295796	
6227.511105	-0.305363	
6227.513108	-0.316388	
6227.515108	-0.321403	
6227.517106	-0.326536	
6227.519107	-0.331584	
6227.521106	-0.338325	
6227.523105	-0.343916	
6227.527109	-0.349296	
6227.531110	-0.360896	
6227.533111	-0.370852	
6227.535111	-0.376006	
6227.537109	-0.381210	
6227.539111	-0.387095	
6227.541110	-0.391490	
6227.543111	-0.396673	
6227.547123	-0.403018	
6227.551121	-0.412523	
6227.553123	-0.420035	
6227.555122	-0.423928	
6227.557123	-0.427163	
6227.559123	-0.429650	
6227.561123	-0.432273	
6227.565120	-0.435086	
6227.567122	-0.441810	
6227.571130	-0.444513	
6227.573130	-0.449216	
6227.575129	-0.451969	
6227.577130	-0.454065	
6227.579131	-0.455482	
6227.581131	-0.456861	
6227.585128	-0.459767	
6227.589128	-0.460525	
6227.591131	-0.462154	
6227.593131	-0.460824	
6227.595131	-0.458681	
6227.597131	-0.458114	
6227.599131	-0.457902	
6227.601130	-0.455455	
6227.603131	-0.452660	
6227.607129	-0.451379	
6227.611130	-0.446808	
6227.613133	-0.438997	
6227.615137	-0.437289	
6227.617134	-0.434170	
6227.619133	-0.430783	
6227.621134	-0.427588	
6227.623133	-0.425584	
6227.627133	-0.423434	
6227.631134	-0.413030	
6227.633134	-0.404345	
6227.635136	-0.398173	
6227.637134	-0.391462	
6227.639133	-0.387183	
6227.641135	-0.381923	
6227.643133	-0.376510	
6227.647143	-0.369832	
6227.649143	-0.358292	
6227.651142	-0.352040	
6227.653144	-0.343428	
6227.655145	-0.336079	
6227.657145	-0.330806	
6227.659143	-0.324834	
6227.661144	-0.316445	
6227.663144	-0.308875	
6227.667145	-0.303652	
6227.671146	-0.289994	
6227.673147	-0.275926	
6227.675144	-0.270936	
6227.677147	-0.262995	
6227.679147	-0.254786	
6227.681147	-0.248565	
6227.683147	-0.245266	
6227.687146	-0.237859	
6227.691146	-0.223265	
6227.693147	-0.210966	
6227.695147	-0.202231	
6227.697147	-0.194938	
6227.699146	-0.190460	
6227.701147	-0.183225	
6227.703147	-0.174088	
6227.707147	-0.167130	
6227.711147	-0.155857	
6227.713146	-0.137908	
6227.715147	-0.132275	
6227.717145	-0.126360	
6227.719147	-0.117276	
6227.721145	-0.108194	
6227.723146	-0.103159	
6227.727145	-0.098612	
6227.731147	-0.080717	
6227.733147	-0.070978	
6227.735145	-0.062611	
6227.737145	-0.053565	
6227.739147	-0.047442	
6227.741146	-0.043177	
6227.743145	-0.036610	
6227.747147	-0.027358	
6227.751148	-0.015584	
6227.753149	0.004049	
6227.755148	0.009973	
6227.757148	0.014342	
6227.759149	0.020922	
6227.761149	0.030425	
6227.763149	0.038524	
6227.767148	0.042617	
6227.771148	0.057914	
6227.773149	0.072284	
6227.775148	0.078664	
6227.777149	0.086086	
6227.779148	0.096040	
6227.781148	0.101908	
6227.783148	0.106713	
6227.787155	0.113602	
6227.791154	0.129444	
6227.793155	0.142776	
6227.795155	0.152672	
6227.797155	0.160313	
6227.799155	0.165210	
6227.801154	0.173277	
6227.803155	0.183235	
6227.807156	0.190720	
6227.811155	0.204054	
6227.813157	0.225355	
6227.815159	0.231798	
6227.817159	0.238272	
6227.819159	0.249002	
6227.821159	0.260072	
6227.823161	0.265643	
6227.827160	0.271665	
6227.829161	0.292692	
6227.831161	0.300018	
6227.833166	0.305938	
6227.835165	0.314700	
6227.837165	0.325652	
6227.839165	0.332734	
6227.841165	0.338166	
6227.843165	0.345773	
6227.847169	0.355646	
6227.849169	0.367893	
6227.851169	0.374674	
6227.853171	0.384850	
6227.855169	0.391271	
6227.857169	0.394729	
6227.859169	0.398540	
6227.861169	0.406249	
6227.863168	0.414200	
6227.867177	0.417698	
6227.871176	0.430168	
6227.873177	0.441438	
6227.875177	0.445087	
6227.877179	0.450955	
6227.879177	0.457470	
6227.881177	0.460070	
6227.883177	0.461305	
6227.885179	0.465118	
6227.889179	0.470184	
6227.891179	0.471813	
6227.893179	0.474264	
6227.895179	0.477228	
6227.897179	0.478497	
6227.899182	0.477019	
6227.901184	0.477529	
6227.903180	0.479210	
6227.905181	0.478485	
6227.907181	0.476134	
6227.911181	0.474726	
6227.913181	0.474497	
6227.915181	0.471731	
6227.917181	0.469522	
6227.919181	0.468680	
6227.921182	0.466918	
6227.923181	0.463242	
6227.927179	0.459279	
6227.931179	0.454156	
6227.933182	0.444738	
6227.935182	0.442044	
6227.937181	0.438678	
6227.939181	0.434262	
6227.941181	0.427795	
6227.943181	0.423235	
6227.945181	0.418147	
6227.949179	0.413112	
6227.953180	0.402297	
6227.955182	0.394578	
6227.957180	0.389690	
6227.959181	0.384136	
6227.961181	0.378541	
6227.963182	0.372424	
6227.965180	0.365598	
6227.969187	0.357757	
6227.971186	0.345907	
6227.973188	0.338523	
6227.975188	0.331512	
6227.977188	0.325111	
6227.979188	0.318426	
6227.981188	0.311710	
6227.983187	0.304304	
6227.985187	0.297838	
6227.989192	0.290850	
6227.993193	0.276414	
6227.995193	0.263806	
6227.997192	0.257270	
6227.999193	0.250117	
6228.001193	0.244167	
6228.003193	0.237563	
6228.005193	0.231451	
6228.009192	0.224509	
6228.013192	0.212302	
6228.015195	0.201236	
6228.017194	0.195396	
6228.019192	0.190175	
6228.021193	0.183740	
6228.023193	0.178932	
6228.025192	0.173075	
6228.027197	0.167252	
6228.033192	0.157303	
6228.035193	0.148384	
6228.039191	0.139200	
6228.041192	0.134820	
6228.043193	0.130495	
6228.047190	0.125684	
6228.051191	0.118053	
6228.053193	0.110689	
6228.055193	0.107576	
6228.057193	0.104579	
6228.059193	0.101195	
6228.061193	0.097778	
6228.063193	0.094555	
6228.065193	0.091863	
6228.069197	0.088020	
6228.073198	0.082350	
6228.075200	0.078270	
6228.077198	0.075055	
6228.079200	0.073075	
6228.081199	0.070164	
6228.083199	0.068803	
6228.085199	0.065812	
6228.089198	0.062841	
6228.093198	0.059410	
6228.095198	0.054830	
6228.111131	0.044316	
6228.113131	0.042678	
6228.117132	0.042392	
6228.119132	0.040400	
6228.121132	0.038478	
6228.123134	0.037697	
6228.125132	0.035809	
6228.129130	0.034955	
6228.131132	0.030783	
6228.133132	0.029643	
6228.137131	0.029502	
6228.139132	0.026322	
6228.141131	0.025886	
6228.143132	0.024632	
6228.145133	0.023272	
6228.149130	0.021848	
6228.151132	0.019703	
6228.153132	0.018556	
6228.157132	0.017335	
6228.159134	0.016863	
6228.161133	0.015840	
6228.163136	0.014338	
6228.165134	0.013871	
6228.169132	0.014255	
6228.171133	0.011333	
6228.173134	0.010491	
6228.177133	0.010049	
6228.179134	0.008949	
6228.181134	0.009297	
6228.183133	0.008577	
6228.185134	0.007902	
6228.189132	0.007236	
6228.191133	0.005619	
6228.193135	0.005598	
6228.197133	0.005094	
6228.199134	0.005109	
6228.201134	0.005063	
6228.203134	0.004333	
6228.205135	0.003711	
6228.209132	0.003760	
6228.211135	0.002330	
6228.213134	0.001922	
6228.217134	0.001360	
6228.219133	0.001863	
6228.221134	0.001850	
6228.223133	0.001351	
6228.225134	0.001391	
6228.229132	0.000782	
6228.231134	-0.000509	
6228.233133	-0.001012	
6228.237133	-0.000699	
6228.239134	-0.001210	
6228.241134	-0.000855	
6228.243134	-0.001544	
6228.245141	-0.002225	
6228.249144	-0.002516	
6228.251147	-0.003083	
6228.253146	-0.003637	
6228.257146	-0.004355	
6228.259146	-0.004346	
6228.261146	-0.003916	
6228.263146	-0.005325	
6228.265145	-0.005042	
6228.269145	-0.004917	
6228.271146	-0.006888	
6228.273145	-0.006888	
6228.277146	-0.007406	
6228.279146	-0.007869	
6228.281146	-0.007497	
6228.283148	-0.007691	
6228.285144	-0.008017	
6228.289144	-0.008445	
6228.291147	-0.010387	
6228.293145	-0.010180	
6228.297146	-0.010289	
6228.299146	-0.010113	
6228.301146	-0.010474	
6228.303145	-0.010475	
6228.305146	-0.011801	
6228.307146	-0.011446	
6228.309145	-0.011548	
6228.311145	-0.012563	
6228.315143	-0.012900	
6228.317147	-0.013256	
6228.319146	-0.012446	
6228.321146	-0.013306	
6228.323146	-0.013096	
6228.325146	-0.012990	
6228.327146	-0.013661	
6228.331154	-0.013724	
6228.333157	-0.015359	
6228.335154	-0.014516	
6228.337156	-0.014884	
6228.339161	-0.014685	
6228.341156	-0.014233	
6228.343156	-0.014696	
6228.345156	-0.015059	
6228.347156	-0.015877	
6228.349156	-0.015255	
6228.353157	-0.016223	
6228.355155	-0.017667	
6228.357155	-0.017167	
6228.359157	-0.016983	
6228.361156	-0.017125	
6228.363156	-0.017213	
6228.365155	-0.018023	
6228.367156	-0.017582	
6228.369156	-0.017630	
6228.373154	-0.019731	
6228.377155	-0.019371	
6228.379156	-0.020809	
6228.381155	-0.020281	
6228.383154	-0.021386	
6228.385156	-0.021605	
6228.387156	-0.022352	
6228.389155	-0.023284	
6228.393153	-0.024155	
6228.397156	-0.025370	
6228.399156	-0.026425	
6228.401154	-0.026676	
6228.403155	-0.028583	
6228.405155	-0.028768	
6228.407156	-0.028884	
6228.409156	-0.029552	
6228.413154	-0.031430	
6228.417154	-0.033189	
6228.419156	-0.033368	
6228.421155	-0.034938	
6228.423156	-0.036152	
6228.425156	-0.036262	
6228.427160	-0.037433	
6228.429158	-0.039200	
6228.431166	-0.039700	
6228.435166	-0.041262	
6228.437165	-0.043317	
6228.439165	-0.043811	
6228.441165	-0.044174	
6228.443166	-0.045804	
6228.445165	-0.047062	
6228.447166	-0.047681	
6228.449166	-0.048714	
6228.451166	-0.050032	
6228.453169	-0.051802	
6228.457167	-0.053345	
6228.459168	-0.055000	
6228.461168	-0.056269	
6228.463168	-0.057976	
6228.465168	-0.058761	
6228.467167	-0.059940	
6228.469168	-0.061381	
6228.471168	-0.062674	
6228.475166	-0.065015	
6228.477167	-0.067898	
6228.479166	-0.070090	
6228.481168	-0.070565	
6228.483168	-0.072403	
6228.485168	-0.073685	
6228.487168	-0.075793	
6228.489168	-0.078196	
6228.491167	-0.079385	
6228.495178	-0.082164	
6228.499179	-0.087100	
6228.501181	-0.090541	
6228.503181	-0.093014	
6228.505180	-0.095888	
6228.507180	-0.098419	
6228.509180	-0.100774	
6228.511179	-0.104461	
6228.513179	-0.107835	
6228.517181	-0.111084	
6228.519182	-0.117164	
6228.521182	-0.120249	
6228.523181	-0.123786	
6228.525184	-0.127297	
6228.527185	-0.130906	
6228.529186	-0.135120	
6228.533183	-0.138958	
6228.535185	-0.147694	
6228.537185	-0.152356	
6228.539185	-0.156941	
6228.541186	-0.161020	
6228.543185	-0.165569	
6228.545186	-0.170808	
6228.547186	-0.176005	
6228.549186	-0.180522	
6228.553184	-0.185429	
6228.557183	-0.197286	
6228.559185	-0.208097	
6228.561186	-0.213912	
6228.563185	-0.219442	
6228.565186	-0.225079	
6228.567186	-0.231176	
6228.569186	-0.237048	
6228.571184	-0.243670	
6228.575192	-0.250024	
6228.577193	-0.263387	
6228.579193	-0.268835	
6228.581193	-0.274663	
6228.583195	-0.281674	
6228.585194	-0.287972	
6228.587194	-0.294081	
6228.589194	-0.300466	
6228.591193	-0.306957	
6228.595192	-0.315112	
6228.599194	-0.327506	
6228.601194	-0.340748	
6228.603194	-0.346726	
6228.605194	-0.353313	
6228.607195	-0.360216	
6228.609193	-0.367505	
6228.611193	-0.373345	
6228.615192	-0.379817	
6228.619193	-0.393718	
6228.621194	-0.404635	
6228.623194	-0.411578	
6228.625193	-0.417868	
6228.627194	-0.423192	
6228.629195	-0.427386	
6228.631196	-0.431092	
6228.635196	-0.436885	
6228.637196	-0.445987	
6228.639194	-0.451702	
6228.641196	-0.456970	
6228.643196	-0.463473	
6228.645196	-0.466703	
6228.647196	-0.471521	
6228.649196	-0.477240	
6228.651195	-0.482173	
6228.655194	-0.486137	
6228.659195	-0.494332	
6228.661195	-0.500951	
6228.663196	-0.501967	
6228.665195	-0.506195	
6228.667195	-0.510593	
6228.669196	-0.511146	
6228.671195	-0.510772	
6228.675197	-0.514338	
6228.679198	-0.516954	
6228.681200	-0.514802	
6228.683198	-0.516477	
6228.685199	-0.514855	
6228.687200	-0.511155	
6228.689200	-0.509012	
6228.691200	-0.509715	
6228.695198	-0.508111	
6228.699199	-0.498536	
6228.703197	-0.485902	
6228.705200	-0.479961	
6228.707200	-0.476690	
6228.709199	-0.472590	
6228.713197	-0.465097	
6228.717198	-0.452734	
6228.719200	-0.440076	
6228.721200	-0.431723	
6228.723200	-0.427193	
6228.725199	-0.423730	
6228.727200	-0.416321	
6228.729203	-0.405014	
6228.731202	-0.397669	
6228.735200	-0.392824	
6228.737198	-0.372863	
6228.739199	-0.364626	
6228.741200	-0.359006	
6228.743199	-0.351002	
6228.745199	-0.339506	
6228.747200	-0.330163	
6228.749200	-0.324592	
6228.751200	-0.317665	
6228.755198	-0.307008	
6228.759199	-0.291466	
6228.761200	-0.274343	
6228.763199	-0.263670	
6228.765200	-0.258127	
6228.767200	-0.252382	
6228.769199	-0.242219	
6228.771200	-0.232205	
6228.775199	-0.225849	
6228.777200	-0.212582	
6228.779198	-0.201807	
6228.781199	-0.193253	
6228.783202	-0.188713	
6228.785202	-0.180860	
6228.787201	-0.170940	
6228.789202	-0.162278	
6228.791201	-0.158275	
6228.795200	-0.152942	
6228.799200	-0.133430	
6228.801201	-0.123260	
6228.803201	-0.112782	
6228.805200	-0.104478	
6228.807202	-0.098982	
6228.809202	-0.095014	
6228.811201	-0.085509	
6228.813202	-0.076720	
6228.817202	-0.071436	
6228.819201	-0.058508	
6228.821202	-0.047561	
6228.823202	-0.041925	
6228.825201	-0.037189	
6228.827203	-0.029903	
6228.829205	-0.018934	
6228.833204	-0.011360	
6228.835205	-0.000844	
6228.837206	0.010507	
6228.839205	0.016276	
6228.841206	0.021753	
6228.843214	0.027929	
6228.845214	0.037178	
6228.847213	0.046061	
6228.849212	0.049950	
6228.853211	0.055404	
6228.857211	0.071740	
6228.859214	0.081104	
6228.861212	0.090500	
6228.863214	0.099723	
6228.865214	0.104686	
6228.867214	0.108729	
6228.869214	0.117902	
6228.871214	0.125910	
6228.875213	0.130848	
6228.877213	0.142644	
6228.879214	0.152071	
6228.881214	0.158121	
6228.883214	0.163236	
6228.885213	0.170100	
6228.887213	0.179603	
6228.889213	0.185130	
6228.891213	0.190629	
6228.893220	0.196635	
6228.897228	0.204567	
6228.899228	0.217072	
6228.901228	0.224371	
6228.903228	0.233111	
6228.905228	0.240290	
6228.907228	0.245797	
6228.909226	0.252236	
6228.911229	0.260275	
6228.915228	0.267974	
6228.919229	0.278603	
6228.921230	0.296814	
6228.923230	0.302945	
6228.925230	0.307561	
6228.927232	0.315491	
6228.929236	0.324122	
6228.931242	0.330361	
6228.935240	0.334961	
6228.939240	0.350627	
6228.941243	0.362233	
6228.943242	0.368474	
6228.945242	0.375572	
6228.947242	0.382253	
6228.949242	0.386006	
6228.951241	0.390897	
6228.955242	0.394568	
6228.957242	0.402082	
6228.959242	0.405335	
6228.961244	0.410710	
6228.963244	0.415606	
6228.965244	0.418821	
6228.967244	0.421643	
6228.969245	0.425390	
6228.971243	0.430022	
6228.975245	0.430556	
6228.979245	0.434404	
6228.981246	0.439419	
6228.983246	0.438957	
6228.985246	0.440043	
6228.987246	0.441245	
6228.989246	0.441560	
6228.991246	0.440156	
6228.995246	0.438932	
6228.999245	0.438028	
6229.001246	0.435104	
6229.003247	0.433725	
6229.005245	0.431848	
6229.007245	0.429130	
6229.009247	0.426095	
6229.011247	0.424176	
6229.015246	0.420162	
6229.019247	0.413650	
6229.021250	0.407927	
6229.023248	0.403817	
6229.025248	0.400573	
6229.027248	0.397638	
6229.029249	0.394836	
6229.033247	0.391762	
6229.037245	0.384174	
6229.039247	0.375230	
6229.041248	0.371860	
6229.043249	0.367418	
6229.045248	0.362601	
6229.047248	0.357408	
6229.049249	0.352405	
6229.051249	0.348365	
6229.055248	0.342407	
6229.059247	0.332738	
6229.061247	0.323685	
6229.063248	0.318186	
6229.065247	0.312756	
6229.067248	0.308480	
6229.069248	0.303071	
6229.071248	0.297303	
6229.075252	0.291250	
6229.077252	0.281239	
6229.079252	0.275727	
6229.081256	0.270610	
6229.083263	0.265959	
6229.085260	0.261274	
6229.087260	0.255074	
6229.089259	0.249608	
6229.091260	0.245101	
6229.095259	0.239301	
6229.099265	0.227649	
6229.101265	0.218601	
6229.103264	0.213260	
6229.105264	0.207196	
6229.107264	0.202609	
6229.109266	0.197725	
6229.111264	0.191939	
6229.113267	0.186295	
6229.117264	0.181117	
6229.119263	0.172169	
6229.121265	0.167083	
6229.123264	0.162718	
6229.125263	0.158951	
6229.127266	0.154185	
6229.129264	0.149599	
6229.131264	0.145063	
6229.133264	0.140525	
6229.137262	0.136713	
