time (s)	det(V)
697.915576	-0.014403	
697.917577	-0.015371	
697.919576	-0.014420	
697.921577	-0.013549	
697.923581	-0.012686	
697.925581	-0.013244	
697.927581	-0.012734	
697.929581	-0.011971	
697.931581	-0.011841	
697.935583	-0.013422	
697.939586	-0.013975	
697.941587	-0.011728	
697.943585	-0.011665	
697.945587	-0.011071	
697.947588	-0.011375	
697.949587	-0.010672	
697.951587	-0.012001	
697.955587	-0.012968	
697.957587	-0.012494	
697.959586	-0.012626	
697.961588	-0.011029	
697.965587	-0.010441	
697.967588	-0.010725	
697.969588	-0.010427	
697.973585	-0.010209	
697.977586	-0.012869	
697.979587	-0.010890	
697.981588	-0.009979	
697.983591	-0.009522	
697.985587	-0.009768	
697.987590	-0.009815	
697.989589	-0.009194	
697.991589	-0.010141	
697.993591	-0.011693	
697.997592	-0.011014	
697.999591	-0.010387	
698.001592	-0.010208	
698.003592	-0.009678	
698.005592	-0.009037	
698.007591	-0.009487	
698.009595	-0.009451	
698.013590	-0.008689	
698.015592	-0.010081	
698.017591	-0.009892	
698.019593	-0.009840	
698.021595	-0.008858	
698.023594	-0.008357	
698.025594	-0.008021	
698.027593	-0.008312	
698.029595	-0.007744	
698.033593	-0.006830	
698.037593	-0.009699	
698.039594	-0.008438	
698.041595	-0.007418	
698.043595	-0.006517	
698.045594	-0.006855	
698.047593	-0.006477	
698.049594	-0.006097	
698.051593	-0.006624	
698.055593	-0.007966	
698.059593	-0.007199	
698.061593	-0.005357	
698.063595	-0.005502	
698.065594	-0.004774	
698.067594	-0.004902	
698.069593	-0.004251	
698.071594	-0.005421	
698.075594	-0.005756	
698.079593	-0.005861	
698.081595	-0.004018	
698.083594	-0.003572	
698.085594	-0.003461	
698.087596	-0.003553	
698.089600	-0.002237	
698.091597	-0.003713	
698.095599	-0.004326	
698.097601	-0.003688	
698.099600	-0.003845	
698.101599	-0.002888	
698.103601	-0.002505	
698.105599	-0.002090	
698.107600	-0.002416	
698.109599	-0.001662	
698.111600	-0.001051	
698.115601	-0.002651	
698.119601	-0.002821	
698.121601	-0.001814	
698.123601	-0.000727	
698.125602	-0.001248	
698.127603	-0.000737	
698.129602	-0.000200	
698.131602	-0.001354	
698.135602	-0.001739	
698.137603	-0.001998	
698.139603	-0.001784	
698.141604	-0.000816	
698.143603	0.000234	
698.145603	0.000900	
698.147603	-0.000058	
698.149604	0.000564	
698.151603	0.000334	
698.155603	-0.001076	
698.159603	-0.001332	
698.161604	0.000184	
698.163605	0.001647	
698.165604	0.000660	
698.167603	0.001205	
698.169603	0.001261	
698.171604	0.000583	
698.175603	0.000215	
698.179603	-0.000303	
698.181603	0.001878	
698.183605	0.002372	
698.185603	0.002227	
698.187609	0.001431	
698.189606	0.002848	
698.191609	0.001682	
698.195610	0.000758	
698.199609	0.001262	
698.201610	0.002781	
698.203610	0.002359	
698.205609	0.003165	
698.207610	0.002473	
698.209609	0.002901	
698.211610	0.002456	
698.215609	0.001437	
698.217611	0.001311	
698.219610	0.001192	
698.221609	0.002046	
698.223610	0.002672	
698.225610	0.002529	
698.227609	0.002330	
698.229610	0.002496	
698.231611	0.002571	
698.235609	0.000820	
698.239609	-0.000059	
698.241609	0.000658	
698.243609	0.000921	
698.245609	0.000761	
698.247610	-0.000328	
698.249609	-0.000421	
698.251609	-0.002029	
698.255615	-0.004126	
698.259615	-0.004807	
698.261615	-0.004997	
698.263619	-0.005304	
698.265616	-0.006362	
698.267615	-0.007196	
698.269617	-0.008394	
698.271615	-0.010195	
698.275621	-0.012037	
698.279623	-0.014668	
698.281623	-0.016426	
698.283624	-0.017470	
698.285623	-0.020170	
698.287624	-0.021660	
698.289623	-0.023424	
698.291627	-0.026325	
698.295623	-0.028720	
698.299623	-0.032952	
698.301624	-0.036564	
698.303623	-0.039280	
698.305624	-0.041492	
698.307624	-0.044768	
698.309623	-0.047851	
698.311623	-0.051898	
698.315626	-0.055763	
698.319627	-0.063183	
698.321628	-0.070268	
698.323629	-0.073377	
698.325629	-0.079356	
698.327627	-0.084434	
698.329627	-0.088311	
698.331628	-0.094233	
698.333629	-0.101415	
698.337627	-0.108167	
698.339628	-0.121060	
698.341628	-0.127325	
698.343628	-0.134308	
698.345627	-0.142011	
698.347627	-0.150836	
698.349629	-0.158586	
698.351627	-0.169144	
698.353627	-0.181275	
698.357629	-0.190797	
698.359630	-0.215111	
698.361629	-0.225759	
698.363629	-0.238104	
698.365629	-0.252286	
698.367629	-0.267857	
698.369630	-0.283826	
698.371630	-0.299980	
698.373629	-0.317272	
698.377627	-0.338202	
698.379629	-0.377256	
698.381630	-0.396250	
698.383630	-0.418203	
698.385629	-0.437762	
698.387628	-0.460826	
698.389630	-0.485276	
698.393628	-0.512491	
698.397627	-0.572647	
698.399630	-0.633129	
698.401630	-0.667221	
698.403631	-0.700524	
698.405630	-0.735669	
698.407630	-0.771359	
698.409629	-0.808832	
698.411630	-0.848131	
698.415629	-0.887957	
698.419629	-0.968381	
698.421629	-1.050727	
698.423630	-1.091007	
698.425630	-1.134309	
698.427630	-1.176509	
698.429629	-1.218744	
698.433628	-1.256477	
698.435630	-1.337555	
698.437630	-1.377108	
698.441629	-1.413455	
698.443629	-1.485299	
698.445629	-1.519131	
698.447631	-1.551570	
698.449630	-1.579550	
698.453629	-1.607728	
698.455630	-1.652761	
698.457630	-1.655014	
698.461629	-1.655026	
698.463630	-1.655051	
698.465629	-1.655117	
698.467629	-1.655084	
698.469629	-1.655044	
698.473629	-1.655077	
698.475629	-1.655064	
698.477630	-1.655105	
698.481629	-1.654981	
698.483630	-1.644675	
698.485630	-1.619354	
698.487630	-1.595116	
698.489631	-1.572001	
698.493629	-1.541623	
698.495631	-1.478061	
698.497632	-1.447458	
698.501637	-1.411366	
698.503637	-1.333472	
698.505638	-1.297210	
698.507638	-1.260490	
698.509637	-1.223287	
698.511637	-1.182857	
698.513637	-1.145269	
698.515638	-1.105122	
698.519642	-1.061288	
698.521644	-0.978962	
698.523645	-0.936903	
698.525644	-0.893239	
698.527643	-0.849603	
698.529644	-0.808150	
698.531645	-0.769206	
698.535642	-0.727191	
698.537644	-0.642814	
698.539644	-0.606296	
698.541644	-0.564955	
698.543644	-0.520278	
698.545644	-0.478428	
698.547643	-0.444227	
698.549643	-0.411033	
698.551644	-0.368470	
698.555643	-0.328234	
698.559642	-0.257253	
698.561644	-0.174184	
698.563644	-0.138548	
698.565643	-0.101734	
698.567643	-0.059382	
698.569643	-0.018703	
698.571644	0.018170	
698.573643	0.053136	
698.577643	0.092920	
698.581643	0.171231	
698.583643	0.248078	
698.585643	0.291251	
698.587647	0.328174	
698.589644	0.364080	
698.591644	0.400133	
698.595644	0.441437	
698.599642	0.516350	
698.601644	0.601142	
698.603645	0.644290	
698.605645	0.681640	
698.607645	0.723254	
698.609644	0.768487	
698.611644	0.814268	
698.613645	0.852276	
698.617653	0.892033	
698.621651	0.986362	
698.623653	1.067945	
698.625653	1.114646	
698.627652	1.161884	
698.629652	1.203455	
698.631652	1.234977	
698.633652	1.277564	
698.637652	1.321265	
698.639653	1.394056	
698.641653	1.430917	
698.643655	1.473353	
698.645655	1.510178	
698.647655	1.540722	
698.649654	1.569469	
698.651655	1.597180	
698.653655	1.602669	
698.655659	1.602968	
698.661659	1.603190	
698.663661	1.603225	
698.665660	1.603252	
698.667661	1.603281	
698.669661	1.603224	
698.671661	1.603280	
698.673660	1.603223	
698.677665	1.603247	
698.681665	1.603102	
698.683669	1.603023	
698.685667	1.602589	
698.687667	1.596109	
698.689667	1.566835	
698.691665	1.536833	
698.693667	1.501381	
698.697669	1.462054	
698.701670	1.384629	
698.703671	1.305281	
698.705671	1.262451	
698.707672	1.222734	
698.709672	1.183520	
698.711671	1.141218	
698.713671	1.096452	
698.717677	1.051446	
698.721677	0.966941	
698.723679	0.884738	
698.725678	0.845199	
698.727678	0.806090	
698.729678	0.768328	
698.731679	0.731465	
698.733678	0.695171	
698.737678	0.658981	
698.760524	0.352496	
698.762526	0.337115	
698.764525	0.319776	
698.766526	0.299034	
698.770524	0.281612	
698.772526	0.250551	
698.774526	0.234271	
698.778526	0.222151	
698.780526	0.198372	
698.782527	0.186917	
698.784526	0.176198	
698.786527	0.164393	
698.788526	0.155756	
698.790525	0.146029	
698.792527	0.135781	
698.794527	0.127291	
698.798529	0.120054	
698.800530	0.105612	
698.802530	0.099404	
698.804531	0.093017	
698.806531	0.088163	
698.808530	0.081728	
698.810531	0.076905	
698.814529	0.071455	
698.818529	0.061061	
698.820530	0.052151	
698.822531	0.049726	
698.824531	0.046763	
698.826530	0.042801	
698.828530	0.039524	
698.830531	0.037672	
698.832531	0.034260	
698.836540	0.029659	
698.840539	0.024707	
698.842542	0.021510	
698.844543	0.019988	
698.846546	0.018853	
698.848546	0.016323	
698.850546	0.014741	
698.854545	0.012170	
698.856547	0.008433	
698.860546	0.006399	
698.862546	0.004691	
698.864546	0.004102	
698.866546	0.002888	
698.868546	0.001043	
698.870546	0.000458	
698.874545	-0.001534	
698.878544	-0.004847	
698.880546	-0.005209	
698.882547	-0.005094	
698.884545	-0.005528	
698.886547	-0.006699	
698.888547	-0.007393	
698.890547	-0.006831	
698.894545	-0.007999	
698.896547	-0.009009	
698.900545	-0.010826	
698.902547	-0.010450	
698.904546	-0.010730	
698.906547	-0.010213	
698.908547	-0.011668	
698.910545	-0.010790	
698.914546	-0.012336	
698.918545	-0.013921	
698.920546	-0.014480	
698.922547	-0.013127	
698.924547	-0.013178	
698.926547	-0.012456	
698.928546	-0.012122	
698.930547	-0.012410	
698.932552	-0.013712	
698.936549	-0.015802	
698.940550	-0.014975	
698.942550	-0.012074	
698.944550	-0.011599	
698.946550	-0.011986	
698.948549	-0.011794	
698.950550	-0.012223	
698.954548	-0.013030	
698.958548	-0.013832	
698.960551	-0.012825	
698.962549	-0.011693	
698.964551	-0.010932	
698.966551	-0.011253	
698.968550	-0.012178	
698.970551	-0.011393	
698.972550	-0.011770	
698.976552	-0.012933	
698.980551	-0.012615	
698.982552	-0.011597	
698.986551	-0.011460	
698.988551	-0.011534	
698.990552	-0.010144	
698.994551	-0.011482	
698.998551	-0.012202	
699.000553	-0.011744	
699.002551	-0.010930	
699.004552	-0.010162	
699.006552	-0.009934	
699.008550	-0.010876	
699.010553	-0.009369	
699.014550	-0.010194	
699.018549	-0.011199	
699.020551	-0.010958	
699.022554	-0.010078	
699.024556	-0.009118	
699.026553	-0.008929	
699.028553	-0.009297	
699.030554	-0.008638	
699.032555	-0.009520	
699.036553	-0.011286	
699.040552	-0.011114	
699.042553	-0.008976	
699.044553	-0.008440	
699.046554	-0.008118	
699.048553	-0.008649	
699.050554	-0.008533	
699.052554	-0.008942	
699.054554	-0.010084	
699.058553	-0.008819	
699.060553	-0.008746	
699.062553	-0.008054	
699.064554	-0.007431	
699.066553	-0.006660	
699.068553	-0.007343	
699.070553	-0.007584	
699.072554	-0.006558	
699.074554	-0.008256	
699.076553	-0.008365	
699.080563	-0.007625	
699.082563	-0.007781	
699.084564	-0.006171	
699.086563	-0.006146	
699.088563	-0.006098	
699.090564	-0.004994	
699.092563	-0.005607	
699.096561	-0.005555	
699.098563	-0.006590	
699.102564	-0.006094	
699.104564	-0.004991	
699.106564	-0.004027	
699.108564	-0.004184	
699.110564	-0.003738	
699.112563	-0.003654	
699.114563	-0.003683	
699.118563	-0.005164	
699.122562	-0.004961	
699.124563	-0.003461	
699.126563	-0.002525	
699.128566	-0.002059	
699.130567	-0.001967	
699.132568	-0.002232	
699.134567	-0.003196	
699.136570	-0.004615	
699.142567	-0.003601	
699.144568	-0.001772	
699.146567	-0.001141	
699.148568	-0.001212	
699.150567	-0.001473	
699.152568	-0.001235	
699.154567	-0.001715	
699.156568	-0.002976	
699.160567	-0.002564	
699.162568	-0.002059	
699.164568	-0.001138	
699.166567	-0.000483	
699.168568	-0.000543	
699.170568	-0.000665	
699.172569	-0.000366	
699.174567	0.000185	
699.176567	-0.001541	
699.180571	-0.001216	
699.182571	-0.001760	
699.184571	0.000139	
699.186572	0.000031	
699.188572	0.000352	
699.190572	0.000822	
699.192572	0.000245	
699.196569	0.001252	
699.200569	-0.000561	
699.202571	0.000586	
699.204572	0.000932	
699.206572	0.001684	
699.208570	0.001573	
699.210572	0.002549	
699.214569	0.002065	
699.218571	0.000758	
699.220572	0.001073	
699.222572	0.002198	
699.224574	0.003402	
699.226574	0.002630	
699.228578	0.003016	
699.230577	0.003697	
699.232577	0.002769	
699.236577	0.001519	
699.240576	0.000850	
699.242578	0.002301	
699.244580	0.003777	
699.246578	0.003703	
699.248577	0.003394	
699.250577	0.003546	
699.252578	0.002606	
699.256580	0.001356	
699.260581	0.001358	
699.262582	0.003109	
699.264581	0.003247	
699.266582	0.002973	
699.268582	0.002224	
699.270582	0.002672	
699.272580	0.001970	
699.276581	0.000588	
699.280580	-0.000481	
699.282581	0.000597	
699.284580	0.000297	
699.286581	-0.000816	
699.288581	-0.001470	
699.290582	-0.001119	
699.292581	-0.002803	
699.296581	-0.004425	
699.298582	-0.005981	
699.300581	-0.006679	
699.302582	-0.006839	
699.304581	-0.007666	
699.306581	-0.007416	
699.308582	-0.009096	
699.310582	-0.010069	
699.312582	-0.010880	
699.316581	-0.013840	
699.320581	-0.017407	
699.322582	-0.018500	
699.324581	-0.019584	
699.326583	-0.021564	
699.328585	-0.023065	
699.330590	-0.024789	
699.332589	-0.028506	
699.336591	-0.031664	
699.340592	-0.035755	
699.342592	-0.039602	
699.344594	-0.041891	
699.346592	-0.044556	
699.348592	-0.047636	
699.350591	-0.050576	
699.352592	-0.055526	
699.356592	-0.060067	
699.360593	-0.067579	
699.362594	-0.074225	
699.364595	-0.078300	
699.366594	-0.083648	
699.368594	-0.089052	
699.370593	-0.095053	
699.372593	-0.100027	
699.376598	-0.107474	
699.378598	-0.120764	
699.380597	-0.128083	
699.382599	-0.135533	
699.384598	-0.142959	
699.386597	-0.151948	
699.388598	-0.161503	
699.390597	-0.169501	
699.392598	-0.180335	
699.394597	-0.193306	
699.398598	-0.204598	
699.400596	-0.229775	
699.402597	-0.244190	
699.404598	-0.258245	
699.406598	-0.272277	
699.408598	-0.289317	
699.410597	-0.306522	
699.412597	-0.324219	
699.414600	-0.344060	
699.418600	-0.365522	
699.420602	-0.408480	
699.422603	-0.428014	
699.424606	-0.447772	
699.426605	-0.472373	
699.428602	-0.499566	
699.430601	-0.526991	
699.434601	-0.556803	
699.436601	-0.620659	
699.438603	-0.653213	
699.440603	-0.686675	
699.442601	-0.720806	
699.444603	-0.756595	
699.446601	-0.792522	
699.448602	-0.832753	
699.450601	-0.870986	
699.454599	-0.911188	
699.458600	-0.994307	
699.460601	-1.077570	
699.462602	-1.118992	
699.464601	-1.161242	
699.466601	-1.203211	
699.468601	-1.244853	
699.470606	-1.280093	
699.474602	-1.321533	
699.476604	-1.402899	
699.478603	-1.440307	
699.482604	-1.477648	
699.484603	-1.545426	
699.486604	-1.576332	
699.488602	-1.604808	
699.490604	-1.633419	
699.494602	-1.653360	
699.496603	-1.654531	
699.498604	-1.654616	
699.502602	-1.654699	
699.504601	-1.654655	
699.506603	-1.654649	
699.508603	-1.654695	
699.510604	-1.654621	
699.514601	-1.654642	
699.516603	-1.654695	
699.518604	-1.654717	
699.522604	-1.654572	
699.524604	-1.634309	
699.526604	-1.603953	
699.528608	-1.573854	
699.530608	-1.546763	
699.534605	-1.517723	
699.536608	-1.444121	
699.538608	-1.409417	
699.542607	-1.373496	
699.544608	-1.285941	
699.546607	-1.250577	
699.548607	-1.214330	
699.550607	-1.169890	
699.552607	-1.122861	
699.554608	-1.080888	
699.556609	-1.040832	
699.560606	-0.995789	
699.562607	-0.902396	
699.564608	-0.861070	
699.566608	-0.815823	
699.568609	-0.767429	
699.570607	-0.724202	
699.572607	-0.684103	
699.574608	-0.641275	
699.576607	-0.596100	
699.580606	-0.552133	
699.582608	-0.473833	
699.584608	-0.431680	
699.586607	-0.392366	
699.588608	-0.354255	
699.590606	-0.315405	
699.592607	-0.273870	
699.594607	-0.230598	
699.596609	-0.193645	
699.600606	-0.158211	
699.602607	-0.076119	
699.604608	-0.035743	
699.606608	0.002207	
699.608607	0.040415	
699.610607	0.082122	
699.612608	0.120187	
699.616605	0.154419	
699.620607	0.232165	
699.622611	0.305215	
699.624612	0.342695	
699.626617	0.382670	
699.628612	0.418668	
699.630617	0.452446	
699.632616	0.488523	
699.636613	0.530213	
699.640614	0.605953	
699.642616	0.685408	
699.644616	0.729959	
699.646616	0.769697	
699.648616	0.807570	
699.650617	0.851054	
699.652616	0.895695	
699.656615	0.935970	
699.660614	1.018540	
699.662617	1.107193	
699.664617	1.148485	
699.666616	1.190635	
699.668616	1.228452	
699.670616	1.268890	
699.672615	1.307397	
699.674617	1.346135	
699.678618	1.384737	
699.682615	1.454154	
699.684617	1.526223	
699.686617	1.558891	
699.688617	1.583426	
699.690616	1.601381	
699.692615	1.603147	
699.694617	1.603386	
699.698617	1.603572	
699.702617	1.603541	
699.704620	1.603720	
699.706619	1.603511	
699.708617	1.603627	
699.710618	1.603560	
699.712622	1.603622	
699.714622	1.603581	
699.718625	1.603434	
699.722625	1.603167	
699.724626	1.589822	
699.726625	1.561766	
699.728625	1.529189	
699.730626	1.494127	
699.732627	1.457363	
699.736624	1.418307	
699.740624	1.341591	
699.742627	1.257412	
699.744627	1.220009	
699.746625	1.181635	
699.748627	1.138648	
699.750626	1.094129	
699.752627	1.052005	
699.754627	1.009808	
699.758627	0.966396	
699.762628	0.885600	
699.764628	0.807727	
699.766628	0.771474	
699.768628	0.733995	
699.770629	0.698306	
699.772629	0.665454	
699.796563	0.369475	
699.798565	0.350388	
699.802566	0.331553	
699.804566	0.296352	
699.806567	0.280007	
699.808567	0.265230	
699.810567	0.250161	
699.814566	0.234949	
699.816566	0.208838	
699.818566	0.195799	
699.822566	0.183815	
699.824567	0.165080	
699.826566	0.154751	
699.828567	0.145987	
699.830566	0.136662	
699.834566	0.129390	
699.836566	0.111404	
699.838566	0.104400	
699.842566	0.098252	
699.844566	0.086671	
699.846567	0.081080	
699.848567	0.075633	
699.850566	0.070794	
699.854564	0.065726	
699.856567	0.055638	
699.858568	0.050756	
699.862565	0.047427	
699.864567	0.041716	
699.866566	0.038688	
699.868567	0.035406	
699.870566	0.032082	
699.874564	0.030384	
699.876567	0.023615	
699.878567	0.021464	
699.882570	0.019588	
699.884571	0.016656	
699.886570	0.014680	
699.888571	0.012377	
699.890569	0.011634	
699.894567	0.009750	
699.896570	0.004898	
699.898570	0.003634	
699.902569	0.003104	
699.904571	0.001092	
699.906570	0.000390	
699.908570	-0.001130	
699.910570	-0.001466	
699.914568	-0.002141	
699.916571	-0.004912	
699.918570	-0.007325	
699.922569	-0.007708	
699.924571	-0.007065	
699.926571	-0.007068	
699.928570	-0.007644	
699.930570	-0.008026	
699.934569	-0.008058	
699.936571	-0.011345	
699.938570	-0.012088	
699.942570	-0.011756	
699.944570	-0.011086	
699.946570	-0.009666	
699.948570	-0.011682	
699.950571	-0.011663	
699.954568	-0.011913	
699.956570	-0.014201	
699.958570	-0.014283	
699.962572	-0.014028	
699.964571	-0.012835	
699.966571	-0.012005	
699.968573	-0.013681	
699.970573	-0.012628	
699.974571	-0.012697	
699.976572	-0.014571	
699.978574	-0.014784	
699.982571	-0.014050	
699.984573	-0.012971	
699.986573	-0.012509	
699.988572	-0.013673	
699.990572	-0.011545	
699.994571	-0.013160	
699.996572	-0.014172	
699.998572	-0.013672	
700.002572	-0.013095	
700.004572	-0.011711	
700.006572	-0.011600	
700.008573	-0.011936	
700.010573	-0.012124	
700.014571	-0.011022	
700.016573	-0.012937	
700.018573	-0.013541	
700.022572	-0.012999	
700.024573	-0.011307	
700.026573	-0.011323	
700.028573	-0.011176	
700.030572	-0.010922	
700.034571	-0.010668	
700.036572	-0.013074	
700.038572	-0.012969	
700.042572	-0.011897	
700.044570	-0.010571	
700.046571	-0.009860	
700.048571	-0.009913	
700.050574	-0.009915	
700.054572	-0.010541	
700.056573	-0.011463	
700.058572	-0.011774	
700.062573	-0.011196	
700.064573	-0.010042	
700.066573	-0.008918	
700.068573	-0.009696	
700.070573	-0.009839	
700.074571	-0.009183	
700.076574	-0.011161	
700.078575	-0.010795	
700.082572	-0.010014	
700.084574	-0.008449	
700.086574	-0.008615	
700.088573	-0.008973	
700.090575	-0.007351	
700.094572	-0.007444	
700.096573	-0.008805	
700.098572	-0.009179	
700.102573	-0.008322	
700.104574	-0.008028	
700.106574	-0.006978	
700.108574	-0.006581	
700.110573	-0.007253	
700.114572	-0.006049	
700.116574	-0.007739	
700.118573	-0.008525	
700.122573	-0.008026	
700.124574	-0.006272	
700.126574	-0.005957	
700.128574	-0.005375	
700.130574	-0.004963	
700.134571	-0.005089	
700.136573	-0.007264	
700.138573	-0.006146	
700.142572	-0.006225	
700.144573	-0.004719	
700.146573	-0.003564	
700.148574	-0.004343	
700.150576	-0.003943	
700.154572	-0.003488	
700.156575	-0.005101	
700.158574	-0.005587	
700.162574	-0.004440	
700.164573	-0.003232	
700.166574	-0.003118	
700.168575	-0.002811	
700.170573	-0.003244	
700.174572	-0.002361	
700.176573	-0.004090	
700.178573	-0.003482	
700.182572	-0.002973	
700.184573	-0.002246	
700.186573	-0.001360	
700.188575	-0.002062	
700.190573	-0.001387	
700.194571	-0.001451	
700.196573	-0.002662	
700.198572	-0.002435	
700.202572	-0.002253	
700.204574	-0.000695	
700.206574	-0.000615	
700.208574	-0.000479	
700.210575	0.000067	
700.214571	0.000333	
700.216574	-0.001287	
700.218573	-0.001479	
700.222574	-0.001187	
700.224572	0.000141	
700.226574	0.000598	
700.228573	0.001238	
700.230574	0.000723	
700.234572	0.001411	
700.236574	-0.000712	
700.238574	-0.000587	
700.242572	0.000659	
700.244574	0.001118	
700.246573	0.002095	
700.248573	0.001755	
700.250578	0.002667	
700.254573	0.002278	
700.256576	0.000916	
700.258576	0.000417	
700.262575	0.001602	
700.264576	0.003033	
700.266579	0.003610	
700.268577	0.002802	
700.270578	0.002805	
700.274575	0.003498	
700.276578	0.001714	
700.278578	0.001925	
700.282577	0.001955	
700.284578	0.003115	
700.286578	0.003097	
700.288576	0.003152	
700.290577	0.003849	
700.294575	0.003162	
700.296577	0.001574	
700.298577	0.001594	
700.302578	0.002097	
700.304579	0.001650	
700.306578	0.003050	
700.308578	0.002230	
700.310577	0.002104	
700.314575	0.002317	
700.316578	0.000047	
700.318578	-0.000582	
700.322577	-0.001051	
700.324578	-0.000657	
700.326577	-0.000160	
700.328578	-0.000949	
700.330577	-0.001142	
700.334576	-0.001434	
700.336578	-0.005502	
700.338578	-0.005963	
700.342576	-0.005895	
700.344578	-0.006519	
700.346578	-0.007093	
700.348577	-0.008385	
700.350579	-0.009016	
700.354577	-0.010282	
700.356579	-0.014462	
700.358579	-0.015569	
700.362578	-0.016790	
700.364580	-0.017414	
700.366579	-0.019661	
700.368579	-0.022104	
700.370580	-0.023695	
700.374579	-0.025065	
700.376577	-0.031160	
700.378579	-0.033023	
700.382579	-0.035685	
700.384580	-0.039341	
700.386578	-0.042438	
700.388579	-0.046119	
700.390580	-0.047750	
700.394577	-0.051114	
700.396579	-0.060902	
700.398580	-0.064937	
700.402580	-0.068297	
700.404578	-0.076696	
700.406580	-0.081305	
700.408581	-0.086519	
700.410580	-0.092098	
700.414578	-0.097895	
700.416579	-0.111410	
700.418580	-0.119551	
700.422578	-0.126871	
700.424580	-0.141325	
700.426579	-0.150280	
700.428580	-0.159727	
700.430578	-0.169245	
700.434578	-0.179107	
700.436578	-0.205037	
700.438579	-0.217432	
700.442578	-0.229522	
700.444579	-0.257335	
700.446579	-0.271619	
700.448581	-0.288574	
700.450580	-0.304710	
700.454577	-0.323635	
700.456580	-0.363192	
700.458580	-0.383932	
700.460580	-0.405865	
700.462581	-0.425587	
700.464580	-0.445162	
700.466579	-0.467408	
700.468579	-0.495018	
700.470580	-0.523852	
700.474578	-0.550229	
700.478577	-0.611887	
700.480579	-0.676548	
700.482580	-0.708544	
700.484582	-0.744085	
700.486580	-0.780296	
700.488580	-0.817472	
700.490579	-0.853379	
700.492580	-0.893657	
700.496579	-0.934822	
700.500579	-1.013443	
700.502579	-1.095190	
700.504580	-1.135478	
700.506579	-1.176331	
700.508580	-1.217001	
700.510581	-1.254085	
700.514580	-1.291613	
700.516579	-1.370368	
700.518578	-1.409447	
700.522579	-1.446309	
700.524580	-1.512876	
700.526579	-1.544730	
700.528581	-1.574661	
700.530579	-1.602455	
700.534577	-1.627475	
700.536581	-1.654529	
700.538580	-1.654616	
700.542579	-1.654593	
700.544579	-1.654584	
700.546579	-1.654629	
700.548580	-1.654593	
700.550580	-1.654648	
700.554579	-1.654631	
700.556579	-1.654527	
700.558579	-1.654691	
700.562579	-1.654478	
700.564580	-1.632598	
700.566580	-1.607014	
700.568580	-1.580334	
700.570580	-1.550718	
700.574577	-1.521469	
700.576579	-1.456032	
700.578580	-1.418707	
700.582579	-1.382284	
700.584579	-1.303657	
700.586579	-1.262382	
700.588579	-1.227391	
700.590578	-1.187637	
700.592579	-1.144947	
700.594580	-1.099900	
700.598581	-1.056844	
700.602580	-0.973192	
700.604581	-0.881338	
700.606582	-0.840675	
700.608581	-0.798718	
700.610582	-0.752313	
700.612581	-0.707534	
700.614582	-0.670457	
700.618589	-0.630141	
700.620589	-0.543456	
700.622588	-0.505670	
700.624589	-0.467060	
700.626590	-0.427914	
700.628590	-0.388929	
700.630588	-0.351945	
700.632590	-0.316014	
700.634589	-0.274413	
700.638589	-0.235110	
700.640590	-0.162293	
700.642590	-0.124320	
700.644591	-0.081066	
700.646590	-0.041987	
700.648590	-0.005688	
700.650589	0.032122	
700.652590	0.073538	
700.654593	0.112577	
700.658591	0.146373	
700.662589	0.226740	
700.664589	0.303838	
700.666594	0.340768	
700.668594	0.382266	
700.670593	0.418484	
700.672590	0.455250	
700.674592	0.492352	
700.678592	0.535154	
700.682592	0.618225	
700.684593	0.702373	
700.686593	0.749637	
700.688592	0.790451	
700.690593	0.832482	
700.692592	0.877148	
700.694592	0.926770	
700.698596	0.971950	
700.702596	1.059079	
700.704597	1.156282	
700.706598	1.197725	
700.708596	1.235305	
700.710596	1.282430	
700.712596	1.327518	
700.714597	1.364038	
700.718596	1.399910	
700.722595	1.481751	
700.724597	1.549978	
700.726596	1.582377	
700.728597	1.602507	
700.730596	1.603338	
700.732596	1.603539	
700.734597	1.603600	
700.738596	1.603627	
700.742598	1.603716	
700.744601	1.603757	
700.746600	1.603712	
700.748602	1.603639	
700.750600	1.603706	
700.752601	1.603711	
700.754601	1.603647	
700.758600	1.603678	
700.760601	1.603392	
700.762601	1.603001	
700.764601	1.594425	
700.766601	1.565165	
700.768601	1.533472	
700.770600	1.497305	
700.772600	1.458500	
700.774601	1.420053	
700.778600	1.381863	
700.782600	1.302391	
700.784600	1.220208	
700.786601	1.182856	
700.788601	1.140558	
700.790601	1.096841	
700.792601	1.054506	
700.794600	1.013055	
700.798608	0.970872	
700.802608	0.888925	
700.804608	0.812540	
700.806608	0.776122	
700.808609	0.739625	
700.810608	0.704449	
700.812608	0.671106	
700.814609	0.637796	
700.818614	0.604765	
700.839052	0.348582	
700.841053	0.332200	
700.843053	0.312985	
700.845053	0.295025	
700.847053	0.277981	
700.849053	0.262996	
700.851054	0.246740	
700.855055	0.230450	
700.857054	0.204996	
700.859055	0.193862	
700.861056	0.181849	
700.863055	0.172353	
700.865059	0.161451	
700.867061	0.151388	
700.869059	0.141756	
700.871059	0.131799	
700.875070	0.123122	
700.877071	0.108197	
700.879072	0.101733	
700.881071	0.095773	
700.883072	0.089252	
700.885070	0.083175	
700.887070	0.076618	
700.891069	0.071473	
700.895069	0.060973	
700.897072	0.052247	
700.899071	0.049798	
