time (s)	coil I (A)	last det (V)	int current (uC)
2498.134991	1.019295	-80.566406	203.417969
2498.136991	1.301518	-80.566406	203.417969
2498.138990	1.514977	-80.566406	203.417969
2498.140989	1.528375	-80.566406	203.417969
2498.142990	1.524913	16.774048	0.060066
2499.175110	0.710559	-130.957031	-183.691406
2499.177113	1.011847	-130.957031	-183.691406
2499.179111	1.294621	-130.957031	-183.691406
2499.181115	1.512466	-130.957031	-183.691406
2499.185116	1.524763	-130.957031	-183.691406
2499.187119	1.522792	16.750713	0.065118
2500.210084	0.466567	-70.312500	200.781250
2500.212083	0.776191	-70.312500	200.781250
2500.214083	1.074576	-70.312500	200.781250
2500.216083	1.352941	-70.312500	200.781250
2500.218083	1.527283	-70.312500	200.781250
2500.220083	1.527599	-70.312500	200.781250
2500.222084	1.524436	16.768791	0.061902
2501.256149	0.634750	-130.761719	-181.445312
2501.258153	0.939158	-130.761719	-181.445312
2501.260151	1.227058	-130.761719	-181.445312
2501.262151	1.479932	-130.761719	-181.445312
2501.264152	1.529569	-130.761719	-181.445312
2501.266152	1.525529	16.780819	0.059995
2502.288698	0.325145	-66.015625	198.828125
2502.290702	0.640514	-66.015625	198.828125
2502.292702	0.944878	-66.015625	198.828125
2502.294702	1.232506	-66.015625	198.828125
2502.296703	1.483227	-66.015625	198.828125
2502.298702	1.529521	-66.015625	198.828125
2502.300702	1.525576	16.781342	0.064846
2503.336753	1.961584	-131.542969	-179.687500
2503.338754	0.912281	-131.542969	-179.687500
2503.340754	1.201882	-131.542969	-179.687500
2503.342754	1.463429	-131.542969	-179.687500
2503.344754	1.529724	-131.542969	-179.687500
2503.346754	1.525609	16.781694	0.328069
2504.365364	0.448858	-63.378906	197.949219
2504.367366	0.758891	-63.378906	197.949219
2504.369364	0.769071	-63.378906	197.949219
2504.371364	1.337680	-63.378906	197.949219
2504.373364	1.524220	-63.378906	197.949219
2504.375363	1.527218	-63.378906	197.949219
2504.377363	1.524067	16.764742	0.067999
2505.417410	0.391011	-131.347656	-178.515625
2505.419412	0.703216	-131.347656	-178.515625
2505.421412	1.004786	-131.347656	-178.515625
2505.423412	1.287995	-131.347656	-178.515625
2505.425415	1.510079	-131.347656	-178.515625
2505.427412	1.528361	-131.347656	-178.515625
2505.429414	1.524848	16.773329	0.062087
2506.445475	0.466106	-66.015625	197.460937
2506.447478	0.775835	-66.015625	197.460937
2506.451476	1.352750	-66.015625	197.460937
2506.453477	1.527016	-66.015625	197.460937
2506.457475	1.524270	-66.015625	197.460937
2506.459477	1.522446	16.746910	0.070426
2507.500452	0.464763	-131.738281	-177.636719
2507.502453	0.774523	-131.738281	-177.636719
2507.504455	1.072996	-131.738281	-177.636719
2507.506455	1.351511	-131.738281	-177.636719
2507.508453	1.527684	-131.738281	-177.636719
2507.510453	1.528383	-131.738281	-177.636719
2507.512453	1.525158	16.776741	0.052997
2508.528527	0.818393	-56.542969	197.265625
2508.530531	1.114459	-56.542969	197.265625
2508.532530	1.390658	-56.542969	197.265625
2508.536528	1.526917	-56.542969	197.265625
2508.538530	1.524030	16.764326	0.065850
2509.579032	0.275763	-132.617187	-176.953125
2509.583031	0.900165	-132.617187	-176.953125
2509.585031	1.190674	-132.617187	-176.953125
2509.587035	1.455353	-132.617187	-176.953125
2509.589032	1.530087	-132.617187	-176.953125
2509.591034	1.525759	16.783344	0.057624
2510.605092	0.604946	-58.593750	196.875000
2510.607091	0.910649	-58.593750	196.875000
2510.611092	1.462433	-58.593750	196.875000
2510.613094	1.529700	-58.593750	196.875000
2510.615094	1.525668	16.782351	0.068770
2511.661700	0.379598	-133.398437	-176.757812
2511.663704	0.692358	-133.398437	-176.757812
2511.665703	0.994432	-133.398437	-176.757812
2511.667702	1.278361	-133.398437	-176.757812
2511.669703	1.506185	-133.398437	-176.757812
2511.671702	1.508336	-133.398437	-176.757812
2511.673702	1.524887	16.773756	0.052018
2512.686687	0.693585	-54.394531	196.484375
2512.688690	0.995499	-54.394531	196.484375
2512.690690	1.279339	-54.394531	196.484375
2512.692688	1.506332	-54.394531	196.484375
2512.694689	1.527950	-54.394531	196.484375
2512.696690	1.524460	16.769058	0.065001
2513.745301	0.855563	-133.105469	-176.757812
2513.747304	1.149085	-133.105469	-176.757812
2513.749303	1.422333	-133.105469	-176.757812
2513.753302	1.527102	-133.105469	-176.757812
2513.755302	1.524351	16.767860	0.049062
2514.763877	0.495694	-39.746094	195.605469
2514.765879	0.804631	-39.746094	195.605469
2514.767879	1.101628	-39.746094	195.605469
2514.769879	1.378467	-39.746094	195.605469
2514.771881	1.530283	-39.746094	195.605469
2514.775878	1.524855	16.773399	0.064365
2515.819939	0.385265	-131.542969	-177.246094
2515.821939	0.697805	-131.542969	-177.246094
2515.823940	0.999594	-131.542969	-177.246094
2515.825940	1.283278	-131.542969	-177.246094
2515.827941	1.508446	-131.542969	-177.246094
2515.829940	1.528759	-131.542969	-177.246094
2515.831941	1.525181	16.776989	0.045572
2516.848017	0.740842	-60.644531	196.484375
2516.850019	1.040733	-60.644531	196.484375
2516.852019	1.321449	-60.644531	196.484375
2516.854018	1.520958	-60.644531	196.484375
2516.856018	1.528002	-60.644531	196.484375
2516.858017	1.524757	16.772329	0.065793
2517.902052	0.831931	-131.347656	-177.929687
2517.904056	1.127017	-131.347656	-177.929687
2517.906054	1.402591	-131.347656	-177.929687
2517.908056	1.530964	-131.347656	-177.929687
2517.912052	1.524486	16.769350	0.055174
2518.926673	0.413292	-45.605469	195.898437
2518.928677	0.724608	-45.605469	195.898437
2518.930677	1.025440	-45.605469	195.898437
2518.934676	1.516762	-45.605469	195.898437
2518.936679	1.528196	-45.605469	195.898437
2518.938684	1.524714	16.771858	0.064565
2519.978669	0.386695	-129.296875	-179.003906
2519.980672	0.699201	-129.296875	-179.003906
2519.982672	1.000981	-129.296875	-179.003906
2519.984673	1.284508	-129.296875	-179.003906
2519.986672	1.508738	-129.296875	-179.003906
2519.988672	1.528523	-129.296875	-179.003906
2519.990671	1.525074	16.775812	0.054049
2521.010724	0.915592	-46.777344	196.191406
2521.012726	1.204983	-46.777344	196.191406
2521.014730	1.465783	-46.777344	196.191406
2521.018726	1.526222	-46.777344	196.191406
2521.020727	1.523795	16.761745	0.340752
2522.060808	0.873263	-128.222656	-180.273437
2522.064808	1.435981	-128.222656	-180.273437
2522.066809	1.530350	-128.222656	-180.273437
2522.068809	1.526014	16.786154	0.056724
2523.092873	0.970394	-48.339844	196.484375
2523.094876	1.256021	-48.339844	196.484375
2523.096874	1.495934	-48.339844	196.484375
2523.098877	1.528740	-48.339844	196.484375
2523.100876	1.525025	16.775280	0.061136
2524.136940	0.396333	-127.441406	-182.226562
2524.138941	0.708529	-127.441406	-182.226562
2524.140942	1.009785	-127.441406	-182.226562
2524.142941	1.292808	-127.441406	-182.226562
2524.144941	1.511671	-127.441406	-182.226562
2524.146942	1.527943	-127.441406	-182.226562
2524.148942	1.524612	16.770733	0.060195
2525.168969	0.328891	-52.148437	197.753906
2525.170971	0.644012	-52.148437	197.753906
2525.172972	0.948078	-52.148437	197.753906
2525.174971	1.235230	-52.148437	197.753906
2525.176972	1.484665	-52.148437	197.753906
2525.178974	1.528990	-52.148437	197.753906
2525.180980	1.525049	16.775536	0.055845
2526.217031	0.531095	-128.417969	-184.277344
2526.221032	1.133766	-128.417969	-184.277344
2526.223031	1.408795	-128.417969	-184.277344
2526.227033	1.526872	-128.417969	-184.277344
2526.229033	1.524196	16.766151	0.048299
2527.253065	0.530611	-60.839844	199.902344
2527.255066	0.838681	-60.839844	199.902344
2527.257065	1.133395	-60.839844	199.902344
2527.259067	1.408575	-60.839844	199.902344
2527.261067	1.531235	-60.839844	199.902344
2527.263067	1.527468	16.802151	0.052608
2528.295618	0.787591	-125.781250	-186.816406
2528.297620	1.085511	-125.781250	-186.816406
2528.299622	1.363038	-125.781250	-186.816406
2528.301622	1.528972	-125.781250	-186.816406
2528.303625	1.527818	16.805996	0.059489
2529.335668	0.775031	-60.351562	201.855469
2529.337671	1.073393	-60.351562	201.855469
2529.339670	1.351873	-60.351562	201.855469
2529.341671	1.526846	-60.351562	201.855469
2529.343671	1.527245	-60.351562	201.855469
2529.345671	1.524251	16.766762	0.051607
2530.374218	0.328750	-126.757812	-189.746094
2530.376221	0.643969	-126.757812	-189.746094
2530.378219	0.948048	-126.757812	-189.746094
2530.380221	1.235126	-126.757812	-189.746094
2530.382220	1.484560	-126.757812	-189.746094
2530.384220	1.528958	-126.757812	-189.746094
2530.386220	1.525141	16.776554	0.064537
2531.414267	0.678322	-62.597656	204.101562
2531.416268	0.980901	-62.597656	204.101562
2531.418269	1.265803	-62.597656	204.101562
2531.420267	1.500441	-62.597656	204.101562
2531.422269	1.528503	-62.597656	204.101562
2531.424268	1.524801	16.772808	0.058165
2532.454845	0.629339	-124.121094	-192.382812
2532.456851	0.651860	-124.121094	-192.382812
2532.458848	1.222389	-124.121094	-192.382812
2532.460847	1.477067	-124.121094	-192.382812
2532.462849	1.529533	-124.121094	-192.382812
2532.464849	1.525514	16.780659	0.068291
2533.492810	0.410292	-55.175781	206.542969
2533.494813	0.721518	-55.175781	206.542969
2533.496811	1.022213	-55.175781	206.542969
2533.498813	1.304207	-55.175781	206.542969
2533.500812	1.515806	-55.175781	206.542969
2533.502813	1.528135	-55.175781	206.542969
2533.504813	1.524664	16.771301	0.059915
2534.535373	0.390352	-123.437500	-194.921875
2534.539373	1.004104	-123.437500	-194.921875
2534.541376	1.287432	-123.437500	-194.921875
2534.543375	1.509785	-123.437500	-194.921875
2534.545376	1.528188	-123.437500	-194.921875
2534.547376	1.524851	16.773365	0.063657
2535.571412	0.552113	-39.843750	208.398437
2535.573414	0.859863	-39.843750	208.398437
2535.575412	1.152988	-39.843750	208.398437
2535.577413	1.425895	-39.843750	208.398437
2535.579412	1.430378	-39.843750	208.398437
2535.581412	1.528142	16.809566	0.057695
2536.615412	0.519145	-125.195312	-197.753906
2536.617414	0.827576	-125.195312	-197.753906
2536.619413	1.122964	-125.195312	-197.753906
2536.621413	1.398722	-125.195312	-197.753906
2536.623413	1.530463	-125.195312	-197.753906
2536.625414	1.526942	16.796362	0.060712
2537.650389	0.594167	-49.511719	211.035156
2537.652392	0.900291	-49.511719	211.035156
2537.654391	1.190676	-49.511719	211.035156
2537.656391	1.456259	-49.511719	211.035156
2537.658394	1.533279	-49.511719	211.035156
2537.660393	1.529212	16.821327	0.261519
2538.698421	0.587374	-123.242187	-199.511719
2538.700422	0.893977	-123.242187	-199.511719
2538.702424	1.184806	-123.242187	-199.511719
2538.704423	1.451235	-123.242187	-199.511719
2538.706423	1.530417	-123.242187	-199.511719
2538.708423	1.526364	16.789999	0.221413
2539.726446	0.292773	-31.542969	211.621094
2539.728445	0.609920	-31.542969	211.621094
2539.732445	1.204625	-31.542969	211.621094
2539.734446	1.465413	-31.542969	211.621094
2539.736447	1.529759	-31.542969	211.621094
2539.738445	1.525609	16.781694	0.064849
2540.780441	0.504587	-123.046875	-201.171875
2540.782443	0.813236	-123.046875	-201.171875
2540.784443	1.109596	-123.046875	-201.171875
2540.786443	1.386161	-123.046875	-201.171875
2540.788443	1.531102	-123.046875	-201.171875
2540.790442	1.528108	16.809187	0.056434
2541.806492	0.625252	-41.308594	213.476562
2541.808492	0.930187	-41.308594	213.476562
2541.810492	1.218484	-41.308594	213.476562
2541.814490	1.529264	-41.308594	213.476562
2541.816492	1.525157	-41.308594	213.476562
2541.818492	1.522972	16.752689	0.065835
2542.859058	0.566918	-123.242187	-202.050781
2542.861062	0.581042	-123.242187	-202.050781
2542.863061	1.166744	-123.242187	-202.050781
2542.865062	1.437125	-123.242187	-202.050781
2542.867062	1.530744	-123.242187	-202.050781
2542.869063	1.526600	16.792597	0.118201
2543.883104	0.375158	-41.796875	214.941406
2543.885107	0.687662	-41.796875	214.941406
2543.889107	1.274268	-41.796875	214.941406
2543.891108	1.504135	-41.796875	214.941406
2543.893107	1.527833	-41.796875	214.941406
2543.897106	1.522313	16.745440	0.065002
2544.941119	0.369903	-123.925781	-202.832031
2544.943124	0.683224	-123.925781	-202.832031
2544.945121	0.985590	-123.925781	-202.832031
2544.947125	1.270156	-123.925781	-202.832031
2544.951120	1.528424	-123.925781	-202.832031
2544.953122	1.524852	-123.925781	-202.832031
2544.955121	1.522779	16.750572	0.052665
2545.963651	0.255000	-33.007812	214.843750
2545.965653	0.574339	-33.007812	214.843750
2545.967653	0.881406	-33.007812	214.843750
2545.971651	1.441979	-33.007812	214.843750
2545.973653	1.530282	-33.007812	214.843750
2545.975651	1.525970	16.785666	0.067280
2547.024273	0.782051	-123.828125	-203.027344
2547.026275	1.080160	-123.828125	-203.027344
2547.028307	1.358166	-123.828125	-203.027344
2547.032305	1.528003	-123.828125	-203.027344
2547.034306	1.524790	-123.828125	-203.027344
2547.036309	1.523048	16.753531	0.049521
2548.044852	0.566984	-31.347656	215.039062
2548.046853	0.874360	-31.347656	215.039062
2548.048853	1.166598	-31.347656	215.039062
2548.050854	1.436957	-31.347656	215.039062
2548.054852	1.526963	-31.347656	215.039062
2548.056853	1.524378	16.768162	0.060251
2549.103435	0.768977	-123.730469	-203.710937
2549.105437	1.067558	-123.730469	-203.710937
2549.107437	1.346511	-123.730469	-203.710937
2549.109436	1.525998	-123.730469	-203.710937
2549.111437	1.527418	-123.730469	-203.710937
2549.113437	1.524244	16.766682	0.051151
2550.126001	0.666285	-33.300781	215.039062
2550.128001	0.969358	-33.300781	215.039062
2550.130003	1.254997	-33.300781	215.039062
2550.132003	1.494959	-33.300781	215.039062
2550.134003	1.528099	-33.300781	215.039062
2550.136003	1.524432	16.768747	0.061940
2551.180986	0.387376	-123.144531	-203.222656
2551.184986	1.001517	-123.144531	-203.222656
2551.186988	1.284855	-123.144531	-203.222656
2551.188987	1.508577	-123.144531	-203.222656
2551.190987	1.528040	-123.144531	-203.222656
2551.192988	1.524581	16.770395	0.054357
2552.203121	0.416498	-30.957031	214.160156
2552.205123	0.727714	-30.957031	214.160156
2552.207124	1.028176	-30.957031	214.160156
2552.209123	1.309720	-30.957031	214.160156
2552.213121	1.527334	-30.957031	214.160156
2552.215123	1.524031	-30.957031	214.160156
2552.217121	1.522154	16.743694	0.064004
2553.261722	0.503507	-122.656250	-203.417969
2553.263724	0.812270	-122.656250	-203.417969
2553.265725	1.108706	-122.656250	-203.417969
2553.267724	1.385294	-122.656250	-203.417969
2553.269724	1.530072	-122.656250	-203.417969
2553.271725	1.527043	16.797470	0.039782
2554.284354	0.489359	-36.523437	213.476562
2554.286355	0.798283	-36.523437	213.476562
2554.288355	1.095717	-36.523437	213.476562
2554.290356	1.372615	-36.523437	213.476562
2554.292357	1.528887	-36.523437	213.476562
2554.294355	1.526619	16.792809	0.061543
2555.336414	0.393209	-122.949219	-202.636719
2555.338417	0.705376	-122.949219	-202.636719
2555.340415	1.006813	-122.949219	-202.636719
2555.342416	1.289838	-122.949219	-202.636719
2555.344416	1.510527	-122.949219	-202.636719
2555.346416	1.513745	-122.949219	-202.636719
2555.348417	1.527937	16.807308	0.060780
2556.364400	0.615064	-25.097656	211.328125
2556.366402	0.920440	-25.097656	211.328125
2556.368403	1.209345	-25.097656	211.328125
2556.370404	1.468337	-25.097656	211.328125
2556.372403	1.528863	-25.097656	211.328125
2556.374405	1.524801	16.772808	0.068027
2557.416440	0.313001	-122.265625	-201.757812
2557.418443	0.628887	-122.265625	-201.757812
2557.420443	0.933627	-122.265625	-201.757812
2557.422443	1.221706	-122.265625	-201.757812
2557.424443	1.476563	-122.265625	-201.757812
2557.426443	1.529349	-122.265625	-201.757812
2557.428443	1.525467	16.780136	0.059875
2558.448490	0.496133	-29.980469	209.765625
2558.450493	0.805113	-29.980469	209.765625
2558.452493	1.101995	-29.980469	209.765625
2558.454492	1.378643	-29.980469	209.765625
2558.458489	1.526652	-29.980469	209.765625
2558.460491	1.523832	16.762154	0.054145
2559.496561	0.455980	-123.144531	-200.488281
2559.498560	0.765720	-123.144531	-200.488281
2559.500561	1.064608	-123.144531	-200.488281
2559.502562	1.343562	-123.144531	-200.488281
2559.504563	1.526476	-123.144531	-200.488281
2559.506561	1.528519	-123.144531	-200.488281
2559.508561	1.525378	16.779152	0.051462
2560.529473	0.648588	-35.156250	208.300781
2560.531475	0.952547	-35.156250	208.300781
2560.533475	1.239246	-35.156250	208.300781
2560.535477	1.487079	-35.156250	208.300781
2560.537475	1.529221	-35.156250	208.300781
2560.539475	1.525477	16.780243	0.056439
2561.573459	0.329748	-123.046875	-198.535156
2561.575460	0.644634	-123.046875	-198.535156
2561.577460	0.948588	-123.046875	-198.535156
2561.579461	1.235766	-123.046875	-198.535156
2561.581460	1.484671	-123.046875	-198.535156
2561.583461	1.528606	-123.046875	-198.535156
2561.585460	1.528461	16.813068	0.057153
2562.612400	1.197642	-45.605469	206.445312
2562.614402	1.460357	-45.605469	206.445312
2562.616403	1.529573	-45.605469	206.445312
2562.618402	1.525310	16.778408	0.062549
2563.653007	0.502745	-121.093750	-196.386719
2563.655010	0.811557	-121.093750	-196.386719
2563.659007	1.384609	-121.093750	-196.386719
2563.661009	1.530031	-121.093750	-196.386719
2563.663008	1.527077	16.797842	0.057926
2564.687042	0.430486	-33.398437	203.417969
2564.689044	0.741031	-33.398437	203.417969
2564.691044	1.040942	-33.398437	203.417969
2564.693042	1.321694	-33.398437	203.417969
2564.695045	1.520770	-33.398437	203.417969
2564.699043	1.524316	-33.398437	203.417969
2564.701044	1.522600	16.748596	0.057615
2565.735053	0.738760	-124.218750	-194.238281
2565.737053	1.038826	-124.218750	-194.238281
2565.739053	1.319605	-124.218750	-194.238281
2565.741052	1.520233	-124.218750	-194.238281
2565.743053	1.527747	-124.218750	-194.238281
2565.745053	1.524448	16.768925	0.055959
2566.765164	0.290076	-33.496094	200.781250
2566.767167	0.607215	-33.496094	200.781250
2566.769166	0.912812	-33.496094	200.781250
2566.771167	1.202276	-33.496094	200.781250
2566.773166	1.463539	-33.496094	200.781250
2566.775166	1.529089	-33.496094	200.781250
2566.777166	1.524954	16.774498	0.061694
2567.813205	0.452991	-123.242187	-191.503906
2567.815207	0.763059	-123.242187	-191.503906
2567.817206	1.061960	-123.242187	-191.503906
2567.821205	1.524784	-123.242187	-191.503906
2567.825206	1.523963	-123.242187	-191.503906
2567.827207	1.522104	16.743145	0.047365
2568.851153	0.671129	-37.890625	198.730469
2568.853155	0.974024	-37.890625	198.730469
2568.855156	1.259357	-37.890625	198.730469
2568.857155	1.497737	-37.890625	198.730469
2568.859157	1.529074	-37.890625	198.730469
2568.861157	1.525447	16.779915	0.052876
2569.891736	0.423767	-123.828125	-188.964844
2569.895738	1.034854	-123.828125	-188.964844
2569.899740	1.519494	-123.828125	-188.964844
2569.901742	1.528036	-123.828125	-188.964844
2569.903741	1.524600	16.770599	0.057752
2570.926340	0.272796	-38.281250	197.167969
2570.928342	0.285705	-38.281250	197.167969
2570.930342	0.897324	-38.281250	197.167969
2570.932344	1.187804	-38.281250	197.167969
2570.934343	1.453470	-38.281250	197.167969
2570.936342	1.530125	-38.281250	197.167969
2570.940341	1.523528	16.758814	0.059170
2571.972299	0.471516	-125.390625	-187.597656
2571.974301	0.781165	-125.390625	-187.597656
2571.976301	1.079352	-125.390625	-187.597656
2571.980322	1.528247	-125.390625	-187.597656
2571.982325	1.527437	-125.390625	-187.597656
2571.984322	1.524415	16.768570	0.052835
2573.008364	0.831363	-36.230469	195.214844
2573.010366	1.126500	-36.230469	195.214844
2573.012364	1.402067	-36.230469	195.214844
2573.014366	1.531111	-36.230469	195.214844
2573.016367	1.527491	16.802399	0.054004
2574.052948	0.453994	-124.414062	-185.742187
2574.054949	0.764022	-124.414062	-185.742187
2574.056950	1.062853	-124.414062	-185.742187
2574.058948	1.342001	-124.414062	-185.742187
2574.060948	1.525424	-124.414062	-185.742187
2574.062949	1.527704	-124.414062	-185.742187
2574.064948	1.524568	16.770245	0.062893
2575.083071	0.285112	-16.406250	192.773437
2575.085071	0.602870	-16.406250	192.773437
2575.087070	0.908534	-16.406250	192.773437
2575.089072	1.198280	-16.406250	192.773437
2575.091071	1.460931	-16.406250	192.773437
2575.093070	1.529636	-16.406250	192.773437
2575.095071	1.525374	16.779118	0.056588
2576.135148	0.518225	-123.339844	-184.375000
2576.137151	0.826503	-123.339844	-184.375000
2576.139151	1.121915	-123.339844	-184.375000
2576.141149	1.397781	-123.339844	-184.375000
2576.143150	1.530686	-123.339844	-184.375000
2576.145150	1.527105	16.798153	0.060101
2577.163180	0.784357	-21.386719	192.187500
2577.165181	1.082290	-21.386719	192.187500
2577.167187	1.360084	-21.386719	192.187500
2577.169193	1.528623	-21.386719	192.187500
2577.171191	1.527707	-21.386719	192.187500
2577.173193	1.524619	16.770813	0.060728
2578.215227	0.609383	-125.097656	-183.789062
2578.217228	0.914829	-125.097656	-183.789062
2578.219227	1.204304	-125.097656	-183.789062
2578.221228	1.212669	-125.097656	-183.789062
2578.223229	1.529706	-125.097656	-183.789062
2578.225228	1.525619	16.781811	0.330404
2579.241275	0.689241	-35.156250	191.699219
2579.243277	0.991297	-35.156250	191.699219
2579.245277	1.018627	-35.156250	191.699219
2579.249276	1.528197	-35.156250	191.699219
2579.251278	1.524696	-35.156250	191.699219
2579.253277	1.522637	16.749012	0.066209
2580.295349	0.469947	-127.050781	-183.398437
2580.297353	0.779449	-127.050781	-183.398437
2580.299352	1.077680	-127.050781	-183.398437
2580.301360	1.355738	-127.050781	-183.398437
2580.305355	1.528777	-127.050781	-183.398437
2580.307356	1.525776	-127.050781	-183.398437
2580.309356	1.523897	16.762871	0.058108
2581.319417	0.440772	-22.656250	190.722656
2581.325419	1.330629	-22.656250	190.722656
2581.327421	1.522846	-22.656250	190.722656
2581.329420	1.527548	-22.656250	190.722656
2581.331421	1.524316	16.767471	0.066152
2582.373473	0.496869	-126.464844	-183.398437
2582.375475	0.805758	-126.464844	-183.398437
2582.377475	1.102578	-126.464844	-183.398437
2582.383474	1.527725	-126.464844	-183.398437
2582.385476	1.524760	-126.464844	-183.398437
2582.387476	1.523023	16.753248	0.056422
2583.397478	0.457551	-31.640625	191.113281
2583.399480	0.767430	-31.640625	191.113281
2583.401480	0.777553	-31.640625	191.113281
2583.403481	1.344965	-31.640625	191.113281
2583.405481	1.525963	-31.640625	191.113281
2583.407480	1.527657	-31.640625	191.113281
2583.409480	1.524510	16.769608	0.071131
2584.456077	0.542147	-127.441406	-183.496094
2584.458079	0.850026	-127.441406	-183.496094
2584.460079	1.143739	-127.441406	-183.496094
2584.462078	1.417760	-127.441406	-183.496094
2584.464078	1.530906	-127.441406	-183.496094
2584.466080	1.526949	16.796442	0.053025
2585.478632	0.313850	-17.187500	190.136719
2585.480635	0.629727	-17.187500	190.136719
2585.482635	0.934375	-17.187500	190.136719
2585.484636	1.222382	-17.187500	190.136719
2585.486635	1.476736	-17.187500	190.136719
2585.488634	1.528893	-17.187500	190.136719
2585.490635	1.524998	16.774977	0.060936
2586.534639	0.638165	-126.855469	-183.300781
2586.536641	0.942490	-126.855469	-183.300781
2586.538642	1.229910	-126.855469	-183.300781
2586.540642	1.481346	-126.855469	-183.300781
2586.542641	1.528835	-126.855469	-183.300781
2586.544642	1.524776	16.772532	0.056702
2587.558671	0.563136	-20.410156	190.527344
2587.560675	0.870476	-20.410156	190.527344
2587.562673	1.162832	-20.410156	190.527344
2587.564674	1.433827	-20.410156	190.527344
2587.566672	1.530591	-20.410156	190.527344
2587.568671	1.530493	16.835426	0.060334
2588.616716	0.877368	-125.976562	-183.398437
2588.618720	1.169306	-125.976562	-183.398437
2588.620721	1.439300	-125.976562	-183.398437
2588.622721	1.531242	-125.976562	-183.398437
2588.624722	1.527144	16.798588	0.128701
2589.638706	0.447455	-37.402344	191.113281
2589.640708	0.757224	-37.402344	191.113281
2589.642707	1.056386	-37.402344	191.113281
2589.644707	1.335972	-37.402344	191.113281
2589.646708	1.523681	-37.402344	191.113281
2589.648708	1.527061	-37.402344	191.113281
2589.650707	1.523875	16.762623	0.062918
2590.692726	0.578269	-125.585937	-184.570312
2590.694732	0.885129	-125.585937	-184.570312
2590.696735	1.176890	-125.585937	-184.570312
2590.698738	1.445927	-125.585937	-184.570312
2590.700738	1.530370	-125.585937	-184.570312
2590.702737	1.526082	16.786898	0.172436
2591.720785	0.692288	-35.253906	191.406250
2591.724784	1.278149	-35.253906	191.406250
2591.726787	1.505935	-35.253906	191.406250
2591.728788	1.528275	-35.253906	191.406250
2591.730787	1.524703	16.771734	0.751412
2592.770845	0.564592	-124.804687	-185.156250
2592.772846	0.871931	-124.804687	-185.156250
2592.774848	1.164221	-124.804687	-185.156250
2592.776855	1.435052	-124.804687	-185.156250
2592.778863	1.531107	-124.804687	-185.156250
2592.780864	1.526759	16.794350	0.111984
2593.800922	0.593731	-19.238281	191.113281
2593.802924	0.899928	-19.238281	191.113281
2593.804923	1.190297	-19.238281	191.113281
2593.806925	1.455608	-19.238281	191.113281
2593.808924	1.531461	-19.238281	191.113281
2593.810924	1.527262	16.799881	0.061678
2594.850997	0.668756	-125.097656	-186.230469
2594.852999	0.681506	-125.097656	-186.230469
2594.854998	1.257169	-125.097656	-186.230469
2594.857000	1.496330	-125.097656	-186.230469
2594.858999	1.528511	-125.097656	-186.230469
2594.860999	1.524907	16.773977	0.632316
2595.881042	0.493607	-29.003906	192.578125
2595.883042	0.802595	-29.003906	192.578125
2595.885041	1.099625	-29.003906	192.578125
2595.887042	1.376443	-29.003906	192.578125
2595.889043	1.529104	-29.003906	192.578125
2595.891042	1.526657	16.793226	0.054522
2596.929074	0.508737	-123.828125	-187.597656
2596.931078	1.025885	-123.828125	-187.597656
2596.933076	1.307599	-123.828125	-187.597656
2596.935077	1.516318	-123.828125	-187.597656
2596.937080	1.527257	-123.828125	-187.597656
2596.939081	1.523958	16.763536	0.058192
2597.961711	0.554572	-27.734375	193.750000
2597.963713	0.862231	-27.734375	193.750000
2597.965713	1.155121	-27.734375	193.750000
2597.967713	1.427519	-27.734375	193.750000
2597.971712	1.526797	-27.734375	193.750000
2597.973715	1.524247	16.766720	0.058411
2599.005844	0.297594	-122.558594	-189.648437
2599.007842	0.614293	-122.558594	-189.648437
2599.009844	0.919563	-122.558594	-189.648437
2599.011841	1.208536	-122.558594	-189.648437
2599.013843	1.467883	-122.558594	-189.648437
2599.015844	1.529417	-122.558594	-189.648437
2599.017843	1.525180	16.776981	0.054021
2600.040463	0.442927	-34.765625	195.507812
2600.042464	0.753314	-34.765625	195.507812
2600.044467	1.052575	-34.765625	195.507812
2600.048464	1.523360	-34.765625	195.507812
2600.050471	1.527679	-34.765625	195.507812
2600.052475	1.524422	16.768641	0.054691
2601.085082	0.463466	-122.265625	-191.406250
2601.087084	0.773318	-122.265625	-191.406250
2601.089083	1.071794	-122.265625	-191.406250
2601.091083	1.350318	-122.265625	-191.406250
2601.093084	1.526359	-122.265625	-191.406250
2601.097082	1.523990	-122.265625	-191.406250
2601.099084	1.522202	16.744217	0.060040
2602.121159	0.389712	-28.808594	197.167969
2602.123158	0.702052	-28.808594	197.167969
2602.125158	1.003605	-28.808594	197.167969
2602.127158	1.286790	-28.808594	197.167969
2602.129158	1.509511	-28.808594	197.167969
2602.131158	1.528143	-28.808594	197.167969
2602.133159	1.524746	16.772203	0.057286
2603.165197	0.601502	-121.093750	-193.750000
2603.167199	0.907265	-121.093750	-193.750000
2603.169200	1.197144	-121.093750	-193.750000
2603.171201	1.460019	-121.093750	-193.750000
2603.173199	1.529485	-121.093750	-193.750000
2603.175201	1.525228	16.777504	0.058035
2604.199761	0.531177	-28.613281	199.316406
2604.201764	0.839199	-28.613281	199.316406
2604.203765	1.133665	-28.613281	199.316406
2604.205763	1.408617	-28.613281	199.316406
