time (s)	det(V)
2446.751557	0.232183	
2446.753557	0.243730	
2446.757557	0.249911	
2446.761557	0.264912	
2446.763560	0.288898	
2446.765559	0.293384	
2446.767559	0.302644	
2446.769562	0.318489	
2446.771565	0.327599	
2446.773570	0.331416	
2446.777570	0.353758	
2446.781578	0.364031	
2446.783578	0.376827	
2446.785579	0.390896	
2446.787578	0.400224	
2446.789579	0.404194	
2446.791579	0.410201	
2446.795577	0.419128	
2446.797578	0.432801	
2446.801577	0.438997	
2446.803579	0.464926	
2446.805579	0.472860	
2446.807579	0.480477	
2446.809579	0.492754	
2446.811579	0.505823	
2446.815577	0.516091	
2446.819577	0.530903	
2446.821579	0.557365	
2446.823578	0.563783	
2446.825580	0.575943	
2446.827579	0.591725	
2446.829579	0.599503	
2446.831578	0.601779	
2446.833577	0.611344	
2446.837577	0.624606	
2446.841578	0.632897	
2446.843578	0.653753	
2446.845579	0.659310	
2446.847578	0.660593	
2446.849578	0.664434	
2446.851579	0.673424	
2446.853579	0.678603	
2446.857582	0.678726	
2446.861580	0.687069	
2446.863583	0.695112	
2446.865583	0.696346	
2446.867581	0.698398	
2446.869581	0.702346	
2446.871582	0.705223	
2446.873583	0.705100	
2446.877581	0.703905	
2446.879583	0.708195	
2446.881584	0.705476	
2446.883584	0.706015	
2446.885584	0.709285	
2446.887585	0.708085	
2446.889585	0.704849	
2446.891584	0.703410	
2446.893585	0.703862	
2446.897588	0.701020	
2446.901590	0.694067	
2446.903591	0.693958	
2446.905590	0.690359	
2446.907591	0.688250	
2446.909590	0.687752	
2446.911590	0.685750	
2446.913591	0.682931	
2446.917590	0.679052	
2446.919590	0.677479	
2446.921590	0.675160	
2446.923590	0.674798	
2446.925593	0.673958	
2446.927590	0.672452	
2446.929591	0.670986	
2446.931591	0.668511	
2446.933591	0.666775	
2446.937592	0.663051	
2446.941591	0.657997	
2446.943594	0.653209	
2446.945590	0.650749	
2446.947593	0.646413	
2446.949592	0.641244	
2446.951592	0.638386	
2446.953592	0.634512	
2446.957592	0.627620	
2446.961591	0.618670	
2446.963595	0.607833	
2446.965592	0.601444	
2446.967593	0.596599	
2446.969592	0.590188	
2446.971593	0.581901	
2446.975591	0.574997	
2446.979590	0.559348	
2446.981592	0.543239	
2446.983593	0.536618	
2446.985592	0.528405	
2446.987594	0.518310	
2446.989593	0.509951	
2446.991593	0.501791	
2446.993592	0.491114	
2446.997591	0.479791	
2446.999592	0.460928	
2447.001593	0.451646	
2447.003596	0.442915	
2447.005594	0.434643	
2447.007594	0.425811	
2447.009595	0.417037	
2447.011594	0.409794	
2447.013595	0.403609	
2447.017603	0.392897	
2447.021601	0.375926	
2447.023602	0.360618	
2447.025602	0.352617	
2447.027602	0.343928	
2447.029606	0.336242	
2447.031607	0.328706	
2447.033608	0.321586	
2447.037608	0.313769	
2447.041608	0.300661	
2447.043608	0.289751	
2447.045610	0.283658	
2447.047608	0.277959	
2447.049608	0.273353	
2447.051609	0.268599	
2447.053608	0.263278	
2447.057613	0.257124	
2447.061613	0.250315	
2447.063615	0.242434	
2447.065614	0.239921	
2447.067616	0.236516	
2447.069615	0.232318	
2447.071614	0.228823	
2447.073615	0.226377	
2447.077619	0.222408	
2447.079621	0.214541	
2447.081620	0.212371	
2447.083622	0.210317	
2447.085620	0.207697	
2447.087621	0.203892	
2447.089620	0.201602	
2447.091621	0.199486	
2447.093620	0.195646	
2447.097619	0.189885	
2447.101619	0.183745	
2447.103620	0.177506	
2447.105622	0.173884	
2447.107620	0.171828	
2447.109621	0.167125	
2447.111619	0.162049	
2447.113620	0.158774	
2447.117619	0.153792	
2447.121621	0.145711	
2447.123620	0.139642	
2447.125620	0.135450	
2447.127620	0.129797	
2447.129619	0.125381	
2447.131621	0.122094	
2447.133619	0.117401	
2447.137627	0.111137	
2447.141628	0.103268	
2447.143629	0.095122	
2447.145627	0.090564	
2447.147628	0.087026	
2447.149628	0.082693	
2447.151629	0.078655	
2447.153627	0.073726	
2447.157632	0.069180	
2447.159633	0.062457	
2447.161633	0.057524	
2447.181584	0.051576	
2447.183585	0.048760	
2447.187585	0.048994	
2447.189586	0.046438	
2447.191585	0.043226	
2447.193586	0.041310	
2447.195586	0.037971	
2447.199583	0.034539	
2447.201586	0.028644	
2447.203589	0.026117	
2447.207591	0.021970	
2447.209592	0.020063	
2447.211591	0.016367	
2447.213592	0.013786	
2447.215592	0.010980	
2447.219590	0.009284	
2447.221592	0.002243	
2447.223591	-0.000668	
2447.227591	-0.001594	
2447.229592	-0.006830	
2447.231592	-0.009034	
2447.233592	-0.011783	
2447.235591	-0.014396	
2447.239590	-0.017862	
2447.241592	-0.021756	
2447.243591	-0.026543	
2447.247591	-0.028655	
2447.249592	-0.031456	
2447.251591	-0.034171	
2447.253591	-0.036389	
2447.255592	-0.039015	
2447.259589	-0.039996	
2447.261592	-0.048068	
2447.263592	-0.050364	
2447.267591	-0.052266	
2447.269592	-0.057251	
2447.271592	-0.059616	
2447.273591	-0.060808	
2447.275591	-0.064559	
2447.279590	-0.068177	
2447.281592	-0.075791	
2447.283592	-0.079208	
2447.287591	-0.082423	
2447.289594	-0.087810	
2447.291592	-0.090157	
2447.293595	-0.094860	
2447.295596	-0.099452	
2447.299593	-0.103333	
2447.301595	-0.111697	
2447.303596	-0.116456	
2447.307595	-0.120761	
2447.309596	-0.126178	
2447.311596	-0.131278	
2447.313595	-0.134955	
2447.315596	-0.138658	
2447.319594	-0.142568	
2447.321595	-0.153320	
2447.323595	-0.156757	
2447.327595	-0.161274	
2447.329596	-0.168974	
2447.331596	-0.172941	
2447.333595	-0.177474	
2447.335595	-0.181961	
2447.339594	-0.187266	
2447.341595	-0.196450	
2447.343597	-0.201669	
2447.347595	-0.207404	
2447.349595	-0.215107	
2447.351596	-0.219477	
2447.353594	-0.224063	
2447.355597	-0.229536	
2447.359594	-0.233266	
2447.361596	-0.245242	
2447.363596	-0.250469	
2447.367594	-0.255425	
2447.369596	-0.263077	
2447.371596	-0.268605	
2447.373597	-0.272905	
2447.375600	-0.278272	
2447.379604	-0.283696	
2447.381606	-0.295085	
2447.383605	-0.300239	
2447.387606	-0.305882	
2447.389606	-0.316234	
2447.391605	-0.320939	
2447.393606	-0.327449	
2447.395606	-0.334496	
2447.399604	-0.339428	
2447.401606	-0.353812	
2447.403606	-0.361446	
2447.407605	-0.368288	
2447.409606	-0.377709	
2447.411605	-0.386517	
2447.413606	-0.392345	
2447.415605	-0.400157	
2447.419604	-0.406835	
2447.421606	-0.418371	
2447.423606	-0.424131	
2447.427604	-0.432389	
2447.429604	-0.446436	
2447.431605	-0.455307	
2447.433605	-0.463148	
2447.435604	-0.471301	
2447.439602	-0.479530	
2447.441605	-0.496297	
2447.443605	-0.506218	
2447.447606	-0.515843	
2447.449605	-0.531240	
2447.451606	-0.538055	
2447.453606	-0.546229	
2447.455604	-0.554563	
2447.459602	-0.560698	
2447.461605	-0.578816	
2447.463604	-0.586124	
2447.467605	-0.595337	
2447.469604	-0.605821	
2447.471605	-0.613960	
2447.473605	-0.620801	
2447.475605	-0.627190	
2447.479603	-0.634860	
2447.481604	-0.648896	
2447.483604	-0.656054	
2447.487604	-0.660712	
2447.489604	-0.669127	
2447.491605	-0.673961	
2447.493605	-0.679203	
2447.495605	-0.683083	
2447.499603	-0.688026	
2447.501604	-0.695069	
2447.503604	-0.697382	
2447.507604	-0.700890	
2447.509604	-0.702627	
2447.511605	-0.704100	
2447.513604	-0.705914	
2447.515604	-0.708641	
2447.519604	-0.709223	
2447.521605	-0.710704	
2447.523606	-0.712382	
2447.527604	-0.713292	
2447.529605	-0.709002	
2447.531604	-0.710609	
2447.533604	-0.711460	
2447.535604	-0.708834	
2447.539603	-0.707894	
2447.541604	-0.709153	
2447.543606	-0.706575	
2447.547605	-0.704276	
2447.549606	-0.702384	
2447.551604	-0.697057	
2447.553605	-0.693263	
2447.555604	-0.691735	
2447.559603	-0.688496	
2447.561604	-0.680030	
2447.563605	-0.676946	
2447.567607	-0.674068	
2447.569608	-0.660194	
2447.571610	-0.655098	
2447.573608	-0.652718	
2447.575610	-0.647626	
2447.579606	-0.639982	
2447.581610	-0.632732	
2447.583608	-0.629023	
2447.587609	-0.622060	
2447.589610	-0.607555	
2447.591608	-0.603699	
2447.593610	-0.594151	
2447.595610	-0.587420	
2447.599607	-0.580637	
2447.601608	-0.568980	
2447.603608	-0.557457	
2447.607608	-0.550573	
2447.609608	-0.533969	
2447.611609	-0.520535	
2447.613608	-0.512006	
2447.615609	-0.507381	
2447.619606	-0.496161	
2447.621608	-0.475713	
2447.623608	-0.468910	
2447.627610	-0.459706	
2447.629608	-0.434157	
2447.631608	-0.428256	
2447.633608	-0.421349	
2447.635609	-0.412256	
2447.639607	-0.402590	
2447.641609	-0.391881	
2447.643607	-0.380370	
2447.647610	-0.368751	
2447.649608	-0.353589	
2447.651608	-0.341967	
2447.653608	-0.328576	
2447.655610	-0.321313	
2447.659606	-0.312909	
2447.661610	-0.291797	
2447.663610	-0.281000	
2447.667610	-0.274849	
2447.669608	-0.249250	
2447.671610	-0.237681	
2447.673608	-0.232203	
2447.675609	-0.223907	
2447.679606	-0.210317	
2447.681610	-0.195867	
2447.683608	-0.187469	
2447.687608	-0.175815	
2447.689608	-0.157755	
2447.691609	-0.150861	
2447.693608	-0.140519	
2447.695608	-0.128515	
2447.699606	-0.121695	
2447.701608	-0.108108	
2447.703608	-0.096039	
2447.707608	-0.088799	
2447.709608	-0.071146	
2447.711608	-0.058728	
2447.713608	-0.051002	
2447.715608	-0.044992	
2447.719608	-0.035530	
2447.721608	-0.013907	
2447.723609	-0.006498	
2447.727608	0.002581	
2447.729608	0.030499	
2447.731609	0.035051	
2447.733609	0.043435	
2447.735609	0.055794	
2447.739608	0.068291	
2447.741608	0.079833	
2447.743609	0.091156	
2447.747608	0.103171	
2447.749609	0.117368	
2447.751609	0.128506	
2447.753607	0.140745	
2447.755608	0.148411	
2447.759606	0.155601	
2447.761610	0.177166	
2447.763609	0.186003	
2447.767610	0.192189	
2447.769608	0.217769	
2447.771609	0.228952	
2447.773609	0.235562	
2447.775609	0.243997	
2447.779606	0.258148	
2447.781613	0.275384	
2447.783610	0.283751	
2447.787609	0.296366	
2447.789610	0.317824	
2447.791610	0.325174	
2447.793610	0.337199	
2447.795608	0.349114	
2447.799608	0.357900	
2447.801610	0.372534	
2447.803609	0.385282	
2447.807610	0.392964	
2447.809609	0.409461	
2447.811609	0.418686	
2447.813608	0.426939	
2447.815610	0.432489	
2447.819607	0.441944	
2447.821608	0.466040	
2447.823610	0.472338	
2447.827608	0.480424	
2447.829609	0.508149	
2447.831609	0.515216	
2447.833611	0.521943	
2447.835610	0.535386	
2447.839608	0.548604	
2447.841610	0.561550	
2447.843608	0.572972	
2447.847608	0.584905	
2447.849609	0.599379	
2447.851610	0.609889	
2447.853610	0.622413	
2447.855612	0.629834	
2447.859611	0.635922	
2447.861614	0.653859	
2447.863614	0.661981	
2447.867613	0.665953	
2447.869614	0.685639	
2447.871614	0.693819	
2447.873613	0.698152	
2447.875613	0.704315	
2447.879612	0.713573	
2447.881614	0.723427	
2447.883613	0.726592	
2447.887612	0.734511	
2447.889614	0.747145	
2447.891614	0.749539	
2447.893615	0.753688	
2447.895614	0.760002	
2447.899612	0.762070	
2447.901614	0.763595	
2447.903614	0.768040	
2447.907613	0.769039	
2447.909613	0.770999	
2447.911613	0.771901	
2447.915612	0.769225	
2447.919612	0.768579	
2447.921614	0.766079	
2447.923613	0.762808	
2447.927612	0.760307	
2447.929614	0.759834	
2447.931614	0.755527	
2447.933613	0.750665	
2447.935613	0.748634	
2447.939611	0.747104	
2447.941614	0.735847	
2447.943618	0.731712	
2447.947619	0.728783	
2447.949620	0.718718	
2447.951620	0.713623	
2447.953619	0.710224	
2447.955619	0.705323	
2447.959617	0.698405	
2447.961620	0.685885	
2447.963619	0.680581	
2447.967620	0.672808	
2447.971618	0.657042	
2447.973620	0.648888	
2447.975619	0.640977	
2447.977619	0.636208	
2447.979619	0.629309	
2447.981620	0.620629	
2447.983619	0.612322	
2447.987630	0.606949	
2447.989630	0.593235	
2447.991630	0.585988	
2447.993631	0.580263	
2447.995630	0.572904	
2447.997629	0.564557	
2447.999629	0.556201	
2448.001630	0.548494	
2448.005630	0.539905	
2448.007630	0.524159	
2448.009630	0.516604	
2448.011630	0.509300	
2448.013631	0.501808	
2448.015629	0.493277	
2448.017630	0.484900	
2448.019630	0.477147	
2448.021630	0.469982	
2448.025632	0.460261	
2448.029633	0.442973	
2448.031634	0.428707	
2448.033639	0.420455	
2448.035635	0.414098	
2448.037636	0.409039	
2448.039635	0.403705	
2448.041635	0.395636	
2448.043641	0.385774	
2448.047639	0.378697	
2448.049640	0.362445	
2448.051640	0.356107	
2448.053639	0.349772	
2448.055639	0.342860	
2448.057641	0.335056	
2448.059640	0.328237	
2448.061640	0.320787	
2448.063640	0.313520	
2448.065642	0.305551	
2448.069640	0.298444	
2448.071639	0.286848	
2448.073638	0.281764	
2448.075639	0.276610	
2448.077641	0.270030	
2448.079640	0.264614	
2448.081640	0.259034	
2448.085638	0.252964	
2448.089638	0.240776	
2448.091640	0.231963	
2448.093640	0.227963	
2448.095639	0.222626	
2448.097640	0.218483	
2448.099641	0.213482	
2448.101639	0.209335	
2448.103639	0.204687	
2448.107638	0.198899	
2448.111639	0.187418	
2448.113640	0.184890	
2448.115639	0.181286	
2448.117641	0.176871	
2448.119645	0.173870	
2448.121642	0.170097	
2448.123645	0.166928	
2448.125646	0.162391	
2448.129643	0.158315	
2448.131644	0.152146	
2448.133644	0.149390	
2448.135644	0.147346	
2448.137644	0.143729	
2448.139642	0.140955	
2448.141644	0.138658	
2448.143644	0.134750	
2448.145644	0.130237	
2448.147646	0.126950	
2448.151643	0.124083	
2448.153643	0.117832	
2448.155644	0.116066	
2448.157644	0.113786	
2448.159643	0.111197	
2448.161644	0.106954	
2448.163644	0.104427	
2448.167644	0.100893	
2448.171643	0.094092	
2448.173644	0.088744	
2448.175644	0.087384	
2448.177644	0.084118	
2448.179644	0.081350	
2448.181645	0.078748	
2448.183643	0.075873	
2448.185643	0.469050	
2448.208084	0.062121	
2448.210092	0.062166	
2448.212092	0.058477	
2448.214092	0.054858	
2448.216092	0.053463	
2448.218092	0.049911	
2448.222089	0.046538	
2448.226091	0.041447	
2448.228092	0.033106	
2448.230092	0.033132	
2448.232091	0.031586	
2448.234092	0.027922	
2448.236091	0.024624	
2448.238092	0.023528	
2448.240093	0.021261	
2448.244099	0.016793	
2448.248102	0.012414	
2448.250103	0.008626	
2448.252102	0.006663	
2448.254102	0.004973	
2448.256102	0.002156	
2448.258101	0.001623	
2448.260103	-0.001389	
2448.264114	-0.004828	
2448.268114	-0.008262	
2448.270114	-0.009282	
2448.272115	-0.012168	
2448.274115	-0.010902	
2448.276113	-0.012128	
2448.278114	-0.013832	
2448.280115	-0.015190	
2448.284114	-0.017128	
2448.288113	-0.018956	
2448.290115	-0.019019	
2448.292115	-0.019287	
2448.294114	-0.021273	
2448.296114	-0.023316	
2448.298114	-0.023373	
2448.302112	-0.025380	
2448.306112	-0.029876	
2448.308115	-0.031800	
2448.310114	-0.033569	
2448.312115	-0.035767	
2448.314114	-0.037675	
2448.316115	-0.040224	
2448.318113	-0.042446	
2448.320113	-0.045288	
2448.324114	-0.049035	
2448.328113	-0.054025	
2448.330115	-0.058820	
2448.332115	-0.061417	
2448.334120	-0.064903	
2448.336118	-0.068879	
2448.338119	-0.071328	
2448.340118	-0.075058	
2448.344125	-0.079207	
2448.348123	-0.087253	
2448.350126	-0.093896	
2448.352124	-0.097812	
2448.354125	-0.102881	
2448.356124	-0.106585	
2448.358124	-0.110094	
2448.362123	-0.114831	
2448.366122	-0.126761	
2448.368124	-0.136429	
2448.370124	-0.139248	
2448.372125	-0.143581	
2448.374125	-0.147158	
2448.376124	-0.153228	
2448.378123	-0.157516	
2448.380123	-0.161416	
2448.384124	-0.167493	
2448.388123	-0.176676	
2448.390125	-0.182704	
2448.392124	-0.185014	
2448.394124	-0.190248	
2448.396124	-0.194774	
2448.398125	-0.197741	
2448.400124	-0.201846	
2448.404128	-0.206579	
2448.406128	-0.213679	
2448.408129	-0.217889	
2448.410135	-0.220379	
2448.412133	-0.224319	
2448.414132	-0.228187	
2448.416133	-0.234028	
2448.418135	-0.236289	
2448.420136	-0.239691	
2448.424135	-0.245537	
2448.428134	-0.254634	
2448.430137	-0.262004	
2448.432136	-0.265378	
2448.434136	-0.271339	
2448.436136	-0.275941	
2448.438135	-0.279507	
2448.440137	-0.284842	
2448.444143	-0.293020	
2448.448142	-0.303250	
2448.450144	-0.315618	
2448.452143	-0.321017	
2448.454144	-0.329064	
2448.456143	-0.336043	
2448.458144	-0.342460	
2448.460144	-0.350539	
2448.464143	-0.359593	
2448.466144	-0.376206	
2448.468144	-0.385613	
2448.470143	-0.392854	
2448.472147	-0.400061	
2448.474148	-0.408775	
2448.476148	-0.415076	
2448.478148	-0.423571	
2448.480148	-0.431465	
2448.484147	-0.443575	
2448.488146	-0.464435	
2448.490149	-0.481917	
2448.492148	-0.492983	
2448.494148	-0.503363	
2448.496148	-0.513213	
2448.498146	-0.522648	
2448.500146	-0.534922	
2448.504153	-0.548024	
2448.508153	-0.565542	
2448.510154	-0.583644	
2448.512154	-0.592564	
2448.514156	-0.601354	
2448.516158	-0.611721	
2448.518160	-0.619847	
2448.520162	-0.626418	
2448.524161	-0.635874	
2448.528160	-0.649884	
2448.530162	-0.659859	
2448.532161	-0.665703	
2448.534161	-0.672518	
2448.536162	-0.676994	
2448.538162	-0.679801	
2448.540161	-0.685087	
2448.544160	-0.690601	
2448.548161	-0.695511	
2448.550162	-0.704540	
2448.552161	-0.707058	
2448.554162	-0.706730	
2448.556161	-0.710556	
2448.558162	-0.714207	
2448.560160	-0.716733	
2448.564167	-0.717722	
2448.568166	-0.724508	
2448.570167	-0.723241	
2448.572167	-0.723830	
2448.574168	-0.726421	
2448.576168	-0.728456	
2448.578167	-0.726747	
2448.582165	-0.727046	
2448.584168	-0.732591	
2448.588167	-0.731901	
2448.590167	-0.731545	
2448.592167	-0.734170	
2448.594167	-0.734356	
2448.596168	-0.732254	
2448.598168	-0.734735	
2448.600168	-0.738894	
2448.604173	-0.739234	
2448.606173	-0.739111	
2448.608174	-0.742216	
2448.610174	-0.740644	
2448.612175	-0.737836	
2448.614175	-0.737776	
2448.616176	-0.740594	
2448.618174	-0.739256	
2448.620173	-0.732159	
2448.624172	-0.732156	
2448.628175	-0.728251	
2448.630174	-0.714687	
2448.632174	-0.711487	
2448.634174	-0.707974	
2448.636173	-0.699962	
2448.638173	-0.690354	
2448.640174	-0.686043	
2448.644173	-0.681842	
2448.648173	-0.661021	
2448.650174	-0.648486	
2448.652174	-0.637579	
2448.654174	-0.624462	
2448.656174	-0.617792	
2448.658173	-0.611156	
2448.660173	-0.601691	
2448.664173	-0.589236	
2448.668173	-0.572533	
2448.670173	-0.546094	
2448.672173	-0.535543	
2448.674174	-0.527217	
2448.676174	-0.516240	
2448.678174	-0.500712	
2448.680172	-0.487174	
2448.684174	-0.479651	
2448.688172	-0.453389	
2448.690172	-0.428525	
2448.692173	-0.419533	
2448.694173	-0.409567	
2448.696173	-0.397207	
2448.698173	-0.387790	
2448.700173	-0.380808	
2448.704171	-0.369110	
2448.708174	-0.346038	
2448.710173	-0.328862	
2448.712174	-0.315424	
2448.714174	-0.307177	
2448.716174	-0.303520	
2448.718175	-0.293836	
2448.720175	-0.280830	
2448.722176	-0.273253	
2448.726177	-0.268365	
2448.728177	-0.246414	
2448.730177	-0.235129	
2448.732177	-0.227554	
2448.734177	-0.220281	
2448.736178	-0.208125	
2448.738179	-0.194961	
2448.742176	-0.185942	
2448.744178	-0.169286	
2448.746177	-0.156198	
2448.750177	-0.148454	
2448.752177	-0.129083	
2448.754177	-0.116385	
2448.756177	-0.107505	
2448.758178	-0.101560	
2448.762175	-0.091552	
2448.764178	-0.072223	
2448.766178	-0.067853	
2448.770177	-0.060017	
2448.772177	-0.035101	
2448.774177	-0.028176	
2448.776177	-0.020227	
2448.778178	-0.007070	
2448.782175	0.004662	
2448.784178	0.019479	
2448.786177	0.031302	
2448.790177	0.042856	
2448.792178	0.061288	
2448.794177	0.073079	
2448.796178	0.085969	
2448.798177	0.093608	
2448.802175	0.101916	
2448.804175	0.124316	
2448.806178	0.133799	
2448.810177	0.138521	
2448.812178	0.160365	
2448.814178	0.170031	
2448.816177	0.173811	
2448.818184	0.181550	
2448.822182	0.192877	
2448.824183	0.204207	
2448.826184	0.210767	
2448.830183	0.221185	
2448.832184	0.236284	
2448.834184	0.243535	
2448.836183	0.255173	
2448.838184	0.264948	
2448.842183	0.271811	
2448.844184	0.288570	
2448.846185	0.299595	
2448.850184	0.306193	
2448.852183	0.327076	
2448.854183	0.339315	
2448.856185	0.347627	
2448.858185	0.354586	
2448.862183	0.365752	
2448.864184	0.385344	
2448.866184	0.391261	
2448.870184	0.400064	
2448.872185	0.419125	
2448.874183	0.425220	
2448.876185	0.433264	
2448.878183	0.445791	
2448.882182	0.457669	
2448.884184	0.471958	
2448.886184	0.485686	
2448.890183	0.496744	
2448.892184	0.516745	
2448.894185	0.529770	
2448.896185	0.542949	
2448.898184	0.551000	
2448.902183	0.560079	
2448.904183	0.583554	
2448.906188	0.592017	
2448.910189	0.600204	
2448.912190	0.623261	
2448.914191	0.630950	
2448.916191	0.636510	
2448.918190	0.644537	
2448.922189	0.654681	
2448.924190	0.663944	
2448.926191	0.668885	
2448.930189	0.676117	
2448.932191	0.685489	
2448.934190	0.688151	
2448.936190	0.694789	
2448.938191	0.698699	
2448.942188	0.700638	
2448.944190	0.703928	
2448.946189	0.707890	
2448.950189	0.707328	
2448.952191	0.711633	
2448.954190	0.713676	
2448.956190	0.713856	
2448.958190	0.713959	
2448.962187	0.714333	
2448.964191	0.712102	
2448.966189	0.710003	
2448.970190	0.707580	
2448.972190	0.710232	
2448.974190	0.706972	
2448.976190	0.703283	
2448.978190	0.704175	
2448.982188	0.703485	
2448.984189	0.694521	
2448.986191	0.694699	
2448.990189	0.693690	
2448.992190	0.688387	
2448.994193	0.689095	
2448.996194	0.687550	
2448.998195	0.682527	
2449.002192	0.681834	
2449.004193	0.678790	
2449.006195	0.674481	
2449.010193	0.673636	
2449.012195	0.670868	
2449.014194	0.668419	
2449.016195	0.665629	
2449.018194	0.662567	
2449.022193	0.660961	
2449.024194	0.651966	
2449.026195	0.647743	
2449.030194	0.642888	
2449.032195	0.635196	
2449.034195	0.629852	
2449.036194	0.625341	
2449.038195	0.620262	
2449.042193	0.613844	
2449.044195	0.600575	
2449.046194	0.593889	
2449.050193	0.585568	
2449.052194	0.574019	
2449.054194	0.566268	
2449.056194	0.557525	
2449.058195	0.549764	
2449.062193	0.543500	
2449.064193	0.523116	
2449.066194	0.513848	
2449.070193	0.505452	
2449.072194	0.487426	
2449.074194	0.479792	
2449.076194	0.470868	
2449.078198	0.460387	
2449.082205	0.451554	
2449.084206	0.431758	
2449.086205	0.422564	
2449.090206	0.415748	
2449.092207	0.404070	
2449.094207	0.396508	
2449.096207	0.388266	
2449.098206	0.379691	
2449.102205	0.371900	
2449.104207	0.355416	
2449.106208	0.347253	
2449.110205	0.341100	
2449.112206	0.328029	
2449.114207	0.322067	
2449.116205	0.315428	
2449.118208	0.309904	
2449.122206	0.304173	
2449.124206	0.291452	
2449.126207	0.286753	
2449.130207	0.281099	
2449.132206	0.273341	
2449.134206	0.269702	
2449.136206	0.264940	
2449.138206	0.259811	
2449.140207	0.257388	
2449.142206	0.252849	
2449.144206	0.247922	
2449.148206	0.243345	
2449.150205	0.236925	
2449.152207	0.234643	
2449.154207	0.231490	
2449.156206	0.228057	
2449.158205	0.225318	
2449.160207	0.222242	
2449.164204	0.217411	
2449.168205	0.209105	
2449.170206	0.202424	
2449.172206	0.199097	
2449.174207	0.196823	
2449.176207	0.193127	
2449.178205	0.187875	
2449.180208	0.184170	
2449.182206	0.180416	
2449.186208	0.175451	
2449.188209	0.166268	
2449.190209	0.162622	
2449.192210	0.160526	
2449.194208	0.155984	
2449.196209	0.151254	
2449.198208	0.146238	
2449.200209	0.143034	
2449.202208	0.138669	
2449.204208	0.131571	
2449.208209	0.126940	
2449.210208	0.119923	
2449.212209	0.114736	
2449.214209	0.111072	
2449.216209	0.107307	
2449.218207	0.102548	
2449.220208	0.097969	
2449.222208	0.093989	
2449.224209	0.089177	
2449.228207	0.085103	
2449.230207	0.075865	
2449.232209	0.073538	
2449.234209	0.070790	
2449.236208	0.067495	
2449.238208	0.062101	
2449.240207	0.060331	
2449.262139	0.049774	
2449.264141	0.048556	
2449.268140	0.049282	
2449.270143	0.044250	
2449.272141	0.041485	
2449.274142	0.040895	
2449.276140	0.038395	
2449.280139	0.033057	
2449.282141	0.027688	
2449.284141	0.024896	
2449.288142	0.021104	
2449.290141	0.018633	
2449.292140	0.015992	
2449.294141	0.013991	
2449.296142	0.010117	
2449.300139	0.008257	
2449.302141	0.001517	
2449.304142	-0.001171	
2449.308140	-0.004695	
2449.310142	-0.005723	
2449.312144	-0.011311	
2449.314144	-0.012398	
2449.316143	-0.014124	
2449.320141	-0.015764	
2449.322144	-0.023270	
2449.324142	-0.024711	
2449.328143	-0.026426	
2449.330144	-0.030709	
2449.332144	-0.031958	
2449.334147	-0.033922	
2449.336147	-0.036940	
2449.340145	-0.038897	
2449.342148	-0.043006	
2449.344146	-0.046488	
2449.348146	-0.049369	
2449.350148	-0.051230	
2449.352147	-0.053974	
2449.354148	-0.056525	
2449.356148	-0.060326	
2449.360146	-0.060952	
2449.362147	-0.069659	
2449.364146	-0.072246	
2449.368146	-0.076035	
2449.370147	-0.079935	
2449.372148	-0.083728	
2449.374148	-0.085962	
2449.376147	-0.088592	
2449.380146	-0.093519	
2449.382147	-0.101836	
2449.384147	-0.105368	
2449.388147	-0.109499	
2449.390148	-0.115817	
2449.392147	-0.118803	
2449.394147	-0.123118	
2449.396147	-0.128024	
2449.400146	-0.131847	
2449.402148	-0.141736	
2449.404147	-0.146011	
2449.408147	-0.151369	
2449.410148	-0.157284	
2449.412148	-0.162892	
2449.414148	-0.168178	
2449.416148	-0.172755	
2449.420150	-0.176859	
2449.422152	-0.189637	
2449.424152	-0.193270	
2449.428151	-0.198879	
2449.430152	-0.207981	
2449.432151	-0.213554	
2449.434151	-0.218043	
2449.436152	-0.223902	
2449.440149	-0.229667	
2449.442152	-0.240442	
2449.444151	-0.246849	
2449.448150	-0.252827	
2449.450152	-0.261133	
2449.452152	-0.267224	
2449.454152	-0.272443	
2449.456150	-0.277663	
2449.460148	-0.281132	
2449.462151	-0.295390	
2449.464151	-0.299951	
2449.468150	-0.305931	
2449.470152	-0.314213	
2449.472152	-0.321574	
2449.474150	-0.327757	
2449.476152	-0.333441	
2449.478152	-0.339000	
2449.480151	-0.347052	
2449.482151	-0.353152	
2449.486158	-0.361367	
2449.488159	-0.373120	
2449.490160	-0.378547	
2449.492159	-0.382995	
2449.494160	-0.389149	
2449.496160	-0.398384	
2449.498159	-0.405010	
2449.502157	-0.410508	
2449.506157	-0.420632	
2449.508165	-0.431854	
2449.510167	-0.440232	
2449.512166	-0.449175	
2449.514167	-0.456301	
2449.516168	-0.464520	
2449.518167	-0.470947	
2449.520166	-0.480055	
2449.524167	-0.489687	
2449.528167	-0.505374	
2449.530166	-0.519046	
2449.532167	-0.527170	
2449.534166	-0.536496	
2449.536167	-0.544104	
2449.538167	-0.552125	
2449.540166	-0.561063	
2449.544164	-0.568751	
2449.548165	-0.583480	
2449.550168	-0.599119	
2449.552167	-0.605262	
2449.554166	-0.613727	
2449.556166	-0.620652	
2449.558166	-0.628041	
2449.560167	-0.633236	
