time (s)	det(V)
1098.181115	0.520065	
1098.183116	0.517310	
1098.185118	0.514665	
1098.187120	0.512406	
1098.189117	0.508285	
1098.191122	0.502917	
1098.195121	0.499687	
1098.197122	0.493039	
1098.199121	0.489403	
1098.201121	0.484523	
1098.203121	0.480779	
1098.205121	0.477210	
1098.207121	0.472111	
1098.211121	0.466612	
1098.215118	0.457439	
1098.217121	0.444930	
1098.219119	0.441433	
1098.221121	0.438214	
1098.223120	0.432862	
1098.225121	0.425443	
1098.227121	0.422622	
1098.229123	0.419016	
1098.233129	0.412655	
1098.237128	0.406239	
1098.239129	0.398158	
1098.241129	0.393220	
1098.243129	0.390150	
1098.245129	0.385251	
1098.247129	0.379745	
1098.251127	0.375167	
1098.253129	0.364776	
1098.257130	0.359964	
1098.259129	0.353132	
1098.261129	0.349265	
1098.263129	0.344970	
1098.265129	0.340607	
1098.267129	0.336349	
1098.271127	0.331440	
1098.275128	0.322659	
1098.277129	0.314505	
1098.279129	0.311607	
1098.281129	0.306367	
1098.283130	0.301900	
1098.285136	0.297765	
1098.287141	0.293754	
1098.289140	0.288465	
1098.293141	0.281953	
1098.297142	0.274152	
1098.299143	0.265009	
1098.301143	0.261461	
1098.303143	0.256555	
1098.305143	0.251595	
1098.307143	0.246359	
1098.309143	0.241554	
1098.313143	0.236192	
1098.317143	0.225119	
1098.319143	0.216540	
1098.321144	0.211636	
1098.323143	0.207662	
1098.325143	0.202407	
1098.327143	0.198226	
1098.329143	0.192552	
1098.333147	0.186146	
1098.337147	0.176757	
1098.339147	0.169335	
1098.341147	0.164386	
1098.343147	0.160704	
1098.345146	0.156197	
1098.347147	0.151782	
1098.349147	0.146986	
1098.353155	0.142008	
1098.355155	0.134032	
1098.357155	0.129992	
1098.359156	0.127613	
1098.361156	0.124647	
1098.363155	0.121492	
1098.365155	0.117167	
1098.367155	0.114135	
1098.369155	0.111200	
1098.373153	0.106574	
1098.377155	0.099998	
1098.379155	0.096123	
1098.381155	0.092162	
1098.383154	0.090384	
1098.385156	0.087524	
1098.387155	0.084931	
1098.389158	0.081083	
1098.391159	0.077352	
1098.395154	0.075907	
1098.397155	0.069314	
1098.399155	0.068087	
1098.401155	0.065990	
1098.403155	0.062705	
1098.405155	0.059271	
1098.407156	0.057090	
1098.411153	0.054608	
1098.413155	0.045958	
1098.415155	0.042577	
1098.417155	0.039577	
1098.419156	0.036674	
1098.421155	0.033579	
1098.423155	0.030862	
1098.425155	0.026784	
1098.427157	0.023364	
1098.431153	0.019620	
1098.435152	0.009445	
1098.437155	0.000617	
1098.439155	-0.002989	
1098.441155	-0.007818	
1098.443155	-0.012503	
1098.445155	-0.016498	
1098.447155	-0.021317	
1098.449155	-0.026336	
1098.453157	-0.032484	
1098.455157	-0.042213	
1098.457158	-0.046970	
1098.459157	-0.050504	
1098.461158	-0.054427	
1098.463157	-0.059738	
1098.465157	-0.065733	
1098.467157	-0.069937	
1098.469156	-0.074525	
1098.473155	-0.081552	
1098.477157	-0.091314	
1098.479158	-0.098950	
1098.481157	-0.104496	
1098.483157	-0.108824	
1098.485161	-0.113451	
1098.487162	-0.117877	
1098.489166	-0.123732	
1098.493170	-0.128960	
1098.497169	-0.137259	
1098.499169	-0.145041	
1098.501170	-0.148826	
1098.503168	-0.153589	
1098.505169	-0.157643	
1098.507170	-0.161111	
1098.509169	-0.165821	
1098.513169	-0.170810	
1098.515170	-0.178998	
1098.517169	-0.183152	
1098.519168	-0.186103	
1098.521169	-0.189419	
1098.525167	-0.197311	
1098.527169	-0.200248	
1098.529169	-0.203690	
1098.533169	-0.209819	
1098.535168	-0.217685	
1098.537167	-0.220983	
1098.539171	-0.224134	
1098.541170	-0.227987	
1098.543170	-0.231026	
1098.545169	-0.234530	
1098.547169	-0.239097	
1098.549169	-0.243003	
1098.551176	-0.248245	
1098.555180	-0.252371	
1098.557179	-0.261295	
1098.559180	-0.263861	
1098.561179	-0.267049	
1098.563179	-0.271760	
1098.565179	-0.277396	
1098.567179	-0.281144	
1098.569179	-0.285481	
1098.571182	-0.291642	
1098.575181	-0.296537	
1098.577182	-0.305390	
1098.579180	-0.309757	
1098.581183	-0.314874	
1098.583181	-0.319432	
1098.585181	-0.324919	
1098.587183	-0.329286	
1098.589183	-0.334306	
1098.591186	-0.341558	
1098.593187	-0.346679	
1098.597194	-0.351356	
1098.599193	-0.362181	
1098.603191	-0.370823	
1098.605193	-0.375174	
1098.607193	-0.381512	
1098.609193	-0.386214	
1098.613191	-0.390756	
1098.615191	-0.402370	
1098.617193	-0.407220	
1098.619193	-0.410706	
1098.621203	-0.412593	
1098.623205	-0.415447	
1098.625205	-0.419216	
1098.627205	-0.422221	
1098.629205	-0.425275	
1098.633203	-0.430954	
1098.637203	-0.440863	
1098.639205	-0.448609	
1098.641205	-0.453076	
1098.643205	-0.455035	
1098.645205	-0.457375	
1098.647205	-0.462654	
1098.649205	-0.466546	
1098.651205	-0.470638	
1098.655215	-0.474608	
1098.659214	-0.481985	
1098.661216	-0.485318	
1098.663215	-0.487907	
1098.665215	-0.491879	
1098.667215	-0.495507	
1098.669215	-0.497609	
1098.671214	-0.500445	
1098.675215	-0.503551	
1098.679215	-0.509139	
1098.681215	-0.511503	
1098.683214	-0.514520	
1098.685215	-0.517066	
1098.687215	-0.517401	
1098.689215	-0.518117	
1098.691220	-0.523385	
1098.695216	-0.525555	
1098.697215	-0.526168	
1098.699215	-0.529317	
1098.701219	-0.530701	
1098.703219	-0.529076	
1098.705218	-0.527994	
1098.707218	-0.531641	
1098.709219	-0.532869	
1098.711219	-0.530601	
1098.715219	-0.531190	
1098.719219	-0.534707	
1098.721219	-0.529988	
1098.723218	-0.529573	
1098.725219	-0.530464	
1098.727219	-0.527677	
1098.729219	-0.524984	
1098.731219	-0.525908	
1098.735217	-0.526165	
1098.739219	-0.520648	
1098.741219	-0.515893	
1098.743219	-0.512941	
1098.745219	-0.508318	
1098.747220	-0.505044	
1098.749218	-0.503203	
1098.751219	-0.501590	
1098.755219	-0.497375	
1098.759219	-0.489975	
1098.761221	-0.481078	
1098.763219	-0.474071	
1098.765219	-0.472643	
1098.767219	-0.470852	
1098.769220	-0.464357	
1098.771219	-0.457255	
1098.775229	-0.455929	
1098.779229	-0.446511	
1098.781229	-0.435029	
1098.783229	-0.431876	
1098.785228	-0.426324	
1098.787234	-0.418871	
1098.789236	-0.415280	
1098.791235	-0.414145	
1098.795244	-0.410711	
1098.799244	-0.398083	
1098.801246	-0.388479	
1098.803246	-0.380077	
1098.805245	-0.372295	
1098.807245	-0.369535	
1098.809245	-0.365115	
1098.811245	-0.357595	
1098.815245	-0.350716	
1098.817245	-0.343234	
1098.819245	-0.336408	
1098.821248	-0.326645	
1098.823247	-0.320930	
1098.825247	-0.318108	
1098.827247	-0.311807	
1098.829247	-0.302031	
1098.831247	-0.296247	
1098.833256	-0.295244	
1098.837255	-0.289637	
1098.839255	-0.273260	
1098.841255	-0.269087	
1098.843255	-0.262546	
1098.845255	-0.252574	
1098.847255	-0.245810	
1098.849255	-0.241032	
1098.851253	-0.237100	
1098.853254	-0.229402	
1098.857259	-0.220280	
1098.859259	-0.213083	
1098.861259	-0.203092	
1098.863259	-0.193651	
1098.865259	-0.189185	
1098.867259	-0.186527	
1098.869261	-0.178979	
1098.873257	-0.169111	
1098.875259	-0.163314	
1098.877259	-0.155658	
1098.879259	-0.146114	
1098.881259	-0.139896	
1098.883259	-0.136764	
1098.885259	-0.130171	
1098.887261	-0.120638	
1098.889264	-0.113378	
1098.893258	-0.110278	
1098.897258	-0.096095	
1098.899261	-0.083934	
1098.901261	-0.078632	
1098.903261	-0.069071	
1098.905260	-0.059228	
1098.907261	-0.055701	
1098.909261	-0.050945	
1098.911261	-0.041946	
1098.915261	-0.034510	
1098.917260	-0.026572	
1098.919261	-0.018260	
1098.921262	-0.006650	
1098.923260	-0.000591	
1098.925261	0.002349	
1098.927261	0.010817	
1098.929260	0.021605	
1098.931262	0.025999	
1098.935260	0.027529	
1098.939261	0.044167	
1098.941261	0.054845	
1098.943260	0.062068	
1098.945261	0.072183	
1098.947260	0.079414	
1098.949262	0.083278	
1098.951261	0.088172	
1098.955264	0.096945	
1098.959264	0.110375	
1098.961264	0.127234	
1098.963265	0.136449	
1098.965265	0.141011	
1098.967265	0.145719	
1098.969265	0.154414	
1098.971267	0.164340	
1098.975263	0.169637	
1098.979264	0.181150	
1098.981265	0.198698	
1098.983267	0.202807	
1098.985264	0.209141	
1098.987266	0.219417	
1098.989267	0.227807	
1098.991266	0.229944	
1098.993267	0.234899	
1098.997268	0.245479	
1098.999269	0.257758	
1099.001271	0.263932	
1099.003269	0.275198	
1099.005268	0.285157	
1099.007269	0.288836	
1099.009269	0.294525	
1099.011268	0.304867	
1099.015272	0.313324	
1099.019274	0.323651	
1099.021272	0.342862	
1099.023273	0.350693	
1099.025273	0.354488	
1099.027273	0.362602	
1099.029273	0.373260	
1099.031272	0.378780	
1099.035273	0.381255	
1099.039273	0.397088	
1099.041275	0.408154	
1099.043273	0.412356	
1099.045273	0.419376	
1099.047273	0.427487	
1099.049273	0.430427	
1099.051272	0.432514	
1099.055273	0.441921	
1099.059273	0.454435	
1099.061273	0.468616	
1099.063273	0.478122	
1099.065273	0.482098	
1099.067273	0.485178	
1099.069273	0.491904	
1099.071272	0.500512	
1099.075273	0.504841	
1099.079272	0.514690	
1099.081273	0.527525	
1099.083274	0.531022	
1099.085273	0.535825	
1099.087275	0.542090	
1099.089276	0.547450	
1099.091277	0.549455	
1099.093282	0.552163	
1099.097281	0.558559	
1099.099281	0.565519	
1099.101281	0.567949	
1099.103282	0.574256	
1099.105281	0.581068	
1099.107281	0.581883	
1099.109281	0.584380	
1099.111281	0.589414	
1099.113281	0.593056	
1099.115281	0.594621	
1099.119280	0.595795	
1099.121283	0.603883	
1099.123282	0.608690	
1099.125281	0.608993	
1099.127280	0.610774	
1099.129282	0.615210	
1099.131281	0.617720	
1099.135278	0.616460	
1099.139279	0.619023	
1099.141281	0.619778	
1099.143281	0.619832	
1099.145281	0.623247	
1099.147281	0.624820	
1099.149281	0.621723	
1099.151281	0.619347	
1099.153281	0.620054	
1099.157281	0.620599	
1099.161281	0.614798	
1099.163280	0.617453	
1099.165281	0.614970	
1099.167280	0.611069	
1099.169281	0.608321	
1099.171282	0.608922	
1099.173281	0.606983	
1099.177281	0.602238	
1099.181281	0.597770	
1099.183281	0.592493	
1099.185281	0.589831	
1099.187282	0.585991	
1099.189282	0.582208	
1099.191285	0.578522	
1099.193285	0.574792	
1099.197284	0.569945	
1099.201285	0.560778	
1099.203285	0.552657	
1099.205286	0.549675	
1099.207285	0.545098	
1099.209286	0.538213	
1099.211285	0.534465	
1099.213284	0.531227	
1099.217289	0.524388	
1099.221288	0.511345	
1099.223289	0.505885	
1099.225288	0.498146	
1099.227290	0.493386	
1099.229289	0.490368	
1099.231289	0.484391	
1099.233289	0.476320	
1099.237288	0.469843	
1099.241289	0.461301	
1099.243288	0.450016	
1099.245289	0.446335	
1099.247289	0.439893	
1099.249290	0.432781	
1099.251288	0.427007	
1099.255286	0.421705	
1099.259287	0.412046	
1099.261289	0.403952	
1099.263289	0.400641	
1099.265291	0.394543	
1099.267289	0.388340	
1099.269289	0.382064	
1099.271289	0.377318	
1099.273289	0.371858	
1099.275287	0.364556	
1099.279289	0.359138	
1099.281289	0.347724	
1099.283289	0.343248	
1099.285290	0.337610	
1099.287291	0.332768	
1099.289292	0.327352	
1099.291297	0.322168	
1099.293297	0.316822	
1099.295296	0.310618	
1099.297297	0.305057	
1099.301297	0.299596	
1099.303296	0.288807	
1099.305296	0.285855	
1099.307297	0.281365	
1099.309297	0.275315	
1099.311297	0.270550	
1099.313297	0.266515	
1099.317294	0.260923	
1099.321295	0.249047	
1099.323296	0.241235	
1099.327295	0.233726	
1099.329297	0.229464	
1099.331297	0.223726	
1099.333297	0.219587	
1099.337294	0.215183	
1099.339297	0.205702	
1099.341297	0.201530	
1099.343296	0.197632	
1099.345308	0.194220	
1099.347305	0.190747	
1099.349305	0.187483	
1099.351307	0.182430	
1099.353305	0.177833	
1099.355305	0.175483	
1099.359305	0.170570	
1099.361304	0.162158	
1099.363305	0.158872	
1099.365305	0.156271	
1099.367309	0.152187	
1099.369309	0.148879	
1099.371309	0.145347	
1099.373309	0.143080	
1099.375309	0.139361	
1099.379306	0.134782	
1099.383308	0.127591	
1099.385309	0.122266	
1099.387312	0.119134	
1099.389312	0.116502	
1099.391316	0.112762	
1099.393315	0.110443	
1099.395315	0.106865	
1099.397314	0.102217	
1099.401315	0.098838	
1099.403315	0.092711	
1099.405317	0.091342	
1099.407315	0.088866	
1099.409316	0.086835	
1099.411316	0.083387	
1099.413315	0.080586	
1099.415315	0.078226	
1099.417315	0.073896	
1099.421313	0.069994	
1099.423315	0.065997	
1099.425316	0.064322	
1099.427315	0.062443	
1099.429315	0.060321	
1099.431315	0.056822	
1099.433317	0.054426	
1099.437313	0.051392	
1099.441313	0.045518	
1099.443315	0.040391	
1099.445315	0.039178	
1099.447315	0.036539	
1099.449315	0.033847	
1099.451315	0.030571	
1099.453315	0.028668	
1099.457313	0.026147	
1099.461312	0.020391	
1099.463315	0.014837	
1099.465315	0.013239	
1099.467315	0.011736	
1099.469315	0.008368	
1099.471315	0.004778	
1099.473315	0.003432	
1099.475316	0.000483	
1099.477314	-0.003170	
1099.481315	-0.006709	
1099.483315	-0.013086	
1099.485315	-0.014309	
1099.487317	-0.017223	
1099.489322	-0.018666	
1099.491321	-0.021478	
1099.493321	-0.024163	
1099.495320	-0.027174	
1099.497320	-0.031280	
1099.499322	-0.034352	
1099.503321	-0.038288	
1099.505321	-0.042845	
1099.507321	-0.044947	
1099.509321	-0.047351	
1099.511321	-0.050451	
1099.513321	-0.053870	
1099.515321	-0.056413	
1099.519319	-0.060282	
1099.523319	-0.068042	
1099.525321	-0.073089	
1099.527321	-0.075128	
1099.529320	-0.078079	
1099.531321	-0.081705	
1099.533321	-0.085147	
1099.535319	-0.088290	
1099.537321	-0.092055	
1099.541319	-0.095834	
1099.545321	-0.102501	
1099.547321	-0.107982	
1099.549321	-0.110837	
1099.551321	-0.115430	
1099.553321	-0.118893	
1099.555321	-0.121407	
1099.557321	-0.125328	
1099.561326	-0.130129	
1099.565326	-0.136362	
1099.567327	-0.142744	
1099.569327	-0.146356	
1099.571326	-0.149770	
1099.573327	-0.152604	
1099.575327	-0.156354	
1099.577327	-0.160157	
1099.581327	-0.165231	
1099.583327	-0.172696	
1099.585327	-0.176660	
1099.587329	-0.179135	
1099.589332	-0.181992	
1099.591335	-0.186012	
1099.593333	-0.189936	
1099.595333	-0.193180	
1099.597333	-0.197974	
1099.601332	-0.203611	
1099.605333	-0.212645	
1099.607333	-0.219286	
1099.609333	-0.222789	
1099.611333	-0.227492	
1099.613333	-0.232684	
1099.615333	-0.236636	
1099.617333	-0.242073	
1099.621332	-0.248844	
1099.625333	-0.256224	
1099.627333	-0.265764	
1099.629333	-0.269411	
1099.631332	-0.274121	
1099.633335	-0.279887	
1099.635333	-0.285426	
1099.637333	-0.290596	
1099.641331	-0.295488	
1099.645333	-0.307542	
1099.647333	-0.315124	
1099.649333	-0.321407	
1099.651333	-0.327932	
1099.653333	-0.332225	
1099.655333	-0.336378	
1099.657333	-0.343277	
1099.661333	-0.349825	
1099.665332	-0.358868	
1099.667333	-0.369672	
1099.669333	-0.374172	
1099.671332	-0.379360	
1099.673333	-0.384539	
1099.675334	-0.390255	
1099.677333	-0.395242	
1099.681333	-0.401404	
1099.683333	-0.410379	
1099.685332	-0.414840	
1099.687339	-0.417129	
1099.689341	-0.419562	
1099.693339	-0.430938	
1099.695341	-0.434594	
1099.697341	-0.438955	
1099.701340	-0.446325	
1099.703340	-0.457248	
1099.705341	-0.460374	
1099.707346	-0.465393	
1099.709352	-0.471035	
1099.711349	-0.474508	
1099.713351	-0.478288	
1099.715351	-0.484268	
1099.717350	-0.489997	
1099.721361	-0.496525	
1099.725361	-0.504599	
1099.727361	-0.514122	
1099.729361	-0.517121	
1099.731361	-0.522784	
1099.733361	-0.529543	
1099.735361	-0.534422	
1099.737361	-0.538292	
1099.741361	-0.543165	
1099.743361	-0.555097	
1099.745361	-0.557863	
1099.747363	-0.560843	
1099.749361	-0.566250	
1099.751361	-0.572263	
1099.753361	-0.575706	
1099.755361	-0.576988	
1099.757361	-0.582381	
1099.761363	-0.589511	
1099.765365	-0.593555	
1099.767366	-0.601908	
1099.769365	-0.604258	
1099.771367	-0.604877	
1099.773365	-0.607308	
1099.775366	-0.612026	
1099.777365	-0.614245	
1099.781365	-0.615263	
1099.785365	-0.621476	
1099.787364	-0.621360	
1099.789365	-0.620956	
1099.791369	-0.624854	
1099.793370	-0.626003	
1099.795368	-0.624046	
1099.797369	-0.623560	
1099.801373	-0.626484	
1099.805373	-0.624979	
1099.807373	-0.620725	
1099.809373	-0.620322	
1099.811373	-0.616983	
1099.813373	-0.612556	
1099.815372	-0.610698	
1099.817374	-0.610405	
1099.821373	-0.608176	
1099.823373	-0.597845	
1099.825373	-0.596978	
1099.827373	-0.591461	
1099.829373	-0.584065	
1099.831372	-0.579295	
1099.833373	-0.577875	
1099.835373	-0.574168	
1099.837373	-0.566433	
1099.841372	-0.561371	
1099.845373	-0.556242	
1099.847373	-0.540199	
1099.849372	-0.536167	
1099.851373	-0.533299	
1099.853373	-0.526534	
1099.855373	-0.516762	
1099.857372	-0.513326	
1099.861382	-0.511091	
1099.863383	-0.493614	
1099.865382	-0.488567	
1099.867383	-0.484643	
1099.869385	-0.476884	
1099.871384	-0.465720	
1099.873384	-0.459537	
1099.875382	-0.456202	
1099.877383	-0.448034	
1099.881383	-0.439144	
1099.885383	-0.429192	
1099.887383	-0.414844	
1099.889383	-0.408773	
1099.891382	-0.406693	
1099.893383	-0.402109	
1099.895384	-0.392168	
1099.897388	-0.385764	
1099.901386	-0.383038	
1099.905387	-0.368296	
1099.907388	-0.355076	
1099.909387	-0.350019	
1099.911387	-0.340433	
1099.913387	-0.331127	
1099.915387	-0.327093	
1099.917387	-0.323547	
1099.921390	-0.314822	
1099.925390	-0.297943	
1099.927391	-0.283566	
1099.929393	-0.271741	
1099.931391	-0.265672	
1099.933391	-0.262199	
1099.935391	-0.255352	
1099.937391	-0.244444	
1099.941399	-0.237530	
1099.945399	-0.229242	
1099.947399	-0.208102	
1099.949399	-0.204896	
1099.951399	-0.201700	
1099.953399	-0.191405	
1099.955399	-0.180667	
1099.957399	-0.178069	
1099.961399	-0.176548	
1099.963399	-0.155894	
1099.965399	-0.151103	
1099.967401	-0.148192	
1099.969399	-0.139546	
1099.971399	-0.127650	
1099.973399	-0.121056	
1099.975399	-0.118216	
1099.977399	-0.110444	
1099.981398	-0.100750	
1099.985399	-0.090340	
1099.987399	-0.073044	
1099.989398	-0.063193	
1099.991399	-0.060234	
1099.993399	-0.056101	
1099.995402	-0.045949	
1099.997403	-0.037570	
1099.999406	-0.034889	
1100.003407	-0.031331	
1100.005407	-0.014014	
1100.007407	-0.009906	
1100.009407	-0.005162	
1100.011407	0.004603	
1100.013407	0.012958	
1100.015407	0.017462	
1100.017406	0.022481	
1100.019407	0.027543	
1100.023409	0.036550	
1100.025411	0.046271	
1100.027412	0.055630	
1100.029411	0.065637	
1100.031411	0.071564	
1100.033411	0.075411	
1100.035411	0.082531	
1100.037411	0.092014	
1100.039411	0.098312	
1100.041416	0.101788	
1100.045413	0.107555	
1100.047414	0.125067	
1100.049412	0.129973	
1100.051413	0.133905	
1100.053413	0.143047	
1100.055414	0.151139	
1100.057412	0.155380	
1100.061410	0.158266	
1100.063413	0.173873	
1100.067415	0.178480	
1100.069414	0.189068	
1100.071413	0.199732	
1100.073412	0.205972	
1100.075413	0.208275	
1100.077413	0.215639	
1100.081412	0.225087	
1100.085410	0.233150	
1100.087413	0.249426	
1100.089414	0.257158	
1100.091414	0.260612	
1100.093414	0.266490	
1100.095416	0.275163	
1100.097419	0.282593	
1100.099419	0.285514	
1100.103418	0.287740	
1100.107419	0.304220	
1100.109419	0.311248	
1100.111420	0.319758	
1100.113419	0.327185	
1100.115419	0.330040	
1100.117419	0.332557	
1100.119420	0.338816	
1100.123419	0.345890	
1100.127419	0.351981	
1100.129420	0.368722	
1100.131419	0.372985	
1100.133419	0.375695	
1100.135419	0.380733	
1100.137419	0.389354	
1100.141416	0.394914	
1100.143419	0.400118	
1100.147419	0.407050	
1100.149419	0.414177	
1100.151419	0.415839	
1100.153419	0.421643	
1100.155419	0.427820	
1100.157419	0.430399	
1100.161417	0.431860	
1100.165417	0.442505	
1100.167419	0.446822	
1100.169419	0.451774	
1100.171418	0.458409	
1100.173419	0.461574	
1100.175420	0.461631	
1100.177419	0.466322	
1100.179418	0.471974	
1100.181420	0.473533	
1100.185419	0.474711	
1100.187419	0.483091	
1100.189419	0.488426	
1100.191422	0.488978	
1100.193422	0.492097	
1100.195419	0.497028	
1100.197419	0.500056	
1100.199419	0.501355	
1100.201419	0.501441	
1100.203421	0.504434	
1100.207422	0.508121	
1100.209423	0.509714	
1100.211423	0.513654	
1100.213423	0.516008	
1100.215423	0.516304	
1100.217424	0.515648	
1100.219422	0.516477	
1100.223421	0.518119	
1100.227421	0.515919	
1100.229423	0.518641	
1100.231423	0.519079	
1100.233423	0.518091	
1100.235423	0.517426	
1100.237423	0.518550	
1100.239423	0.519612	
1100.241424	0.516217	
1100.245423	0.514251	
1100.247423	0.514768	
1100.249423	0.512310	
1100.251424	0.511425	
1100.253423	0.512107	
1100.255423	0.512342	
1100.257423	0.508065	
1100.259423	0.506133	
1100.261422	0.506066	
1100.263425	0.503086	
1100.267423	0.498987	
1100.269423	0.493190	
1100.271424	0.492482	
1100.273423	0.489791	
1100.275423	0.485966	
1100.277424	0.483659	
1100.279423	0.481234	
1100.281423	0.477324	
1100.283424	0.471449	
1100.287423	0.467793	
1100.289423	0.461902	
1100.291426	0.458114	
1100.293423	0.455238	
1100.295427	0.452434	
1100.297427	0.448118	
1100.299426	0.443611	
1100.303424	0.439304	
1100.307425	0.430785	
1100.309428	0.421746	
1100.311427	0.419246	
1100.313427	0.416106	
1100.315427	0.412344	
1100.317426	0.408772	
1100.319425	0.405417	
1100.321426	0.401064	
1100.325424	0.394754	
1100.329427	0.385322	
1100.331426	0.375542	
1100.333426	0.370589	
1100.335426	0.364924	
1100.337428	0.359881	
1100.339426	0.355571	
1100.341426	0.348632	
1100.345425	0.342680	
1100.349427	0.332474	
1100.351427	0.322635	
1100.353427	0.318833	
1100.355426	0.313991	
1100.357426	0.307811	
1100.359427	0.303354	
1100.361426	0.298432	
1100.365431	0.291894	
1100.367432	0.281311	
1100.369432	0.276518	
1100.371434	0.272790	
1100.373431	0.268442	
1100.375431	0.263985	
1100.377431	0.259460	
1100.379431	0.254296	
1100.381431	0.248775	
1100.385430	0.243214	
1100.389431	0.234198	
1100.391433	0.226252	
1100.393434	0.223266	
1100.395431	0.218774	
1100.397431	0.214206	
1100.399433	0.210178	
1100.401431	0.205672	
1100.405440	0.200480	
1100.409440	0.192367	
1100.411441	0.186937	
1100.413441	0.182894	
1100.415441	0.178714	
1100.417441	0.174464	
1100.419441	0.171162	
1100.421441	0.166575	
1100.425440	0.161853	
1100.429441	0.155120	
1100.431440	0.147454	
1100.433441	0.144354	
1100.435441	0.141121	
1100.437442	0.136667	
1100.439441	0.133246	
1100.441440	0.128472	
1100.445443	0.124095	
1100.449445	0.116215	
1100.451445	0.110531	
1100.453448	0.107049	
1100.455444	0.103272	
1100.457445	0.098487	
1100.459445	0.095640	
1100.461445	0.091867	
1100.465446	0.086175	
1100.469447	0.078514	
1100.471449	0.072325	
1100.473447	0.068876	
1100.475447	0.065256	
1100.477447	0.061965	
1100.479448	0.057769	
1100.481447	0.052128	
1100.485445	0.048466	
1100.489447	0.040347	
1100.491449	0.033755	
1100.493447	0.030753	
1100.495448	0.026759	
1100.497447	0.022372	
1100.499447	0.018815	
1100.501447	0.013796	
1100.503447	0.008915	
1100.507459	0.005574	
1100.509459	-0.003659	
1100.511459	-0.005940	
1100.513458	-0.010752	
1100.515459	-0.014055	
1100.517459	-0.018457	
1100.519458	-0.021853	
1100.521459	-0.025372	
1100.523459	-0.030808	
1100.525459	-0.035470	
1100.529459	-0.038045	
1100.531459	-0.047423	
1100.535458	-0.052769	
1100.537459	-0.056983	
1100.539459	-0.062063	
1100.541460	-0.065792	
1100.543459	-0.069240	
1100.545459	-0.074785	
1100.547460	-0.080334	
1100.551472	-0.083721	
1100.553471	-0.092166	
1100.555470	-0.095357	
1100.557471	-0.099740	
1100.559471	-0.103502	
1100.561472	-0.108377	
1100.563471	-0.113117	
1100.565471	-0.117840	
1100.569472	-0.123754	
1100.571470	-0.132300	
1100.573471	-0.136883	
1100.575472	-0.140652	
1100.577473	-0.143643	
1100.579473	-0.147636	
1100.581475	-0.153622	
1100.583473	-0.158034	
1100.585473	-0.162093	
1100.589483	-0.168065	
1100.593487	-0.178515	
1100.595489	-0.184984	
1100.597489	-0.190086	
1100.599489	-0.194511	
1100.601489	-0.199649	
1100.603489	-0.203650	
1100.605489	-0.208475	
1100.609487	-0.215536	
1100.613489	-0.223428	
1100.615489	-0.232229	
1100.617490	-0.237052	
1100.619489	-0.241441	
1100.621489	-0.246079	
1100.623489	-0.250365	
1100.625489	-0.255862	
1100.629491	-0.260675	
1100.631491	-0.271242	
1100.633491	-0.275728	
1100.635494	-0.278898	
1100.637493	-0.283093	
1100.639493	-0.287623	
1100.641493	-0.293478	
1100.643493	-0.296985	
1100.645493	-0.301409	
1100.649493	-0.308594	
1100.653496	-0.318812	
1100.655495	-0.326297	
1100.657497	-0.330985	
1100.659495	-0.335966	
1100.661495	-0.340731	
1100.663495	-0.345441	
1100.665495	-0.350445	
1100.669495	-0.357086	
1100.673495	-0.364669	
1100.675497	-0.372964	
1100.677495	-0.376078	
1100.679495	-0.379607	
1100.681495	-0.384926	
1100.683494	-0.389699	
1100.685495	-0.394221	
1100.689505	-0.398445	
1100.693507	-0.406813	
1100.695509	-0.410462	
1100.697509	-0.413224	
1100.699509	-0.416506	
1100.701509	-0.419472	
1100.703509	-0.421440	
1100.705509	-0.424570	
1100.709510	-0.431543	
1100.711510	-0.437082	
1100.713509	-0.440755	
1100.715511	-0.443970	
1100.717509	-0.446819	
1100.719510	-0.449762	
1100.721509	-0.452454	
1100.723509	-0.455365	
1100.725508	-0.458844	
1100.729508	-0.463217	
1100.733508	-0.468245	
1100.735510	-0.474367	
1100.737509	-0.475068	
1100.739509	-0.477022	
1100.741509	-0.482204	
1100.743509	-0.484228	
1100.747507	-0.485503	
1100.751507	-0.492426	
1100.753509	-0.496551	
1100.755510	-0.495919	
1100.757509	-0.499888	
1100.759509	-0.503281	
1100.761509	-0.503613	
1100.763509	-0.503857	
1100.765510	-0.507203	
1100.769509	-0.511958	
1100.773508	-0.511652	
1100.775509	-0.514883	
1100.777509	-0.514043	
1100.779509	-0.513311	
1100.781509	-0.515279	
1100.783509	-0.516031	
1100.785508	-0.516643	
1100.787514	-0.516389	
1100.793511	-0.517360	
1100.795511	-0.513216	
1100.797511	-0.511734	
1100.799511	-0.512480	
1100.801509	-0.513231	
1100.803513	-0.510050	
1100.805511	-0.507264	
1100.807511	-0.508936	
1100.811510	-0.508589	
1100.813513	-0.501975	
1100.815511	-0.499604	
1100.817511	-0.499243	
1100.819512	-0.495988	
1100.821511	-0.491029	
1100.823511	-0.487568	
1100.825511	-0.487467	
1100.827511	-0.484991	
1100.831510	-0.479640	
1100.833511	-0.475027	
1100.835511	-0.470930	
1100.837511	-0.463891	
1100.839511	-0.458024	
1100.841511	-0.457061	
1100.843510	-0.453214	
1100.845511	-0.445871	
1100.847511	-0.441694	
1100.849514	-0.440001	
