time (s)	det(V)
2061.916259	0.142769	
2061.918258	0.139088	
2061.922260	0.134896	
2061.926259	0.126629	
2061.928260	0.121945	
2061.930261	0.118332	
2061.932259	0.114040	
2061.934260	0.110901	
2061.936268	0.108869	
2061.938272	0.104488	
2061.942271	0.100200	
2061.946271	0.095258	
2061.948272	0.088823	
2061.950271	0.086326	
2061.952272	0.083963	
2061.954272	0.081628	
2061.956272	0.077655	
2061.958271	0.075367	
2061.962272	0.068850	
2061.966272	0.065704	
2061.968273	0.062209	
2061.970271	0.060717	
2061.988206	0.048383	
2061.990207	0.048937	
2061.994207	0.049182	
2061.996211	0.047417	
2061.998207	0.045217	
2062.000207	0.042491	
2062.002207	0.041593	
2062.006207	0.040114	
2062.008206	0.034335	
2062.010207	0.032460	
2062.014207	0.030469	
2062.016208	0.027505	
2062.018207	0.026066	
2062.020208	0.023824	
2062.022208	0.021977	
2062.026205	0.019700	
2062.028208	0.015085	
2062.030207	0.012510	
2062.034207	0.009533	
2062.036208	0.008313	
2062.038207	0.006693	
2062.040206	0.003438	
2062.042207	0.002841	
2062.046206	0.002117	
2062.048208	-0.005453	
2062.050207	-0.007200	
2062.054207	-0.008528	
2062.056207	-0.012408	
2062.058208	-0.011933	
2062.060208	-0.012928	
2062.062207	-0.015151	
2062.066205	-0.017039	
2062.068207	-0.020934	
2062.070208	-0.022625	
2062.074208	-0.025003	
2062.076207	-0.025737	
2062.078208	-0.027480	
2062.080208	-0.029565	
2062.082208	-0.032473	
2062.086207	-0.033603	
2062.088208	-0.039537	
2062.090208	-0.041933	
2062.094208	-0.043007	
2062.096207	-0.047188	
2062.098208	-0.049266	
2062.100207	-0.051199	
2062.102207	-0.053702	
2062.106214	-0.055472	
2062.108217	-0.062172	
2062.110217	-0.065173	
2062.114217	-0.068101	
2062.116219	-0.072187	
2062.118217	-0.074843	
2062.120217	-0.077767	
2062.122217	-0.081022	
2062.126216	-0.082815	
2062.128218	-0.091165	
2062.130217	-0.094154	
2062.134217	-0.098768	
2062.136217	-0.103106	
2062.138218	-0.106569	
2062.140218	-0.111000	
2062.142217	-0.114354	
2062.146216	-0.117122	
2062.148217	-0.128083	
2062.150217	-0.131550	
2062.154217	-0.134720	
2062.156217	-0.141818	
2062.158218	-0.146267	
2062.160218	-0.149634	
2062.162217	-0.153730	
2062.166216	-0.157704	
2062.168217	-0.166855	
2062.170217	-0.170423	
2062.174218	-0.174938	
2062.176215	-0.182241	
2062.178218	-0.186048	
2062.180217	-0.190714	
2062.182217	-0.195971	
2062.186215	-0.199760	
2062.188219	-0.209968	
2062.190217	-0.215883	
2062.194221	-0.220658	
2062.196221	-0.226641	
2062.198223	-0.232026	
2062.200222	-0.237834	
2062.202222	-0.242962	
2062.206219	-0.247063	
2062.208221	-0.259102	
2062.210221	-0.264007	
2062.214221	-0.272982	
2062.216222	-0.281362	
2062.218221	-0.287113	
2062.220223	-0.293465	
2062.222222	-0.299271	
2062.226219	-0.307013	
2062.228222	-0.319708	
2062.230221	-0.327272	
2062.234220	-0.335706	
2062.236221	-0.346907	
2062.238221	-0.355191	
2062.240221	-0.363277	
2062.242220	-0.368831	
2062.246219	-0.377831	
2062.248220	-0.396740	
2062.250221	-0.404465	
2062.254220	-0.409967	
2062.256221	-0.422539	
2062.258221	-0.430366	
2062.260219	-0.439543	
2062.262220	-0.448470	
2062.266218	-0.457632	
2062.268221	-0.477939	
2062.270220	-0.486159	
2062.274221	-0.497527	
2062.276221	-0.514394	
2062.278222	-0.523525	
2062.280226	-0.533659	
2062.282220	-0.544260	
2062.286221	-0.552839	
2062.288223	-0.573354	
2062.290223	-0.582823	
2062.294222	-0.591804	
2062.296222	-0.607960	
2062.298221	-0.616889	
2062.300222	-0.625550	
2062.302222	-0.634059	
2062.306220	-0.640482	
2062.308222	-0.656861	
2062.310222	-0.666136	
2062.314221	-0.672375	
2062.316223	-0.684036	
2062.318223	-0.692500	
2062.320223	-0.696299	
2062.322222	-0.701917	
2062.326221	-0.708112	
2062.328222	-0.720152	
2062.330222	-0.724765	
2062.334223	-0.729794	
2062.336222	-0.738171	
2062.338222	-0.742232	
2062.340222	-0.745486	
2062.342223	-0.749644	
2062.346220	-0.750761	
2062.348223	-0.758542	
2062.350221	-0.762153	
2062.354222	-0.766438	
2062.356222	-0.765444	
2062.358223	-0.768525	
2062.360222	-0.771067	
2062.362221	-0.771510	
2062.366221	-0.768804	
2062.368222	-0.775263	
2062.370222	-0.774817	
2062.374222	-0.772072	
2062.376222	-0.771320	
2062.378224	-0.770164	
2062.380230	-0.767464	
2062.382226	-0.767485	
2062.386224	-0.768053	
2062.388227	-0.763319	
2062.390226	-0.761083	
2062.394226	-0.759880	
2062.396225	-0.753202	
2062.398228	-0.747788	
2062.400226	-0.745480	
2062.402226	-0.743775	
2062.406224	-0.735600	
2062.408227	-0.725861	
2062.410227	-0.722121	
2062.414226	-0.714189	
2062.416227	-0.697201	
2062.418227	-0.692395	
2062.420227	-0.684143	
2062.422226	-0.672377	
2062.426224	-0.663069	
2062.428227	-0.649762	
2062.430226	-0.637817	
2062.434226	-0.628451	
2062.436227	-0.612731	
2062.438228	-0.597996	
2062.440226	-0.588036	
2062.442228	-0.580981	
2062.446224	-0.570928	
2062.448226	-0.549028	
2062.450226	-0.540159	
2062.454225	-0.530430	
2062.456226	-0.502763	
2062.458225	-0.491452	
2062.460227	-0.483655	
2062.462227	-0.471578	
2062.466225	-0.455592	
2062.468227	-0.437894	
2062.470227	-0.426881	
2062.474225	-0.414450	
2062.476226	-0.395768	
2062.478232	-0.385617	
2062.480231	-0.369870	
2062.482232	-0.358196	
2062.486228	-0.352547	
2062.488231	-0.329123	
2062.490231	-0.317560	
2062.494231	-0.309854	
2062.496231	-0.287340	
2062.498230	-0.275541	
2062.500231	-0.267056	
2062.502230	-0.259711	
2062.506229	-0.247870	
2062.508231	-0.227768	
2062.510231	-0.220914	
2062.514229	-0.210994	
2062.516231	-0.184305	
2062.518231	-0.177864	
2062.520231	-0.168045	
2062.522230	-0.152647	
2062.526228	-0.140173	
2062.528231	-0.127785	
2062.530231	-0.113214	
2062.534230	-0.100941	
2062.536231	-0.084606	
2062.538231	-0.070965	
2062.540231	-0.058897	
2062.542231	-0.051285	
2062.546229	-0.043124	
2062.548231	-0.019893	
2062.550230	-0.012550	
2062.554231	-0.004234	
2062.556231	0.024609	
2062.558229	0.033493	
2062.560231	0.040218	
2062.562231	0.050855	
2062.566229	0.065792	
2062.568230	0.082299	
2062.570229	0.093123	
2062.574233	0.107403	
2062.576230	0.130501	
2062.578230	0.140353	
2062.580231	0.153427	
2062.582230	0.166221	
2062.586228	0.175134	
2062.588231	0.195487	
2062.590231	0.209180	
2062.594230	0.217078	
2062.596230	0.237966	
2062.598229	0.252978	
2062.600235	0.260495	
2062.602232	0.266768	
2062.606229	0.278905	
2062.608231	0.302630	
2062.610231	0.309224	
2062.614231	0.318700	
2062.616231	0.347974	
2062.618232	0.355282	
2062.620231	0.365146	
2062.622232	0.380626	
2062.626229	0.394923	
2062.628232	0.408371	
2062.630232	0.419133	
2062.634230	0.432431	
2062.636233	0.450565	
2062.638232	0.464947	
2062.640232	0.480468	
2062.642231	0.489217	
2062.646229	0.498101	
2062.648231	0.523664	
2062.650231	0.532874	
2062.654231	0.539999	
2062.656232	0.568099	
2062.658233	0.579235	
2062.660233	0.586344	
2062.662239	0.596501	
2062.666241	0.611655	
2062.668241	0.627020	
2062.670242	0.637289	
2062.674240	0.651589	
2062.676242	0.672375	
2062.678242	0.678925	
2062.680242	0.692702	
2062.682241	0.704230	
2062.686240	0.710657	
2062.688241	0.726176	
2062.690242	0.737158	
2062.694241	0.742680	
2062.696242	0.754867	
2062.698242	0.765250	
2062.700241	0.769185	
2062.702241	0.769833	
2062.706239	0.776033	
2062.708241	0.785997	
2062.710241	0.785420	
2062.714241	0.787331	
2062.716241	0.797561	
2062.718241	0.795959	
2062.720242	0.795450	
2062.722242	0.799796	
2062.726240	0.803209	
2062.728241	0.796164	
2062.730241	0.798624	
2062.734241	0.799655	
2062.736241	0.794010	
2062.738242	0.794285	
2062.740242	0.795031	
2062.742242	0.791048	
2062.746239	0.786770	
2062.748241	0.781502	
2062.750241	0.776915	
2062.754240	0.769283	
2062.756242	0.766444	
2062.758241	0.762675	
2062.760241	0.754211	
2062.762242	0.748981	
2062.766239	0.747173	
2062.768242	0.732749	
2062.770242	0.726314	
2062.774241	0.722959	
2062.776241	0.712592	
2062.778242	0.705334	
2062.780241	0.701059	
2062.782242	0.695366	
2062.786239	0.688380	
2062.788242	0.673693	
2062.790241	0.669263	
2062.794241	0.661379	
2062.796242	0.647107	
2062.798242	0.641231	
2062.800241	0.633483	
2062.802241	0.624183	
2062.806240	0.617498	
2062.808241	0.601704	
2062.810241	0.592447	
2062.814241	0.582991	
2062.816242	0.569219	
2062.818242	0.559752	
2062.820242	0.550711	
2062.822241	0.542093	
2062.826240	0.534584	
2062.828241	0.513967	
2062.830241	0.504983	
2062.834243	0.496149	
2062.836241	0.478529	
2062.838242	0.470258	
2062.840242	0.461408	
2062.842240	0.453022	
2062.846239	0.443342	
2062.848241	0.423631	
2062.850241	0.415255	
2062.854242	0.409829	
2062.856243	0.396317	
2062.858241	0.388759	
2062.860243	0.379829	
2062.862242	0.370672	
2062.866239	0.362980	
2062.868241	0.345818	
2062.870241	0.337101	
2062.874240	0.329124	
2062.876241	0.317611	
2062.878240	0.309485	
2062.880241	0.301802	
2062.882241	0.295693	
2062.886238	0.289282	
2062.888241	0.274722	
2062.890242	0.268780	
2062.894241	0.263544	
2062.896242	0.252568	
2062.898242	0.247314	
2062.900242	0.242121	
2062.902243	0.236102	
2062.906240	0.232505	
2062.908241	0.221354	
2062.910241	0.216221	
2062.914242	0.211380	
2062.916242	0.204190	
2062.918241	0.199892	
2062.920245	0.196355	
2062.922247	0.191697	
2062.926248	0.188123	
2062.928250	0.179239	
2062.930249	0.175042	
2062.934249	0.171456	
2062.936250	0.166136	
2062.938248	0.162668	
2062.940249	0.159274	
2062.942251	0.156035	
2062.946248	0.153966	
2062.948249	0.144196	
2062.950249	0.140717	
2062.954248	0.138092	
2062.956250	0.132562	
2062.958250	0.129720	
2062.960250	0.127012	
2062.962250	0.123233	
2062.966247	0.119894	
2062.968249	0.111950	
2062.970250	0.108766	
2062.974249	0.105343	
2062.976250	0.102074	
2062.978250	0.098509	
2062.980250	0.095441	
2062.982249	0.091639	
2062.986249	0.089006	
2062.988249	0.082145	
2062.990250	0.079736	
2062.994249	0.077664	
2062.996249	0.072918	
2062.998249	0.070784	
2063.000250	0.068278	
2063.002249	0.066091	
2063.006247	0.063797	
2063.008250	0.057569	
2063.010250	0.055596	
2063.014249	0.052880	
2063.032176	0.045757	
2063.034178	0.043342	
2063.038177	0.044455	
2063.040178	0.040768	
2063.042178	0.038628	
2063.044178	0.038864	
2063.046178	0.034791	
2063.050175	0.032792	
2063.052177	0.028129	
2063.054178	0.026246	
2063.058178	0.023368	
2063.060178	0.023283	
2063.062178	0.019807	
2063.064178	0.018848	
2063.066178	0.016291	
2063.070174	0.015179	
2063.072177	0.009472	
2063.074177	0.007592	
2063.078177	0.005790	
2063.080177	0.002354	
2063.082178	0.000865	
2063.084177	-0.002056	
2063.086177	-0.002486	
2063.090175	-0.004711	
2063.092180	-0.009551	
2063.094178	-0.011279	
2063.098177	-0.014470	
2063.100177	-0.015292	
2063.102178	-0.016788	
2063.104177	-0.017842	
2063.106178	-0.020419	
2063.110177	-0.020767	
2063.112178	-0.025854	
2063.114177	-0.027871	
2063.118177	-0.029408	
2063.120178	-0.030183	
2063.122178	-0.032505	
2063.124178	-0.034018	
2063.126177	-0.035120	
2063.130177	-0.037313	
2063.132178	-0.043868	
2063.134177	-0.045904	
2063.138177	-0.047475	
2063.140177	-0.050998	
2063.142177	-0.052815	
2063.144177	-0.054709	
2063.146177	-0.057706	
2063.150175	-0.060956	
2063.152178	-0.066619	
2063.154178	-0.068830	
2063.158178	-0.072102	
2063.160178	-0.075267	
2063.162177	-0.078369	
2063.164178	-0.081516	
2063.166178	-0.084007	
2063.170176	-0.087312	
2063.172177	-0.094674	
2063.174177	-0.097948	
2063.178177	-0.100859	
2063.180179	-0.106078	
2063.182180	-0.110064	
2063.184179	-0.114032	
2063.186179	-0.117336	
2063.190178	-0.119250	
2063.192179	-0.128233	
2063.194180	-0.132136	
2063.198179	-0.136801	
2063.200180	-0.142680	
2063.202179	-0.147030	
2063.204180	-0.150856	
2063.206179	-0.156234	
2063.210180	-0.159512	
2063.212180	-0.168430	
2063.214180	-0.173794	
2063.218179	-0.177005	
2063.220180	-0.185312	
2063.222179	-0.189718	
2063.224179	-0.193168	
2063.226180	-0.197897	
2063.230177	-0.203105	
2063.232180	-0.213958	
2063.234179	-0.218231	
2063.238179	-0.224779	
2063.240179	-0.230898	
2063.242180	-0.236922	
2063.244179	-0.241457	
2063.246180	-0.248959	
2063.250177	-0.253861	
2063.252179	-0.267693	
2063.254179	-0.272082	
2063.258179	-0.278002	
2063.260182	-0.288931	
2063.262187	-0.294452	
2063.264189	-0.302079	
2063.266189	-0.308690	
2063.270188	-0.314680	
2063.272190	-0.328933	
2063.274189	-0.336292	
2063.278187	-0.343624	
2063.280189	-0.356986	
2063.282189	-0.364236	
2063.284189	-0.372701	
2063.286189	-0.379942	
2063.290186	-0.387549	
2063.292189	-0.405139	
2063.294189	-0.412138	
2063.298188	-0.419935	
2063.300189	-0.432419	
2063.302188	-0.442857	
2063.304189	-0.451210	
2063.306188	-0.459746	
2063.310186	-0.468964	
2063.312188	-0.492121	
2063.314189	-0.500654	
2063.318188	-0.510168	
2063.320188	-0.528923	
2063.322189	-0.537978	
2063.324190	-0.547093	
2063.326188	-0.557265	
2063.330187	-0.567000	
2063.332189	-0.588919	
2063.334189	-0.598325	
2063.338187	-0.608354	
2063.340189	-0.624255	
2063.342188	-0.632537	
2063.344188	-0.643322	
2063.346189	-0.651582	
2063.350186	-0.659937	
2063.352188	-0.679565	
2063.354190	-0.687332	
2063.358189	-0.693263	
2063.360190	-0.706729	
2063.362192	-0.714897	
2063.364190	-0.720534	
2063.366191	-0.725339	
2063.370188	-0.734881	
2063.372191	-0.748174	
2063.374189	-0.750495	
2063.378189	-0.756939	
2063.380192	-0.766725	
2063.382191	-0.769742	
2063.384191	-0.775776	
2063.386190	-0.781116	
2063.390188	-0.783893	
2063.392191	-0.790136	
2063.394189	-0.794875	
2063.398191	-0.797659	
2063.400190	-0.797004	
2063.402191	-0.801680	
2063.404191	-0.802241	
2063.406190	-0.799715	
2063.410188	-0.797528	
2063.412190	-0.804106	
2063.414190	-0.800206	
2063.418190	-0.797673	
2063.420191	-0.800107	
2063.422190	-0.795277	
2063.424190	-0.789538	
2063.426191	-0.791667	
2063.430188	-0.792906	
2063.432190	-0.782509	
2063.434191	-0.781996	
2063.438189	-0.783250	
2063.440191	-0.765772	
2063.442190	-0.763965	
2063.444189	-0.763065	
2063.446191	-0.757761	
2063.450190	-0.745437	
2063.452191	-0.741686	
2063.454189	-0.732346	
2063.458192	-0.718751	
2063.460190	-0.705777	
2063.462195	-0.698443	
2063.464193	-0.682862	
2063.466193	-0.672467	
2063.470190	-0.666486	
2063.472192	-0.645831	
2063.474191	-0.633178	
2063.478192	-0.627230	
2063.480191	-0.604835	
2063.482192	-0.591007	
2063.484192	-0.583941	
2063.486191	-0.576899	
2063.490190	-0.563251	
2063.492193	-0.540763	
2063.494193	-0.533880	
2063.498191	-0.522404	
2063.500192	-0.493771	
2063.502193	-0.486221	
2063.504192	-0.473652	
2063.506193	-0.457188	
2063.510190	-0.443713	
2063.512192	-0.427025	
2063.514192	-0.412672	
2063.518192	-0.402592	
2063.520193	-0.381840	
2063.522191	-0.365616	
2063.524193	-0.350632	
2063.526192	-0.342396	
2063.530190	-0.333488	
2063.532192	-0.307485	
2063.534193	-0.300186	
2063.538191	-0.291405	
2063.540194	-0.262410	
2063.542193	-0.254224	
2063.544194	-0.247848	
2063.546192	-0.236437	
2063.550190	-0.222125	
2063.552192	-0.209150	
2063.554192	-0.195979	
2063.558191	-0.182007	
2063.560193	-0.162322	
2063.562192	-0.152272	
2063.564192	-0.137246	
2063.566193	-0.125903	
2063.570191	-0.118397	
2063.572194	-0.094354	
2063.574194	-0.081453	
2063.578193	-0.073808	
2063.580192	-0.049576	
2063.582193	-0.036888	
2063.584193	-0.031337	
2063.586191	-0.023484	
2063.590191	-0.009657	
2063.592193	0.009697	
2063.594193	0.016817	
2063.598192	0.028396	
2063.600193	0.049832	
2063.602193	0.056937	
2063.604193	0.068564	
2063.606192	0.081915	
2063.610190	0.093156	
2063.612193	0.108712	
2063.614193	0.122910	
2063.618193	0.134032	
2063.620193	0.153490	
2063.622192	0.169698	
2063.624193	0.180469	
2063.626193	0.188150	
2063.630190	0.198338	
2063.632192	0.222189	
2063.634193	0.228543	
2063.638193	0.238294	
2063.640193	0.264757	
2063.642195	0.270975	
2063.644195	0.279304	
2063.646194	0.290732	
2063.650191	0.302420	
2063.652194	0.315312	
2063.654193	0.326910	
2063.658198	0.339507	
2063.660202	0.357640	
2063.662202	0.367909	
2063.664201	0.381758	
2063.666202	0.392748	
2063.670200	0.400058	
2063.672202	0.417796	
2063.674201	0.429102	
2063.678201	0.436319	
2063.680201	0.461534	
2063.682202	0.474809	
2063.684202	0.480933	
2063.686201	0.489760	
2063.690200	0.503995	
2063.692202	0.522876	
2063.694201	0.530979	
2063.698201	0.543050	
2063.700202	0.564151	
2063.702202	0.570751	
2063.704201	0.582416	
2063.706202	0.594509	
2063.710199	0.604425	
2063.712202	0.618465	
2063.714200	0.631055	
2063.718201	0.640716	
2063.720202	0.659298	
2063.722201	0.672058	
2063.724202	0.682611	
2063.726201	0.688913	
2063.730199	0.696524	
2063.732202	0.716465	
2063.734202	0.721929	
2063.738201	0.728743	
2063.740202	0.747889	
2063.742203	0.752015	
2063.744209	0.756560	
2063.746211	0.762330	
2063.750210	0.768728	
2063.752212	0.772185	
2063.754211	0.775901	
2063.758211	0.781128	
2063.760211	0.785319	
2063.762212	0.786563	
2063.764212	0.790999	
2063.766212	0.791863	
2063.770210	0.791250	
2063.772212	0.792017	
2063.774211	0.792990	
2063.778211	0.790979	
2063.780211	0.792069	
2063.782211	0.791253	
2063.784210	0.787108	
2063.786211	0.785112	
2063.790210	0.784331	
2063.792211	0.776944	
2063.794211	0.772424	
2063.798211	0.769712	
2063.800211	0.763070	
2063.802211	0.757688	
2063.804212	0.754513	
2063.806212	0.750378	
2063.810209	0.744945	
2063.812212	0.732225	
2063.814211	0.727446	
2063.818211	0.721326	
2063.820211	0.711165	
2063.822212	0.706039	
2063.824211	0.700762	
2063.826211	0.694169	
2063.830212	0.687828	
2063.832210	0.674177	
2063.834211	0.667140	
2063.838211	0.660139	
2063.840213	0.649140	
2063.842211	0.641666	
2063.844212	0.634037	
2063.846212	0.626740	
2063.850209	0.619629	
2063.852211	0.601498	
2063.854211	0.594424	
2063.858211	0.585935	
2063.860211	0.569899	
2063.862210	0.562276	
2063.864211	0.554516	
2063.866211	0.544655	
2063.870210	0.536162	
2063.872211	0.517674	
2063.874211	0.508262	
2063.878210	0.499447	
2063.880212	0.483842	
2063.882211	0.474141	
2063.884212	0.464664	
2063.886213	0.456756	
2063.890210	0.448121	
2063.892211	0.428443	
2063.894211	0.420321	
2063.898211	0.413688	
2063.900212	0.400800	
2063.902212	0.393379	
2063.904211	0.385733	
2063.906212	0.376655	
2063.908212	0.369016	
2063.910211	0.360847	
2063.912212	0.351804	
2063.914211	0.344007	
2063.918213	0.336356	
2063.920216	0.323033	
2063.922216	0.316298	
2063.924216	0.309388	
2063.926215	0.303132	
2063.928215	0.296318	
2063.930215	0.290429	
2063.934213	0.282783	
2063.936216	0.270336	
2063.940215	0.263848	
2063.942215	0.254074	
2063.944216	0.249418	
2063.946216	0.244210	
2063.948216	0.237987	
2063.950215	0.233083	
2063.954215	0.228471	
2063.958214	0.217971	
2063.960216	0.209751	
2063.962216	0.206678	
2063.964215	0.202604	
2063.966215	0.197674	
2063.968216	0.193673	
2063.970216	0.191465	
2063.972216	0.186311	
2063.976216	0.181050	
2063.980214	0.174840	
2063.982216	0.167238	
2063.984219	0.163929	
2063.986216	0.161630	
2063.988215	0.157540	
2063.990216	0.153468	
2063.992214	0.150127	
2063.996219	0.145753	
2064.000219	0.138138	
2064.002220	0.133265	
2064.004221	0.131070	
2064.006219	0.126818	
2064.008219	0.123320	
2064.010219	0.120949	
2064.012220	0.116870	
2064.016222	0.112393	
2064.020221	0.105985	
2064.022224	0.101100	
2064.024223	0.098202	
2064.026227	0.095403	
2064.028226	0.092637	
2064.030225	0.089832	
2064.032226	0.085279	
2064.034225	0.081204	
2064.038232	0.079663	
2064.040232	0.072873	
2064.042232	0.071703	
2064.044232	0.070305	
2064.046231	0.067823	
2064.048231	0.063447	
2064.050232	0.060949	
2064.052232	0.059863	
2064.072668	0.048009	
2064.074669	0.046889	
2064.076669	0.047355	
2064.078669	0.045948	
2064.080670	0.043335	
2064.082668	0.039539	
2064.086666	0.039283	
2064.088671	0.033121	
2064.090669	0.030275	
2064.092669	0.028664	
2064.094670	0.028471	
2064.096670	0.027080	
2064.098669	0.023658	
2064.100669	0.020710	
2064.102669	0.020822	
2064.106666	0.018410	
2064.108670	0.011556	
2064.110670	0.010741	
2064.114668	0.007132	
2064.116669	0.004544	
2064.118669	0.003271	
2064.120669	0.000695	
2064.122671	-0.001320	
2064.126667	-0.003037	
2064.128668	-0.008236	
2064.130670	-0.012249	
2064.132669	-0.013137	
2064.134669	-0.013798	
2064.136669	-0.013741	
2064.138671	-0.016022	
2064.140670	-0.018255	
2064.142669	-0.019777	
2064.146667	-0.020117	
2064.150668	-0.026576	
2064.152670	-0.028536	
2064.154669	-0.028856	
2064.156669	-0.030981	
2064.158668	-0.032478	
2064.160669	-0.033712	
2064.162670	-0.035255	
2064.164670	-0.038434	
2064.168670	-0.041737	
2064.170669	-0.044130	
2064.172669	-0.046824	
2064.174671	-0.047887	
2064.176672	-0.048874	
2064.178672	-0.051074	
2064.180672	-0.053946	
2064.182671	-0.056724	
2064.184671	-0.058188	
2064.186670	-0.061321	
2064.190672	-0.064573	
2064.192671	-0.070021	
2064.194672	-0.070554	
2064.196672	-0.073302	
2064.198672	-0.076930	
2064.200671	-0.080313	
2064.202672	-0.081965	
2064.204671	-0.085191	
2064.206673	-0.090095	
2064.210671	-0.093451	
2064.212672	-0.100121	
2064.214671	-0.102939	
2064.216671	-0.106129	
2064.218671	-0.109249	
2064.220671	-0.113135	
2064.222672	-0.117184	
2064.226669	-0.121139	
2064.228671	-0.130605	
2064.230670	-0.134336	
2064.234671	-0.138857	
2064.236672	-0.143597	
2064.238671	-0.149239	
2064.240673	-0.154550	
2064.242671	-0.158521	
2064.246668	-0.160794	
2064.248673	-0.172729	
2064.250672	-0.176859	
2064.254672	-0.180253	
2064.256671	-0.188494	
2064.258671	-0.192680	
2064.260673	-0.197007	
2064.262671	-0.202164	
2064.266670	-0.205986	
2064.268672	-0.218980	
2064.270671	-0.221698	
2064.274670	-0.227343	
2064.276671	-0.234861	
2064.278671	-0.240528	
2064.280671	-0.245732	
2064.282672	-0.251708	
2064.286670	-0.254997	
2064.288670	-0.267136	
2064.290671	-0.273284	
2064.294672	-0.278497	
2064.296671	-0.287802	
2064.298670	-0.293602	
2064.300671	-0.299440	
2064.302672	-0.305982	
2064.306672	-0.310861	
2064.308671	-0.325823	
2064.310670	-0.332622	
2064.314670	-0.338663	
2064.316671	-0.351912	
2064.318669	-0.358471	
2064.320671	-0.365605	
2064.322672	-0.372795	
2064.326669	-0.382015	
2064.328671	-0.397988	
2064.330671	-0.406565	
2064.334670	-0.413035	
2064.336671	-0.424834	
2064.338669	-0.434466	
2064.340670	-0.443637	
2064.342670	-0.453110	
2064.346669	-0.461033	
2064.348670	-0.483793	
2064.350670	-0.493280	
2064.354671	-0.503435	
2064.356671	-0.521081	
2064.358672	-0.531405	
2064.360670	-0.542458	
2064.362671	-0.550886	
2064.366669	-0.560741	
2064.368670	-0.582928	
2064.370670	-0.591127	
2064.374669	-0.601697	
2064.376671	-0.619085	
2064.378669	-0.628302	
2064.380671	-0.636228	
2064.382671	-0.646525	
2064.386668	-0.654571	
2064.388670	-0.672768	
2064.390670	-0.678674	
2064.394672	-0.687566	
2064.396670	-0.698590	
2064.398669	-0.705456	
2064.400671	-0.710882	
2064.402670	-0.717852	
2064.406668	-0.722840	
2064.408670	-0.732909	
2064.410670	-0.738054	
2064.414671	-0.742477	
2064.416670	-0.746246	
2064.418670	-0.751336	
2064.420670	-0.753955	
2064.422671	-0.755009	
2064.426668	-0.755437	
2064.428671	-0.765233	
2064.430670	-0.764687	
2064.434670	-0.765221	
2064.436672	-0.767781	
2064.438670	-0.767195	
2064.440671	-0.766315	
2064.442671	-0.768172	
2064.446668	-0.768405	
2064.448670	-0.767597	
2064.450671	-0.767604	
2064.454670	-0.767596	
2064.456671	-0.761606	
2064.458670	-0.760142	
2064.460671	-0.760714	
2064.462670	-0.759106	
2064.466668	-0.754786	
2064.468671	-0.753602	
2064.470669	-0.751909	
2064.474669	-0.745752	
2064.476670	-0.737911	
2064.478670	-0.737465	
2064.480671	-0.730339	
2064.482670	-0.724321	
2064.486668	-0.722043	
2064.488670	-0.712526	
2064.490671	-0.702297	
2064.494670	-0.700063	
2064.496670	-0.684617	
2064.498670	-0.675419	
2064.500672	-0.670191	
2064.502671	-0.664751	
2064.506669	-0.654493	
2064.508670	-0.636545	
2064.510670	-0.629941	
2064.514670	-0.620525	
2064.516671	-0.596096	
2064.518671	-0.588713	
2064.520670	-0.579106	
2064.522672	-0.564698	
2064.526668	-0.552281	
2064.528670	-0.536898	
2064.530670	-0.524466	
2064.534670	-0.510392	
2064.536671	-0.490610	
2064.538670	-0.477251	
2064.540671	-0.462478	
2064.542671	-0.453171	
2064.546668	-0.444814	
2064.548671	-0.420473	
2064.550671	-0.411826	
2064.554671	-0.406497	
2064.556670	-0.377731	
2064.558671	-0.365700	
2064.560670	-0.359892	
2064.562670	-0.349743	
2064.566668	-0.333129	
2064.568670	-0.317463	
2064.570669	-0.306613	
2064.574670	-0.291277	
2064.576671	-0.270426	
2064.578670	-0.263052	
2064.580671	-0.249003	
2064.582670	-0.236681	
2064.586668	-0.229547	
2064.588671	-0.211031	
2064.590670	-0.197919	
2064.594671	-0.190160	
2064.596671	-0.170805	
2064.598677	-0.155977	
2064.600679	-0.149023	
2064.602678	-0.143409	
2064.606676	-0.131153	
2064.608680	-0.108277	
2064.610678	-0.104546	
2064.614678	-0.092005	
2064.616677	-0.064803	
2064.618679	-0.059294	
2064.620679	-0.049442	
2064.622678	-0.033634	
2064.626677	-0.020687	
2064.628678	-0.007790	
2064.630679	0.008651	
2064.634678	0.022562	
2064.636680	0.037508	
2064.638679	0.050920	
2064.640679	0.065426	
2064.642678	0.074258	
2064.644678	0.080456	
2064.646679	0.091872	
2064.648678	0.105842	
2064.652676	0.115531	
2064.654678	0.133680	
2064.656679	0.150248	
2064.658678	0.161145	
2064.660678	0.167641	
2064.662679	0.178034	
2064.664680	0.193370	
2064.668676	0.205933	
2064.672676	0.220070	
2064.674679	0.250252	
2064.676680	0.257201	
2064.678681	0.265623	
2064.680680	0.280495	
2064.682680	0.292616	
2064.684682	0.300534	
2064.688678	0.308459	
2064.690679	0.334092	
2064.692682	0.342138	
2064.696690	0.348506	
2064.698691	0.376242	
2064.700691	0.385926	
2064.702692	0.391748	
2064.704690	0.402253	
2064.708690	0.414281	
2064.710691	0.427793	
2064.712691	0.437112	
2064.716690	0.452871	
2064.718690	0.474088	
2064.720691	0.484331	
2064.722690	0.500404	
2064.724692	0.514804	
