time (s)	coil I (A)	last det (V)	int current (uC)
2242.829904	0.848998	-110.546875	-248.242187
2242.833904	1.146141	-110.546875	-248.242187
2242.835906	1.254292	-110.546875	-248.242187
2242.837906	1.252014	13.772155	0.056703
2243.869898	0.590503	-68.652344	155.468750
2243.871898	0.897228	-68.652344	155.468750
2243.873899	1.179185	-68.652344	155.468750
2243.875899	1.258106	-68.652344	155.468750
2243.877900	1.254220	13.796419	0.231602
2244.905993	0.318276	-109.863281	-245.898437
2244.907994	0.634758	-109.863281	-245.898437
2244.909994	0.939690	-109.863281	-245.898437
2244.911994	1.205978	-109.863281	-245.898437
2244.913994	1.208727	-109.863281	-245.898437
2244.915994	1.252505	13.777552	0.055706
2245.946041	0.388946	-62.500000	153.710937
2245.948042	0.701734	-62.500000	153.710937
2245.950041	1.003865	-62.500000	153.710937
2245.952042	1.235992	-62.500000	153.710937
2245.954042	1.254753	-62.500000	153.710937
2245.956041	1.251886	13.770744	0.052057
2246.988114	0.732830	-112.304687	-243.554687
2246.990117	1.033640	-112.304687	-243.554687
2246.992117	1.245711	-112.304687	-243.554687
2246.996114	1.252393	-112.304687	-243.554687
2246.998118	1.250706	13.757771	0.053108
2248.022698	0.387713	-63.867187	153.125000
2248.024698	0.700647	-63.867187	153.125000
2248.026700	1.002808	-63.867187	153.125000
2248.028701	1.236092	-63.867187	153.125000
2248.030700	1.255548	-63.867187	153.125000
2248.032699	1.252535	13.777880	0.053283
2249.067599	0.372950	-111.914062	-242.675781
2249.069599	0.686379	-111.914062	-242.675781
2249.071602	0.989143	-111.914062	-242.675781
2249.073601	1.230413	-111.914062	-242.675781
2249.075601	1.255123	-111.914062	-242.675781
2249.077601	1.252153	13.773687	0.050393
2250.099634	0.389351	-48.144531	151.464844
2250.101636	0.702089	-48.144531	151.464844
2250.103636	1.004206	-48.144531	151.464844
2250.105635	1.236480	-48.144531	151.464844
2250.107637	1.255361	-48.144531	151.464844
2250.109636	1.252350	13.775849	0.053354
2251.145647	0.346828	-113.964844	-240.429687
2251.147648	0.661808	-113.964844	-240.429687
2251.149650	0.965538	-113.964844	-240.429687
2251.151649	1.219590	-113.964844	-240.429687
2251.153648	1.255158	-113.964844	-240.429687
2251.155648	1.252073	13.772800	0.049258
2252.181681	0.787212	-57.617187	151.074219
2252.183689	0.811037	-57.617187	151.074219
2252.185690	1.254497	-57.617187	151.074219
2252.187688	1.253905	-57.617187	151.074219
2252.189688	1.251447	13.765915	0.052000
2253.226274	0.527303	-112.988281	-240.039062
2253.228276	0.835972	-112.988281	-240.039062
2253.230275	1.130418	-112.988281	-240.039062
2253.232275	1.257409	-112.988281	-240.039062
2253.234277	1.254147	13.795612	0.052692
2254.256231	0.537384	-47.753906	150.488281
2254.258233	0.846038	-47.753906	150.488281
2254.260234	1.139064	-47.753906	150.488281
2254.262233	1.257617	-47.753906	150.488281
2254.264232	1.254097	13.795073	0.056890
2255.306279	2.459444	-113.183594	-239.746094
2255.308280	0.834840	-113.183594	-239.746094
2255.310283	1.129463	-113.183594	-239.746094
2255.314279	1.254689	-113.183594	-239.746094
2255.316280	1.252440	13.776842	0.052537
2256.334293	0.675657	-60.058594	151.074219
2256.336296	0.978809	-60.058594	151.074219
2256.338297	1.226171	-60.058594	151.074219
2256.340296	1.255626	-60.058594	151.074219
2256.342295	1.252602	13.778625	0.657924
2257.384302	0.377777	-114.257812	-239.355469
2257.386302	0.691259	-114.257812	-239.355469
2257.388303	0.993756	-114.257812	-239.355469
2257.390303	1.232391	-114.257812	-239.355469
2257.392304	1.255108	-114.257812	-239.355469
2257.394305	1.252208	13.774290	0.047980
2258.412864	0.530478	-47.558594	149.902344
2258.414865	0.839111	-47.558594	149.902344
2258.416863	1.133106	-47.558594	149.902344
2258.418863	1.257750	-47.558594	149.902344
2258.420865	1.254277	13.797049	0.054481
2259.462915	0.274060	-113.574219	-239.941406
2259.464914	0.592821	-113.574219	-239.941406
2259.466916	0.899694	-113.574219	-239.941406
2259.468915	1.180735	-113.574219	-239.941406
2259.470915	1.257477	-113.574219	-239.941406
2259.472915	1.253708	13.790792	0.048532
2260.493010	0.792403	-38.183594	149.511719
2260.495014	1.090499	-38.183594	149.511719
2260.497015	1.255021	-38.183594	149.511719
2260.499016	1.254057	13.794629	0.053797
2261.543061	0.504968	-114.062500	-240.722656
2261.545062	0.814229	-114.062500	-240.722656
2261.547061	1.110808	-114.062500	-240.722656
2261.549063	1.255942	-114.062500	-240.722656
2261.551062	1.253443	13.787876	0.049747
2262.571110	0.815028	-33.984375	149.023437
2262.573111	1.111700	-33.984375	149.023437
2262.575109	1.256978	-33.984375	149.023437
2262.577110	1.254588	13.800469	0.052177
2263.619169	0.332724	-113.476562	-241.894531
2263.621171	0.344839	-113.476562	-241.894531
2263.623169	0.952516	-113.476562	-241.894531
2263.625171	1.212968	-113.476562	-241.894531
2263.627170	1.255198	-113.476562	-241.894531
2263.629170	1.251890	13.770789	0.051380
2264.651259	0.559340	-40.039062	149.414062
2264.653260	0.867552	-40.039062	149.414062
2264.655260	1.156759	-40.039062	149.414062
2264.657259	1.258119	-40.039062	149.414062
2264.659260	1.254310	13.797411	0.051285
2265.699342	0.402402	-112.500000	-242.968750
2265.701343	0.714782	-112.500000	-242.968750
2265.703345	1.016218	-112.500000	-242.968750
2265.707342	1.254913	-112.500000	-242.968750
2265.709344	1.252063	-112.500000	-242.968750
2265.711344	1.250404	13.754448	0.050024
2266.727322	0.341685	-45.312500	150.097656
2266.729324	0.656748	-45.312500	150.097656
2266.731324	0.960804	-45.312500	150.097656
2266.733324	1.217644	-45.312500	150.097656
2266.735324	1.255997	-45.312500	150.097656
2266.739322	1.250788	13.758666	0.057123
2267.775393	0.382411	-111.523437	-244.140625
2267.777395	0.695409	-111.523437	-244.140625
2267.779395	0.997754	-111.523437	-244.140625
2267.781395	1.233574	-111.523437	-244.140625
2267.783395	1.254706	-111.523437	-244.140625
2267.785395	1.251867	13.770533	0.054759
2268.807432	0.360672	-47.851562	150.585937
2268.809435	0.674494	-47.851562	150.585937
2268.811434	0.977664	-47.851562	150.585937
2268.813435	1.225699	-47.851562	150.585937
2268.815434	1.255546	-47.851562	150.585937
2268.817435	1.252481	13.777295	0.052612
2269.853497	0.490315	-111.035156	-246.386719
2269.855499	0.503841	-111.035156	-246.386719
2269.857498	1.097476	-111.035156	-246.386719
2269.859502	1.256197	-111.035156	-246.386719
2269.861510	1.254736	13.802101	0.052469
2270.887559	0.462124	-55.761719	151.757812
2270.889561	0.772396	-55.761719	151.757812
2270.891561	1.071296	-55.761719	151.757812
2270.893562	1.252643	-55.761719	151.757812
2270.895562	1.253862	-55.761719	151.757812
2270.897560	1.251412	13.765533	0.054910
2271.931555	0.627127	-111.621094	-247.949219
2271.933561	0.932424	-111.621094	-247.949219
2271.935561	1.202172	-111.621094	-247.949219
2271.937560	1.256234	-111.621094	-247.949219
2271.939561	1.252698	13.779678	0.052820
2272.970143	0.506150	-59.863281	152.929687
2272.972145	0.815309	-59.863281	152.929687
2272.976145	1.256882	-59.863281	152.929687
2272.978146	1.254433	-59.863281	152.929687
2272.980144	1.252051	13.772562	0.047179
2274.007138	1.427896	-111.718750	-250.585937
2274.009141	0.689253	-111.718750	-250.585937
2274.011140	0.991863	-111.718750	-250.585937
2274.013140	1.231405	-111.718750	-250.585937
2274.015141	1.255069	-111.718750	-250.585937
2274.017140	1.252049	13.772536	0.059527
2275.048131	0.631075	-45.117187	153.417969
2275.050133	0.936329	-45.117187	153.417969
2275.052134	1.204047	-45.117187	153.417969
2275.054134	1.256216	-45.117187	153.417969
2275.056134	1.252795	13.780743	0.051652
2276.088217	0.624433	-109.765625	-253.613281
2276.090217	0.929831	-109.765625	-253.613281
2276.092217	1.200373	-109.765625	-253.613281
2276.094218	1.256718	-109.765625	-253.613281
2276.096216	1.253133	13.784464	0.398315
2277.128819	0.816804	-42.382812	154.882812
2277.130820	1.113404	-42.382812	154.882812
2277.132821	1.259051	-42.382812	154.882812
2277.134820	1.256901	13.825912	0.048470
2278.164895	0.506477	-109.472656	-256.347656
2278.166896	0.815453	-109.472656	-256.347656
2278.168895	1.112061	-109.472656	-256.347656
2278.170895	1.256844	-109.472656	-256.347656
2278.172895	1.254404	13.798439	0.056281
2279.205518	0.423868	-41.894531	156.738281
2279.207518	0.735382	-41.894531	156.738281
2279.209520	1.035996	-41.894531	156.738281
2279.211518	1.246002	-41.894531	156.738281
2279.213520	1.254672	-41.894531	156.738281
2279.215518	1.251924	13.771162	0.049393
2280.241549	0.424264	-108.105469	-260.156250
2280.243552	0.735664	-108.105469	-260.156250
2280.245550	1.036166	-108.105469	-260.156250
2280.247550	1.245799	-108.105469	-260.156250
2280.249550	1.254187	-108.105469	-260.156250
2280.253550	1.249662	13.746285	0.057652
2281.283583	0.442313	-50.292969	159.179687
2281.285584	0.753103	-50.292969	159.179687
2281.287585	1.052997	-50.292969	159.179687
2281.289585	1.249765	-50.292969	159.179687
2281.291585	1.254286	-50.292969	159.179687
2281.293583	1.251724	13.768964	0.052226
2282.324168	0.672873	-106.835937	-263.085937
2282.326172	0.976168	-106.835937	-263.085937
2282.328170	1.224838	-106.835937	-263.085937
2282.330175	1.255345	-106.835937	-263.085937
2282.332179	1.252333	13.775663	0.636433
2283.360249	0.358977	-43.261719	160.546875
2283.362251	0.673332	-43.261719	160.546875
2283.364251	0.976550	-43.261719	160.546875
2283.366250	1.224724	-43.261719	160.546875
2283.368250	1.254848	-43.261719	160.546875
2283.370250	1.251972	13.771693	0.049847
2284.400314	0.306552	-108.593750	-265.136719
2284.402316	0.623321	-108.593750	-265.136719
2284.404320	0.928739	-108.593750	-265.136719
2284.406320	1.199640	-108.593750	-265.136719
2284.408322	1.256101	-108.593750	-265.136719
2284.410323	1.252536	13.777897	0.058100
2285.441377	0.535608	-48.437500	161.816406
2285.443378	0.844314	-48.437500	161.816406
2285.445378	1.137486	-48.437500	161.816406
2285.447378	1.257944	-48.437500	161.816406
2285.449379	1.254373	13.798103	0.049485
2286.480367	0.717054	-109.667969	-266.992187
2286.482371	1.018437	-109.667969	-266.992187
2286.484369	1.241008	-109.667969	-266.992187
2286.486369	1.254794	-109.667969	-266.992187
2286.488369	1.252000	13.772003	0.055722
2287.517342	0.425081	-41.503906	162.597656
2287.519344	0.736098	-41.503906	162.597656
2287.521343	1.036770	-41.503906	162.597656
2287.523343	1.044035	-41.503906	162.597656
2287.525344	1.254606	-41.503906	162.597656
2287.527345	1.251889	13.770781	0.050183
2288.560266	0.381163	-109.277344	-268.847656
2288.562268	0.694168	-109.277344	-268.847656
2288.564269	0.996469	-109.277344	-268.847656
2288.566269	1.233459	-109.277344	-268.847656
2288.568269	1.255024	-109.277344	-268.847656
2288.570268	1.252257	13.774831	0.051009
2289.596273	0.697948	-37.207031	163.378906
2289.598274	1.000263	-37.207031	163.378906
2289.600274	1.234886	-37.207031	163.378906
2289.602275	1.255192	-37.207031	163.378906
2289.604275	1.252319	13.775505	0.050683
2290.640823	0.864122	-107.324219	-269.531250
2290.642827	1.153979	-107.324219	-269.531250
2290.644827	1.258401	-107.324219	-269.531250
2290.646828	1.254657	13.801231	0.051314
2291.670849	0.568618	-25.585937	163.769531
2291.672852	0.876548	-25.585937	163.769531
2291.674852	1.163695	-25.585937	163.769531
2291.678851	1.253967	-25.585937	163.769531
2291.680852	1.251862	13.770480	0.127317
