time (s)	coil I (A)	last det (V)	int current (uC)
4806.847355	0.364454	4.008996	0.179802
4807.827946	0.360742	-157.128906	173.632812
4807.829947	0.364898	-157.128906	173.632812
4807.831948	0.363876	4.002633	0.147202
4808.920077	0.365419	-154.785156	-157.324219
4808.922080	0.369899	-154.785156	-157.324219
4808.924084	0.368877	4.057642	0.175771
4809.906052	0.357947	-139.160156	172.460937
4809.908052	0.364953	-139.160156	172.460937
4809.910053	0.363876	4.002633	0.148630
4810.996138	0.364333	-153.027344	-157.421875
4810.998140	0.363463	3.998096	0.175863
4811.984189	0.365168	-158.398437	171.582031
4811.986192	0.364912	4.014030	0.148856
4813.068291	0.341203	-152.343750	-158.007812
4813.070291	0.367957	-152.343750	-158.007812
4813.072291	0.366768	4.034449	0.178098
4814.066323	0.365805	-167.675781	171.386719
4814.068326	0.364859	4.013454	0.145778
4815.142942	0.296521	-152.734375	-158.691406
4815.144944	0.365283	-152.734375	-158.691406
4815.146942	0.364005	4.004060	0.178899
4816.142958	0.365369	-122.167969	171.289062
4816.144968	0.364248	4.006728	0.147827
4817.221001	0.365601	-157.910156	-158.886719
4817.223000	0.364142	4.005567	0.177858
4818.217594	0.307790	-145.996094	171.582031
4818.219596	0.365385	-145.996094	171.582031
4818.221597	0.364100	4.005097	0.152046
4819.295660	0.359708	-156.835937	-159.375000
4819.297659	0.365689	-156.835937	-159.375000
4819.299659	0.364549	4.010042	0.175057
4820.296637	0.366616	-198.925781	171.582031
4820.298638	0.365152	4.016671	0.496873
4821.370677	1.817091	-150.195312	-161.328125
4821.372681	0.365832	-150.195312	-161.328125
4821.374681	0.364383	4.008207	0.179272
4822.374680	0.365850	-125.292969	171.875000
4822.378679	0.364084	4.004920	0.148921
4823.448759	0.365747	-151.660156	-161.621094
4823.452758	0.363563	3.999195	0.179841
4824.452808	0.363694	-120.898437	171.679687
4824.454811	0.362868	3.991546	0.355523
4825.526818	0.366084	-156.250000	-161.035156
4825.528819	0.365001	4.015014	0.174720
4826.527397	0.365826	-137.207031	171.875000
4826.529399	0.364555	4.010104	0.151576
4827.603495	0.367156	-156.152344	-160.644531
4827.607496	0.364791	4.012701	0.174757
4828.604083	0.365593	-151.074219	171.777344
4828.606086	0.364237	4.006612	0.273368
4829.682143	0.364023	-154.296875	-160.742187
4829.684145	0.363226	3.995481	0.573808
4830.678718	0.350834	-138.183594	171.289062
4830.680720	0.365316	-138.183594	171.289062
4830.682720	0.364208	4.006285	0.148473
4831.756805	0.360991	-157.617187	-159.472656
4831.758808	0.364501	4.009511	0.178381
4832.755704	0.366588	-140.234375	171.093750
4832.757704	0.365552	4.021076	0.175167
4833.835932	0.368591	-148.339844	-159.960937
4833.837932	0.367593	4.043524	0.174797
4834.831917	0.365953	-178.515625	170.800781
4834.833919	0.364469	4.009156	0.583935
4835.914930	0.365382	-153.710937	-158.496094
4835.916934	0.364500	4.009501	0.359824
4836.906974	0.365847	-166.992187	170.800781
4836.908977	0.365908	4.024984	0.147761
4837.989553	0.348874	-153.808594	-158.398437
4837.991557	0.364591	-153.808594	-158.398437
4837.993555	0.363502	3.998521	0.174585
4838.981578	0.287353	-148.535156	170.898437
4838.983581	0.366094	-148.535156	170.898437
4838.987579	0.363761	4.001375	0.148750
4840.067651	0.362123	-150.488281	-158.593750
4840.069652	0.364527	4.009794	0.175527
4841.057705	0.365469	-134.667969	171.484375
4841.059707	0.364754	4.012293	0.145256
4842.145812	0.364189	-153.222656	-158.886719
4842.147813	0.367961	4.047574	0.174787
4843.131889	0.291184	-139.550781	172.460937
4843.133888	0.365661	-139.550781	172.460937
4843.135888	0.364231	4.006542	0.146086
4844.223929	0.360222	-155.761719	-159.375000
4844.225932	0.365827	-155.761719	-159.375000
4844.227933	0.364747	4.012214	0.177167
4845.205947	0.334467	-135.058594	173.730469
4845.209948	0.363882	-135.058594	173.730469
4845.211948	0.363044	3.993479	0.149712
4846.302003	0.356072	-156.445312	-161.328125
4846.304006	0.366164	-156.445312	-161.328125
4846.306007	0.364930	4.014234	0.174116
4847.282547	0.278359	-132.519531	175.585937
4847.284550	0.365478	-132.519531	175.585937
4847.286550	0.364113	4.005239	0.149977
4848.378655	0.322250	-153.417969	-164.257812
4848.382656	0.363780	-153.417969	-164.257812
4848.384656	0.363087	3.993957	0.176836
