time (s)	det(V)
4534.238651	-0.171097	
4534.240651	-0.174888	
4534.242649	-0.179346	
4534.244650	-0.184576	
4534.246649	-0.189946	
4534.248650	-0.195200	
4534.250650	-0.200512	
4534.252649	-0.206354	
4534.256650	-0.212089	
4534.258650	-0.223170	
4534.260651	-0.228745	
4534.262651	-0.234493	
4534.264651	-0.240631	
4534.266649	-0.246835	
4534.268653	-0.253261	
4534.272649	-0.259541	
4534.274651	-0.273297	
4534.276650	-0.280057	
4534.278652	-0.287118	
4534.280651	-0.293398	
4534.282651	-0.300440	
4534.284650	-0.307731	
4534.286652	-0.314893	
4534.288651	-0.322437	
4534.292649	-0.329669	
4534.296649	-0.345767	
4534.298650	-0.361032	
4534.300651	-0.368077	
4534.302650	-0.375406	
4534.304651	-0.383739	
4534.306652	-0.391438	
4534.308651	-0.398398	
4534.310651	-0.406626	
4534.314651	-0.415266	
4534.316650	-0.427609	
4534.318650	-0.433105	
4534.320654	-0.438569	
4534.322651	-0.444764	
4534.324649	-0.450776	
4534.326651	-0.458089	
4534.328656	-0.465376	
4534.330654	-0.471184	
4534.334653	-0.478431	
4534.338653	-0.489912	
4534.340655	-0.499323	
4534.342654	-0.503518	
4534.344655	-0.509037	
4534.346654	-0.513056	
4534.348654	-0.515819	
4534.350653	-0.519109	
4534.354654	-0.523431	
4534.358653	-0.527396	
4534.360655	-0.530163	
4534.362655	-0.531541	
4534.364654	-0.531316	
4534.366654	-0.530602	
4534.368654	-0.531267	
4534.370655	-0.531782	
4534.374655	-0.530168	
4534.378657	-0.526634	
4534.380658	-0.521427	
4534.382657	-0.516424	
4534.384657	-0.514307	
4534.386656	-0.511520	
4534.388657	-0.506933	
4534.390657	-0.500934	
4534.394655	-0.496613	
4534.396656	-0.487231	
4534.398658	-0.479835	
4534.400660	-0.472999	
4534.402664	-0.468050	
4534.404662	-0.461509	
4534.406662	-0.453541	
4534.408662	-0.445842	
4534.410662	-0.439890	
4534.414662	-0.435445	
4534.416663	-0.422720	
4534.418663	-0.417033	
4534.420664	-0.410164	
4534.422664	-0.400314	
4534.424667	-0.391539	
4534.426665	-0.384048	
4534.428668	-0.377853	
4534.430669	-0.367858	
4534.432673	-0.359504	
4534.436671	-0.352063	
4534.438671	-0.336075	
4534.440670	-0.324803	
4534.442671	-0.315805	
4534.444671	-0.309078	
4534.446671	-0.300364	
4534.448670	-0.289840	
4534.450670	-0.280430	
4534.452671	-0.274661	
4534.456669	-0.266825	
4534.458671	-0.246155	
4534.460670	-0.238634	
4534.462671	-0.231837	
4534.464670	-0.221794	
4534.466670	-0.212035	
4534.468671	-0.205688	
4534.470670	-0.198914	
4534.472671	-0.189829	
4534.474680	-0.180406	
4534.478676	-0.173374	
4534.480677	-0.158860	
4534.482677	-0.148847	
4534.484676	-0.141895	
4534.486676	-0.135641	
4534.488677	-0.128041	
4534.490676	-0.118491	
4534.494675	-0.110556	
4534.496677	-0.098753	
4534.500676	-0.090111	
4534.504675	-0.069596	
4534.506677	-0.059356	
4534.508677	-0.051696	
4534.510676	-0.045601	
4534.514675	-0.040590	
4534.518675	-0.022601	
4534.520677	-0.011340	
4534.522675	-0.001553	
4534.524677	0.008178	
4534.526678	0.013578	
4534.528677	0.017759	
4534.530677	0.025558	
4534.534674	0.034591	
4534.538675	0.045634	
4534.540677	0.062415	
4534.542676	0.070547	
4534.544677	0.075210	
4534.546677	0.082581	
4534.548676	0.091395	
4534.550677	0.099910	
4534.552676	0.105630	
4534.556676	0.111334	
4534.560676	0.129752	
4534.562677	0.142810	
4534.566675	0.161130	
4534.568676	0.167362	
4534.570676	0.173530	
4534.574675	0.181053	
4534.578674	0.197517	
4534.580677	0.210958	
4534.582676	0.220914	
4534.584678	0.227817	
4534.586677	0.233572	
4534.588677	0.240877	
4534.590676	0.250539	
4534.592678	0.257181	
4534.596685	0.262046	
4534.600685	0.277604	
4534.602687	0.291798	
4534.604686	0.298538	
4534.606685	0.306357	
4534.608686	0.314091	
4534.610686	0.320168	
4534.612685	0.325777	
4534.616693	0.332044	
4534.618694	0.345005	
4534.620694	0.350453	
4534.622693	0.357551	
4534.624699	0.364663	
4534.626701	0.369916	
4534.628702	0.373481	
4534.630702	0.379323	
4534.632701	0.384813	
4534.636699	0.388140	
4534.640701	0.394162	
4534.642702	0.401411	
4534.644702	0.403180	
4534.646703	0.407127	
4534.648702	0.410648	
4534.650701	0.414216	
4534.652701	0.415991	
4534.656703	0.418451	
4534.660703	0.424247	
4534.662703	0.428555	
4534.664703	0.429976	
4534.666704	0.432278	
4534.668703	0.432664	
4534.670704	0.433704	
4534.672704	0.433905	
4534.676710	0.434060	
4534.678712	0.432832	
4534.680711	0.433299	
4534.682711	0.433152	
4534.684712	0.432101	
4534.686712	0.429919	
4534.688711	0.428626	
4534.690712	0.427373	
4534.692711	0.425168	
4534.696710	0.421080	
4534.700711	0.416412	
4534.702711	0.410657	
4534.704711	0.406728	
4534.706711	0.403962	
4534.708714	0.400455	
4534.710711	0.397627	
4534.712716	0.394429	
4534.716715	0.391052	
4534.720715	0.383253	
4534.722715	0.374317	
4534.724715	0.369433	
4534.726715	0.363901	
4534.728716	0.358346	
4534.730715	0.353588	
4534.732716	0.347345	
4534.736715	0.341193	
4534.738716	0.330343	
4534.740716	0.324533	
4534.742717	0.319480	
4534.744717	0.313963	
4534.746715	0.308972	
4534.748716	0.302669	
4534.750716	0.296824	
4534.752716	0.291924	
4534.756714	0.285386	
4534.760716	0.273878	
4534.762716	0.264383	
4534.764718	0.259164	
4534.766715	0.253279	
4534.768715	0.247564	
4534.770716	0.243481	
4534.772715	0.238193	
4534.776719	0.232001	
4534.780717	0.222694	
4534.795083	0.181226	
4534.797085	0.187245	
4534.801084	0.176487	
4534.803085	0.169552	
4534.805084	0.167953	
4534.807085	0.161590	
4534.809084	0.159094	
4534.813083	0.153657	
4534.815084	0.144621	
4534.817085	0.141210	
4534.821084	0.136199	
4534.823085	0.129946	
4534.825085	0.126430	
4534.827090	0.122157	
4534.829089	0.118885	
4534.833087	0.115333	
4534.835088	0.106947	
4534.837089	0.103876	
4534.841088	0.100740	
4534.843089	0.094722	
4534.845088	0.092560	
4534.847089	0.089304	
4534.849089	0.085953	
4534.853087	0.083230	
4534.855089	0.077557	
4534.857087	0.074488	
4534.861088	0.071848	
4534.863089	0.068356	
4534.865089	0.065395	
4534.867088	0.063167	
4534.869088	0.061716	
4534.873086	0.059709	
4534.875088	0.054742	
4534.877089	0.052961	
4534.881088	0.051329	
4534.883088	0.047828	
4534.885089	0.046694	
4534.887089	0.045968	
4534.889089	0.043254	
4534.893086	0.042155	
4534.895089	0.039031	
4534.897089	0.037698	
4534.901089	0.035810	
4534.903088	0.034950	
4534.905089	0.033176	
4534.907088	0.032162	
4534.909089	0.031293	
4534.913087	0.030262	
4534.915088	0.026866	
4534.917090	0.025784	
4534.921088	0.025200	
4534.923088	0.023841	
4534.925088	0.023011	
4534.927089	0.021796	
4534.929088	0.021354	
4534.933088	0.020159	
4534.935089	0.017213	
4534.937089	0.016900	
4534.941088	0.015561	
4534.943088	0.014383	
4534.945089	0.014301	
4534.947089	0.013322	
4534.949088	0.011710	
4534.953087	0.010684	
4534.955087	0.008984	
4534.957088	0.007799	
4534.961087	0.007150	
4534.963088	0.006870	
4534.965088	0.005339	
4534.967088	0.004301	
4534.969089	0.003783	
4534.973087	0.003697	
4534.975089	0.000578	
4534.977088	-0.000694	
4534.981088	-0.000528	
4534.983088	-0.002423	
4534.985089	-0.002808	
4534.987088	-0.003176	
4534.989089	-0.004140	
4534.993087	-0.004780	
4534.995089	-0.006667	
4534.997089	-0.007519	
4535.001087	-0.008882	
4535.003091	-0.008891	
4535.005092	-0.009919	
4535.007091	-0.010611	
4535.009090	-0.011453	
4535.013088	-0.011542	
4535.015091	-0.013845	
4535.017091	-0.015677	
4535.021090	-0.015611	
4535.023090	-0.015951	
4535.025091	-0.016603	
4535.027091	-0.017365	
4535.029090	-0.017833	
4535.033089	-0.018239	
4535.035092	-0.021402	
4535.037089	-0.021467	
4535.041089	-0.022336	
4535.043091	-0.022797	
4535.045089	-0.023470	
4535.047090	-0.023451	
4535.049090	-0.025303	
4535.053089	-0.026093	
4535.055090	-0.029127	
4535.057089	-0.028753	
4535.061089	-0.029830	
4535.063090	-0.029837	
4535.065089	-0.030737	
4535.067090	-0.032922	
4535.069091	-0.032977	
4535.071089	-0.033659	
4535.073090	-0.034832	
4535.075089	-0.036684	
4535.077094	-0.037575	
4535.081092	-0.038529	
4535.083093	-0.040509	
4535.085092	-0.041585	
4535.087092	-0.041665	
4535.089092	-0.042906	
4535.091092	-0.044589	
4535.093097	-0.045377	
4535.095093	-0.047046	
4535.099096	-0.048264	
4535.101096	-0.051177	
4535.103096	-0.052720	
4535.105097	-0.053162	
4535.107096	-0.054694	
4535.109097	-0.056168	
4535.111095	-0.057499	
4535.113096	-0.058290	
4535.115096	-0.059955	
4535.119095	-0.062687	
4535.123095	-0.064930	
4535.125097	-0.067984	
4535.127097	-0.069669	
4535.129096	-0.071006	
4535.131095	-0.072726	
4535.133096	-0.074820	
4535.135097	-0.076961	
4535.139095	-0.079072	
4535.143095	-0.082649	
4535.145097	-0.086159	
4535.147096	-0.087416	
4535.149095	-0.090589	
4535.151095	-0.091986	
4535.153096	-0.094289	
4535.155096	-0.096419	
4535.159099	-0.099562	
4535.163099	-0.103849	
4535.165100	-0.108252	
4535.167099	-0.110824	
4535.169098	-0.113106	
4535.171100	-0.115953	
4535.173100	-0.117936	
4535.175099	-0.121767	
4535.179110	-0.125332	
4535.181108	-0.130630	
4535.183109	-0.134698	
4535.185109	-0.137835	
4535.187111	-0.140048	
4535.189109	-0.142881	
4535.191109	-0.147254	
4535.193110	-0.150819	
4535.195111	-0.153925	
4535.197122	-0.158129	
4535.201119	-0.163244	
4535.203119	-0.170533	
4535.205120	-0.174612	
4535.207119	-0.178652	
4535.209121	-0.182902	
4535.213119	-0.191327	
4535.215121	-0.196686	
4535.219119	-0.202846	
4535.223119	-0.211966	
4535.225119	-0.221874	
4535.227121	-0.226560	
4535.229120	-0.231932	
4535.231120	-0.237399	
4535.233119	-0.243228	
4535.235120	-0.249036	
4535.239122	-0.254707	
4535.243123	-0.265859	
4535.245123	-0.276775	
4535.247123	-0.281726	
4535.249123	-0.288790	
4535.251124	-0.294836	
4535.253124	-0.299473	
4535.255124	-0.305414	
4535.259127	-0.312630	
4535.263128	-0.323884	
4535.265127	-0.334840	
4535.267127	-0.340806	
4535.269128	-0.345563	
4535.271127	-0.350880	
4535.273128	-0.356958	
4535.275128	-0.362132	
4535.279128	-0.368397	
4535.283128	-0.378312	
4535.285128	-0.388490	
4535.287128	-0.393189	
4535.289127	-0.397950	
4535.291127	-0.402292	
4535.293128	-0.406524	
4535.295128	-0.411779	
4535.299127	-0.416013	
4535.303127	-0.422800	
4535.305127	-0.429076	
4535.307128	-0.430926	
4535.309127	-0.433308	
4535.311128	-0.436372	
4535.313128	-0.439188	
4535.315128	-0.442044	
4535.319141	-0.444916	
4535.323141	-0.450770	
4535.325142	-0.453171	
4535.327142	-0.456084	
4535.329141	-0.458540	
4535.331142	-0.459266	
4535.333141	-0.460218	
4535.335141	-0.462526	
4535.339141	-0.463500	
4535.343141	-0.464221	
4535.345141	-0.463478	
4535.347142	-0.462318	
4535.349142	-0.461335	
4535.351141	-0.459834	
4535.353143	-0.458578	
4535.355142	-0.457480	
4535.359149	-0.455272	
4535.363149	-0.449979	
4535.365149	-0.443835	
4535.367151	-0.439011	
4535.369150	-0.436410	
4535.371150	-0.434137	
4535.373149	-0.430241	
4535.377148	-0.426795	
4535.381149	-0.420435	
4535.383149	-0.408604	
4535.385149	-0.403120	
4535.387152	-0.397781	
4535.389150	-0.391832	
4535.391150	-0.384083	
4535.393150	-0.377185	
4535.395149	-0.372571	
4535.399149	-0.366070	
4535.403155	-0.350639	
4535.405153	-0.337168	
4535.407157	-0.328506	
4535.409155	-0.320335	
4535.411153	-0.313964	
4535.413153	-0.306508	
4535.415153	-0.298930	
4535.419152	-0.290844	
4535.423153	-0.277641	
4535.425154	-0.259733	
4535.427153	-0.252795	
4535.431152	-0.239758	
4535.433153	-0.230198	
4535.435153	-0.223643	
4535.439153	-0.219008	
4535.441154	-0.202196	
4535.443154	-0.194704	
4535.445155	-0.189473	
4535.447153	-0.182516	
4535.449153	-0.172531	
4535.451153	-0.165450	
4535.453154	-0.160255	
4535.455154	-0.153943	
4535.459159	-0.144609	
4535.463159	-0.131886	
4535.465160	-0.115994	
4535.467162	-0.107666	
4535.469159	-0.102022	
4535.471161	-0.096453	
4535.473161	-0.087292	
4535.475159	-0.079374	
4535.479159	-0.073413	
4535.483160	-0.060704	
4535.485161	-0.044510	
4535.489158	-0.031394	
4535.491159	-0.021844	
4535.493160	-0.013963	
4535.497157	-0.008575	
4535.501158	0.007629	
4535.503162	0.020445	
4535.505168	0.026796	
4535.507167	0.036492	
4535.509167	0.045361	
4535.511167	0.050944	
4535.513167	0.057187	
4535.515169	0.065929	
4535.517175	0.074870	
4535.523169	0.086749	
4535.525170	0.107751	
4535.527170	0.114305	
4535.531167	0.128429	
4535.533170	0.138743	
4535.535171	0.145158	
4535.539170	0.151052	
4535.541169	0.169743	
4535.543171	0.177264	
4535.545171	0.183780	
4535.547171	0.191815	
4535.549169	0.201784	
4535.551169	0.210464	
4535.553171	0.216877	
4535.555169	0.223713	
4535.559169	0.233341	
4535.563169	0.249293	
4535.565170	0.266709	
4535.567176	0.276960	
4535.569177	0.284747	
4535.571175	0.290501	
4535.573177	0.300941	
4535.577172	0.311125	
4535.579174	0.324185	
4535.581174	0.333049	
4535.585174	0.343827	
4535.587175	0.358767	
4535.589174	0.366510	
4535.591175	0.376811	
4535.593174	0.385149	
4535.597173	0.389889	
4535.599175	0.401652	
4535.601175	0.408573	
4535.603174	0.414724	
4535.605178	0.421049	
4535.607184	0.429888	
4535.609185	0.438780	
4535.611185	0.443823	
4535.613185	0.449562	
4535.617183	0.455999	
4535.619185	0.468429	
4535.623185	0.472627	
4535.625184	0.485388	
4535.627185	0.490069	
4535.629185	0.492489	
4535.631185	0.495573	
4535.633185	0.500508	
4535.637183	0.503528	
4535.641183	0.505393	
4535.643185	0.511293	
4535.645185	0.511072	
4535.647185	0.510611	
4535.649185	0.510928	
4535.651185	0.511650	
4535.653185	0.510296	
4535.655183	0.507600	
4535.659184	0.505149	
4535.663184	0.501944	
4535.665185	0.494739	
4535.667184	0.492303	
4535.669185	0.488156	
4535.671184	0.482462	
4535.673184	0.477621	
4535.675185	0.474253	
4535.679184	0.460832	
4535.683184	0.454908	
4535.685187	0.444073	
4535.687190	0.436592	
4535.689191	0.429487	
4535.691195	0.423871	
4535.693195	0.417329	
4535.695194	0.408437	
4535.699198	0.401595	
4535.701198	0.391169	
4535.703198	0.385147	
4535.705201	0.377903	
4535.707200	0.371437	
4535.709199	0.363972	
4535.711199	0.355854	
4535.713199	0.348621	
4535.715199	0.340881	
4535.719198	0.332482	
4535.723199	0.317392	
4535.725198	0.303210	
4535.727200	0.296928	
4535.729199	0.288847	
4535.731198	0.281345	
4535.733198	0.274316	
4535.735199	0.267492	
4535.739209	0.260341	
4535.743208	0.246479	
4535.745209	0.234000	
4535.747211	0.227725	
4535.749209	0.221280	
4535.751207	0.215216	
4535.753208	0.209427	
4535.755208	0.203130	
4535.769651	0.163661	
4535.771656	0.158273	
4535.773653	0.158102	
4535.775653	0.150156	
4535.777653	0.145069	
4535.779652	0.141546	
4535.783651	0.138010	
4535.787651	0.126309	
4535.789653	0.118707	
4535.791652	0.114704	
4535.793655	0.110513	
4535.795652	0.107195	
4535.797652	0.103163	
4535.799652	0.099095	
4535.801652	0.095329	
4535.805658	0.092187	
4535.809657	0.084475	
4535.811659	0.079461	
4535.813659	0.076793	
4535.815665	0.073037	
4535.817669	0.070408	
4535.819671	0.067976	
4535.821670	0.065177	
4535.825671	0.061827	
4535.827671	0.057767	
4535.829670	0.054814	
4535.831671	0.053149	
4535.833671	0.050918	
4535.835673	0.049283	
4535.837671	0.047182	
4535.839671	0.045686	
4535.841670	0.043900	
4535.845669	0.041701	
4535.849672	0.037953	
4535.851671	0.035228	
4535.853669	0.034383	
4535.855671	0.032645	
4535.857670	0.031352	
4535.859670	0.030304	
4535.861670	0.028617	
4535.865673	0.027095	
4535.869674	0.024259	
4535.871675	0.023519	
4535.873676	0.021958	
4535.875675	0.021525	
4535.877675	0.019911	
4535.879675	0.019503	
4535.881675	0.017870	
4535.885685	0.016448	
4535.889685	0.014757	
4535.891684	0.013992	
4535.893684	0.013468	
4535.895686	0.012729	
4535.897685	0.011504	
4535.899686	0.011090	
4535.901689	0.009824	
4535.905686	0.008641	
4535.907688	0.007702	
4535.909686	0.007066	
4535.911688	0.006628	
4535.913687	0.006996	
4535.915687	0.006291	
4535.917687	0.005276	
4535.919685	0.004874	
4535.921687	0.004793	
4535.925695	0.003947	
4535.929696	0.002509	
4535.931697	0.001756	
4535.933697	0.001579	
4535.935697	0.000779	
4535.937697	0.000940	
4535.939697	0.000533	
4535.941697	-0.000295	
4535.945694	-0.001111	
4535.949696	-0.001891	
4535.951697	-0.002210	
4535.953697	-0.002158	
4535.955697	-0.002172	
4535.957697	-0.002666	
4535.959697	-0.002910	
4535.961696	-0.003369	
4535.965696	-0.003907	
4535.967698	-0.005270	
4535.969698	-0.005314	
4535.971699	-0.004712	
4535.975699	-0.004686	
4535.977701	-0.005228	
4535.979701	-0.005339	
4535.983698	-0.005394	
4535.987699	-0.006644	
4535.989701	-0.007124	
4535.991704	-0.006487	
4535.993710	-0.006400	
4535.995717	-0.006353	
4535.997717	-0.007139	
4535.999717	-0.007303	
4536.001716	-0.007781	
4536.005717	-0.007988	
4536.009717	-0.008502	
4536.011716	-0.007834	
4536.013716	-0.008012	
4536.015715	-0.008303	
4536.017715	-0.008129	
4536.019716	-0.008652	
4536.021716	-0.008289	
4536.025713	-0.009061	
4536.029715	-0.009542	
4536.031716	-0.009268	
4536.033716	-0.009305	
4536.035716	-0.009363	
4536.037715	-0.008985	
4536.039716	-0.009498	
4536.041716	-0.009417	
4536.045719	-0.010284	
4536.049719	-0.010489	
4536.051720	-0.010810	
4536.053720	-0.009967	
4536.055719	-0.010925	
4536.057721	-0.010357	
4536.059720	-0.010675	
4536.061721	-0.011073	
4536.065719	-0.011926	
4536.069720	-0.012414	
4536.071720	-0.011850	
4536.073719	-0.011210	
4536.075719	-0.011897	
4536.077720	-0.011988	
4536.079720	-0.011705	
4536.081720	-0.012598	
4536.085719	-0.013623	
4536.089719	-0.013781	
4536.091719	-0.013664	
4536.093724	-0.013208	
4536.095724	-0.013591	
4536.097725	-0.013873	
4536.099725	-0.014006	
4536.101724	-0.014826	
4536.105721	-0.015297	
4536.109723	-0.016024	
4536.111723	-0.015541	
4536.113724	-0.015007	
4536.115723	-0.016050	
4536.117723	-0.015975	
4536.119723	-0.016231	
4536.121723	-0.016365	
4536.125727	-0.017730	
4536.129729	-0.017995	
4536.131730	-0.017447	
4536.133730	-0.018045	
4536.135729	-0.018208	
4536.137731	-0.018363	
4536.139729	-0.018449	
4536.141729	-0.018873	
4536.143728	-0.020126	
4536.147731	-0.020438	
4536.149730	-0.021421	
4536.151730	-0.020926	
4536.153731	-0.021251	
4536.155729	-0.021233	
4536.157730	-0.022230	
4536.159729	-0.022227	
4536.161729	-0.022563	
4536.163730	-0.024133	
4536.167729	-0.024858	
4536.169729	-0.025621	
4536.171730	-0.025448	
4536.173729	-0.025515	
4536.175730	-0.026051	
4536.177730	-0.026523	
4536.179730	-0.027024	
4536.183727	-0.028870	
4536.187728	-0.029940	
4536.189733	-0.030552	
4536.191729	-0.031018	
4536.193731	-0.031667	
4536.195732	-0.032152	
4536.197732	-0.033259	
4536.199732	-0.034057	
4536.201732	-0.035198	
4536.205731	-0.036379	
4536.209731	-0.038342	
4536.211732	-0.039298	
4536.213732	-0.040305	
4536.215732	-0.041335	
4536.217731	-0.043134	
4536.219732	-0.043569	
4536.221733	-0.044281	
4536.225730	-0.046521	
4536.229731	-0.048739	
4536.231733	-0.050930	
4536.233733	-0.052388	
4536.235732	-0.053609	
4536.237731	-0.054518	
4536.239732	-0.056301	
4536.241731	-0.058320	
4536.245740	-0.060224	
4536.249739	-0.063686	
4536.251740	-0.067180	
4536.253740	-0.068605	
4536.255740	-0.070186	
4536.257740	-0.072755	
4536.259740	-0.074320	
4536.261740	-0.076759	
4536.265740	-0.079801	
4536.267743	-0.084792	
4536.269739	-0.086681	
4536.271743	-0.088821	
4536.273741	-0.091035	
4536.275740	-0.093575	
4536.277739	-0.096697	
4536.279739	-0.099266	
4536.281740	-0.102245	
4536.285739	-0.105960	
4536.289741	-0.112509	
4536.291740	-0.118149	
4536.293739	-0.121318	
4536.295739	-0.125311	
4536.297740	-0.129400	
4536.299741	-0.133153	
4536.301740	-0.137548	
4536.305739	-0.141920	
4536.309739	-0.150517	
4536.311740	-0.158794	
4536.313739	-0.163297	
4536.315740	-0.168252	
4536.317741	-0.173642	
4536.319740	-0.178255	
4536.321739	-0.183536	
4536.325740	-0.188836	
4536.327740	-0.200603	
4536.329740	-0.205988	
4536.331739	-0.211326	
4536.333740	-0.217416	
4536.335739	-0.223659	
4536.337739	-0.229518	
4536.339739	-0.235709	
4536.341739	-0.241876	
4536.343739	-0.249327	
4536.347739	-0.256535	
4536.349740	-0.270378	
4536.351739	-0.276529	
4536.353740	-0.283848	
4536.355740	-0.291095	
4536.357740	-0.298142	
4536.359739	-0.305146	
4536.361739	-0.313119	
4536.363739	-0.321587	
4536.367751	-0.329372	
4536.369753	-0.344926	
4536.371754	-0.352262	
4536.373754	-0.359081	
4536.375754	-0.366600	
4536.377754	-0.374941	
4536.379753	-0.382939	
4536.383752	-0.390530	
4536.387751	-0.406245	
4536.389753	-0.420371	
4536.391754	-0.425753	
4536.393757	-0.430527	
4536.395761	-0.436335	
4536.397759	-0.442460	
4536.399758	-0.448201	
4536.401758	-0.454905	
4536.405757	-0.462532	
4536.409757	-0.473357	
4536.411758	-0.484193	
4536.413757	-0.489548	
4536.415758	-0.493464	
4536.417757	-0.497354	
4536.419757	-0.501747	
4536.421759	-0.506554	
4536.425759	-0.509364	
4536.429759	-0.515523	
4536.431760	-0.519808	
4536.433760	-0.519980	
4536.435760	-0.521982	
4536.437760	-0.524233	
4536.439760	-0.524188	
4536.441759	-0.522617	
4536.445764	-0.523603	
4536.449763	-0.523639	
4536.451763	-0.518559	
4536.453764	-0.518324	
4536.455764	-0.516418	
4536.457763	-0.511106	
4536.459763	-0.508011	
4536.463761	-0.506743	
4536.467762	-0.498372	
4536.469763	-0.489956	
4536.471763	-0.486311	
4536.473764	-0.478768	
4536.475764	-0.472124	
4536.477763	-0.468363	
4536.479764	-0.464402	
4536.481765	-0.457392	
4536.485773	-0.449996	
4536.489775	-0.440937	
4536.491775	-0.427244	
4536.493778	-0.422496	
4536.495780	-0.418494	
4536.497775	-0.411710	
4536.499776	-0.402009	
4536.501775	-0.394454	
4536.505776	-0.390080	
4536.509775	-0.372118	
4536.511776	-0.357445	
4536.513776	-0.350240	
4536.515775	-0.339897	
4536.517774	-0.329953	
4536.519776	-0.323295	
4536.521776	-0.317155	
4536.525777	-0.307049	
4536.529777	-0.289203	
4536.531779	-0.272879	
4536.533778	-0.261353	
4536.535778	-0.254009	
4536.537778	-0.248155	
4536.539777	-0.239294	
4536.541777	-0.228182	
4536.545778	-0.219991	
4536.549777	-0.206442	
4536.551778	-0.186274	
4536.555775	-0.173143	
4536.557778	-0.162274	
4536.559778	-0.152805	
4536.563776	-0.147396	
4536.567775	-0.130664	
4536.569778	-0.114554	
4536.571777	-0.107798	
4536.573777	-0.097845	
4536.575778	-0.087984	
4536.577778	-0.081815	
4536.579777	-0.075486	
4536.581778	-0.067731	
4536.585781	-0.058490	
4536.589779	-0.045649	
4536.591780	-0.027265	
4536.593782	-0.019377	
4536.595779	-0.014200	
4536.597780	-0.007056	
4536.599787	0.003096	
4536.601783	0.009658	
4536.603786	0.014156	
4536.607793	0.020451	
4536.609795	0.037179	
4536.611794	0.043193	
4536.613793	0.049437	
4536.615795	0.057667	
4536.617794	0.065539	
4536.619793	0.071933	
4536.623791	0.077827	
4536.625793	0.093875	
4536.627793	0.100172	
4536.629794	0.105367	
4536.631798	0.113868	
4536.633796	0.122154	
4536.635795	0.129759	
4536.637796	0.134731	
4536.639795	0.142272	
4536.643795	0.152145	
4536.645797	0.162971	
4536.647796	0.170010	
4536.649796	0.178876	
4536.651807	0.186876	
4536.653806	0.192741	
4536.655806	0.199961	
4536.657806	0.208311	
4536.659806	0.216428	
4536.663803	0.222561	
4536.665805	0.236610	
4536.669805	0.244385	
4536.671806	0.258177	
4536.673808	0.267142	
4536.675807	0.275040	
4536.677806	0.281505	
4536.679805	0.287646	
4536.683805	0.295369	
4536.687804	0.309885	
4536.689806	0.322557	
4536.691807	0.331368	
4536.693813	0.338119	
4536.695810	0.342905	
4536.697811	0.349026	
4536.699810	0.356279	
4536.701811	0.361913	
4536.705809	0.366319	
4536.709809	0.377735	
4536.711811	0.386973	
4536.713811	0.390910	
4536.715810	0.394800	
4536.717811	0.397769	
4536.719811	0.400502	
4536.721809	0.403309	
4536.723818	0.406789	
4536.727815	0.410827	
4536.729815	0.415526	
4536.731815	0.419043	
4536.733815	0.422630	
4536.735815	0.424973	
4536.737814	0.425282	
4536.739815	0.427390	
4536.741815	0.430331	
4536.743815	0.430018	
4536.747814	0.429851	
4536.749815	0.431712	
4536.751815	0.431913	
4536.753814	0.432448	
4536.755814	0.431367	
4536.757815	0.431661	
4536.759815	0.431015	
4536.761814	0.429023	
4536.763815	0.427749	
4536.767814	0.426202	
4536.769814	0.422244	
4536.771816	0.420686	
4536.773815	0.419036	
4536.775818	0.416631	
4536.777825	0.413241	
4536.779821	0.410467	
4536.783819	0.407774	
4536.787818	0.401445	
4536.789820	0.395703	
4536.791821	0.393529	
4536.793822	0.390494	
4536.795820	0.386708	
4536.797821	0.383185	
4536.799820	0.378221	
4536.801821	0.373233	
4536.805832	0.368335	
4536.809831	0.358060	
4536.811833	0.348347	
4536.813833	0.343349	
4536.815833	0.337579	
4536.817833	0.331689	
4536.819833	0.326346	
4536.823831	0.320703	
4536.827831	0.308672	
4536.829832	0.297396	
4536.831833	0.291945	
4536.833832	0.286262	
4536.835833	0.279714	
4536.837833	0.274520	
4536.839833	0.269138	
4536.841832	0.262752	
4536.845838	0.256076	
4536.849837	0.245587	
4536.851839	0.233849	
4536.853839	0.229709	
4536.855839	0.224141	
4536.857839	0.218332	
4536.869789	0.191787	
4536.871792	0.182712	
4536.875791	0.183867	
4536.877792	0.173273	
4536.879791	0.168780	
4536.881791	0.164266	
4536.883793	0.158648	
4536.887791	0.156307	
4536.889792	0.146430	
4536.891792	0.142083	
4536.895791	0.138324	
4536.897792	0.131876	
4536.899792	0.126974	
4536.901792	0.123301	
4536.903792	0.119980	
4536.907791	0.116725	
4536.909791	0.109091	
4536.911792	0.106394	
4536.915791	0.103394	
4536.917792	0.097530	
4536.919792	0.095368	
4536.921792	0.093130	
4536.923792	0.089857	
4536.927791	0.087336	
4536.929793	0.082477	
4536.931792	0.079493	
4536.935792	0.076214	
4536.937793	0.073531	
4536.939791	0.071093	
4536.941793	0.068970	
4536.943792	0.066781	
4536.947789	0.065566	
4536.949792	0.059974	
4536.951792	0.058482	
4536.955793	0.057149	
4536.957795	0.053944	
4536.959795	0.052314	
4536.961793	0.051188	
4536.963794	0.049800	
4536.967792	0.047480	
4536.969793	0.044013	
4536.971793	0.042677	
4536.975793	0.040981	
4536.977793	0.039148	
4536.979793	0.038024	
4536.981794	0.036090	
4536.983795	0.034312	
4536.987792	0.033419	
