time (s)	det(V)
90931.567590	-0.387244	
90931.571589	-0.393427	
90931.573591	-0.411393	
90931.575589	-0.414359	
90931.577591	-0.426613	
90931.579589	-0.433724	
90931.583588	-0.444008	
90931.585590	-0.470069	
90931.587589	-0.479596	
90931.591589	-0.492039	
90931.593590	-0.507613	
90931.595590	-0.520343	
90931.597590	-0.529950	
90931.599589	-0.545181	
90931.603587	-0.556790	
90931.605590	-0.580415	
90931.607590	-0.588531	
90931.611589	-0.599156	
90931.613589	-0.619708	
90931.615589	-0.631685	
90931.617590	-0.647453	
90931.619589	-0.655248	
90931.623588	-0.666874	
90931.625590	-0.682603	
90931.627589	-0.695756	
90931.631590	-0.705468	
90931.633589	-0.727838	
90931.635591	-0.735739	
90931.637589	-0.743476	
90931.639590	-0.752292	
90931.643588	-0.757203	
90931.645590	-0.775095	
90931.647590	-0.781755	
90931.651590	-0.791380	
90931.653590	-0.801368	
90931.655590	-0.806553	
90931.657589	-0.810006	
90931.659590	-0.812313	
90931.663588	-0.817585	
90931.665590	-0.826830	
90931.667589	-0.833959	
90931.671589	-0.833562	
90931.673590	-0.834795	
90931.675589	-0.828685	
90931.677590	-0.832724	
90931.679590	-0.831566	
90931.683588	-0.830527	
90931.685590	-0.832425	
90931.687589	-0.829502	
90931.691589	-0.828017	
90931.693590	-0.814449	
90931.695589	-0.811781	
90931.697589	-0.805396	
90931.699590	-0.803295	
90931.703589	-0.797849	
90931.705589	-0.786125	
90931.707590	-0.776470	
90931.711589	-0.766986	
90931.713590	-0.749151	
90931.715590	-0.740790	
90931.717590	-0.737762	
90931.719588	-0.725157	
90931.723588	-0.715081	
90931.725589	-0.689583	
90931.727591	-0.680261	
90931.731590	-0.668832	
90931.733590	-0.648166	
90931.735589	-0.633657	
90931.737589	-0.620755	
90931.739589	-0.608224	
90931.743587	-0.591297	
90931.745589	-0.566809	
90931.747589	-0.553440	
90931.751590	-0.542876	
90931.753591	-0.511969	
90931.755595	-0.498315	
90931.757592	-0.480949	
90931.759592	-0.464738	
90931.763589	-0.452986	
90931.765591	-0.427564	
90931.767592	-0.418272	
90931.771591	-0.402831	
90931.773593	-0.372982	
90931.775591	-0.351452	
90931.777592	-0.340025	
90931.779591	-0.324270	
90931.783589	-0.308489	
90931.785591	-0.284610	
90931.787591	-0.269097	
90931.791591	-0.255445	
90931.793592	-0.218876	
90931.795591	-0.206008	
90931.797592	-0.190981	
90931.799593	-0.179321	
90931.803589	-0.166172	
90931.805592	-0.138185	
90931.807591	-0.119995	
90931.811591	-0.106065	
90931.813591	-0.075352	
90931.815593	-0.061847	
90931.817591	-0.054596	
90931.819592	-0.037742	
90931.823589	-0.022335	
90931.825591	0.010815	
90931.827591	0.022548	
90931.831592	0.036416	
90931.833591	0.060992	
90931.835591	0.077257	
90931.837592	0.091817	
90931.839592	0.104860	
90931.843589	0.123433	
90931.845593	0.148640	
90931.847591	0.164370	
90931.851591	0.174782	
90931.853592	0.205970	
90931.855598	0.219688	
90931.857598	0.236537	
90931.859597	0.252627	
90931.863595	0.266108	
90931.865597	0.294333	
90931.867597	0.302391	
90931.871597	0.319883	
90931.873598	0.350888	
90931.875597	0.371930	
90931.877600	0.382042	
90931.879598	0.395564	
90931.883595	0.408279	
90931.885598	0.429830	
90931.887599	0.444093	
90931.891597	0.456711	
90931.893598	0.490587	
90931.895598	0.504372	
90931.897597	0.518303	
90931.899597	0.528292	
90931.903596	0.541753	
90931.905599	0.567002	
90931.907598	0.582384	
90931.911599	0.597231	
90931.913597	0.624275	
90931.915598	0.636472	
90931.917601	0.641596	
90931.919598	0.656982	
90931.923596	0.667266	
90931.925597	0.694950	
90931.927596	0.702148	
90931.931597	0.713130	
90931.933599	0.727290	
90931.935597	0.739205	
90931.937598	0.746674	
90931.939598	0.753509	
90931.943595	0.765557	
90931.945598	0.776976	
90931.947598	0.783244	
90931.951597	0.786713	
90931.953597	0.799287	
90931.955600	0.802263	
90931.957602	0.809572	
90931.959604	0.814613	
90931.963601	0.817672	
90931.965604	0.820779	
90931.967603	0.816496	
90931.971603	0.821569	
90931.973603	0.824308	
90931.975603	0.830408	
90931.977604	0.826504	
90931.979603	0.826426	
90931.983603	0.825780	
90931.985604	0.814500	
90931.987603	0.813387	
90931.991603	0.808252	
90931.993603	0.806753	
90931.995604	0.800356	
90931.997603	0.794774	
90931.999604	0.787476	
90932.003602	0.780577	
90932.005602	0.766072	
90932.007604	0.760873	
90932.011604	0.755007	
90932.013604	0.741342	
90932.015605	0.732184	
90932.017603	0.717113	
90932.019605	0.711769	
90932.023601	0.701703	
90932.025603	0.687321	
90932.027604	0.675064	
90932.031603	0.664504	
90932.033604	0.640624	
90932.035603	0.632121	
90932.037603	0.621414	
90932.039603	0.609830	
90932.043602	0.603068	
90932.045604	0.578634	
90932.047604	0.567516	
90932.051603	0.554452	
90932.053605	0.533124	
90932.055608	0.522498	
90932.057607	0.512588	
90932.059605	0.503968	
90932.063603	0.491661	
90932.065605	0.468951	
90932.067605	0.453248	
90932.071605	0.445256	
90932.073605	0.427499	
90932.075606	0.423763	
90932.077605	0.411341	
90932.079606	0.403183	
90932.083604	0.395501	
90932.085605	0.372683	
90932.087605	0.364938	
90932.091605	0.354719	
90932.093606	0.343987	
90932.095605	0.334086	
90932.097606	0.325316	
90932.099606	0.315385	
90932.103605	0.306807	
90932.105605	0.290759	
90932.107605	0.284105	
90932.111607	0.279934	
90932.113606	0.267251	
90932.115606	0.259554	
90932.117606	0.247742	
90932.119605	0.244194	
90932.123603	0.236245	
90932.125607	0.228942	
90932.127606	0.220512	
90932.131605	0.215195	
90932.133606	0.201309	
90932.135606	0.196887	
90932.137605	0.192436	
90932.139605	0.186474	
90932.143605	0.185340	
90932.145605	0.173064	
90932.147606	0.169218	
90932.151607	0.160836	
90932.153606	0.155121	
90932.155606	0.149321	
90932.157606	0.147527	
90932.159606	0.146023	
90932.163603	0.140718	
90932.165606	0.132214	
90932.167605	0.122297	
90932.171605	0.122024	
90932.173606	0.116066	
90932.175605	0.120041	
90932.177606	0.113786	
90932.179606	0.110375	
90932.183604	0.107964	
90932.185606	0.096783	
90932.187605	0.094944	
90932.191605	0.090706	
90932.193606	0.090683	
90932.195606	0.088264	
90932.197605	0.085272	
90932.199605	0.080576	
90932.203604	0.077173	
90932.205606	0.071814	
90932.207605	0.070873	
90932.211606	0.071566	
90932.213605	0.068776	
90932.215605	0.066789	
90932.217607	0.058362	
90932.219605	0.059726	
90932.223603	0.057093	
90932.225605	0.058264	
90932.227607	0.053939	
90932.231605	0.052726	
90932.233607	0.046939	
90932.235606	0.047530	
90932.237606	0.045854	
90932.239606	0.044233	
90932.243603	0.047001	
90932.245606	0.041495	
90932.247605	0.041001	
90932.251606	0.036907	
90932.253606	0.036963	
90932.255607	0.035183	
90932.257605	0.034678	
90932.259606	0.037317	
90932.263603	0.034760	
90932.265606	0.031051	
90932.267606	0.024090	
90932.271605	0.026597	
90932.273606	0.025692	
90932.275606	0.030935	
90932.277605	0.026971	
90932.279606	0.027073	
90932.283603	0.026430	
90932.285606	0.019149	
90932.287606	0.020028	
90932.289606	0.017517	
90932.291605	0.022207	
90932.293607	0.022062	
90932.295606	0.021064	
90932.297607	0.019775	
90932.299606	0.017372	
90932.303605	0.014843	
90932.307603	0.012133	
90932.309606	0.016383	
90932.311607	0.015370	
90932.313605	0.014238	
90932.315605	0.014260	
90932.317606	0.006778	
90932.319606	0.009567	
90932.321605	0.005969	
90932.325605	0.005819	
90932.327606	0.007375	
90932.329606	0.007679	
90932.331606	0.008597	
90932.333605	0.002930	
90932.335605	0.003505	
90932.337606	0.004372	
90932.339605	0.002987	
90932.341607	0.006202	
90932.345611	0.003379	
90932.349611	0.001513	
90932.351612	0.000108	
90932.353615	-0.000628	
90932.355619	-0.001971	
90932.357615	-0.001728	
90932.359616	0.002569	
90932.361615	-0.004124	
90932.365615	-0.003094	
90932.369615	-0.009775	
90932.371616	-0.007009	
90932.373616	-0.008775	
90932.375615	-0.003242	
90932.377616	-0.005709	
90932.379615	-0.005584	
90932.381615	-0.008339	
90932.385617	-0.013091	
90932.389615	-0.012223	
90932.391616	-0.009519	
90932.393615	-0.010273	
90932.395615	-0.012331	
90932.397616	-0.012145	
90932.399615	-0.015607	
90932.401616	-0.018223	
90932.405623	-0.018691	
90932.407625	-0.020327	
90932.409623	-0.016414	
90932.411627	-0.017764	
90932.413626	-0.018160	
90932.415626	-0.018757	
90932.417625	-0.026944	
90932.419626	-0.023736	
90932.421625	-0.026202	
90932.423631	-0.028177	
90932.427636	-0.023773	
90932.429635	-0.027251	
90932.431636	-0.026889	
90932.433636	-0.031790	
90932.435636	-0.032680	
90932.437635	-0.032746	
90932.439636	-0.034524	
90932.441635	-0.032286	
90932.443636	-0.034933	
90932.445638	-0.036787	
90932.449635	-0.038317	
90932.451635	-0.042250	
90932.453640	-0.042686	
90932.455641	-0.043787	
90932.457638	-0.045182	
90932.459638	-0.042360	
90932.461638	-0.046047	
90932.463637	-0.048068	
90932.467646	-0.050702	
90932.469645	-0.056375	
90932.471647	-0.058975	
90932.473647	-0.059719	
90932.475651	-0.055234	
90932.477653	-0.058586	
90932.479652	-0.061105	
90932.481652	-0.061987	
90932.483651	-0.070066	
90932.485653	-0.072893	
90932.489652	-0.073257	
90932.491652	-0.075166	
90932.493651	-0.075643	
90932.495652	-0.078720	
90932.497652	-0.080513	
90932.499654	-0.085947	
90932.501652	-0.089138	
90932.503652	-0.091559	
90932.505652	-0.096786	
90932.509651	-0.097622	
90932.511654	-0.100733	
90932.513654	-0.102511	
90932.515653	-0.104563	
90932.517654	-0.114445	
90932.519654	-0.114761	
90932.521654	-0.118201	
90932.523653	-0.122844	
90932.525653	-0.122182	
90932.527653	-0.127155	
90932.531653	-0.131524	
90932.533653	-0.141858	
90932.535654	-0.143987	
90932.537654	-0.146459	
90932.539653	-0.152543	
90932.541653	-0.153001	
90932.543654	-0.156660	
90932.547651	-0.164017	
90932.549655	-0.175750	
90932.553653	-0.181191	
90932.555656	-0.189505	
90932.557653	-0.193648	
90932.559654	-0.193788	
90932.561653	-0.201900	
90932.563654	-0.207310	
90932.565653	-0.215096	
90932.569655	-0.226743	
90932.571654	-0.237343	
90932.573653	-0.243404	
90932.575654	-0.242358	
90932.577654	-0.251868	
90932.579655	-0.259151	
90932.581654	-0.264361	
90932.583654	-0.276975	
90932.585654	-0.284715	
90932.589652	-0.292069	
90932.593653	-0.304796	
90932.595655	-0.320319	
90932.597653	-0.328517	
90932.599653	-0.340026	
90932.601654	-0.349354	
90932.603653	-0.356829	
90932.605653	-0.369268	
90932.609653	-0.378453	
90932.613653	-0.392379	
90932.615654	-0.409307	
90932.617653	-0.424368	
90932.619654	-0.431170	
90932.621653	-0.439597	
90932.623654	-0.450936	
90932.625653	-0.456496	
90932.629653	-0.469135	
90932.631653	-0.489272	
90932.633654	-0.505747	
90932.635654	-0.514511	
90932.637656	-0.523974	
90932.639653	-0.536372	
90932.641654	-0.544795	
90932.643653	-0.554964	
90932.645653	-0.567397	
90932.649658	-0.578851	
90932.653661	-0.604761	
90932.655661	-0.624129	
90932.657659	-0.634601	
90932.659660	-0.640454	
90932.661660	-0.653500	
90932.663660	-0.662810	
90932.665659	-0.674604	
90932.669663	-0.690881	
90932.673661	-0.707773	
90932.675662	-0.719397	
90932.677662	-0.730052	
90932.679661	-0.738732	
90932.681661	-0.746680	
90932.683663	-0.759304	
90932.685661	-0.767529	
90932.689668	-0.773690	
90932.691670	-0.785314	
90932.693670	-0.789915	
90932.695673	-0.795903	
90932.697675	-0.800535	
90932.699673	-0.808220	
90932.701673	-0.813498	
90932.703673	-0.817151	
90932.705673	-0.821623	
90932.709681	-0.826034	
90932.713681	-0.827583	
90932.715681	-0.828377	
90932.717682	-0.835810	
90932.719682	-0.834309	
90932.721682	-0.834248	
90932.725679	-0.834195	
90932.727681	-0.829552	
90932.729681	-0.827962	
90932.733681	-0.824537	
90932.735682	-0.821762	
90932.737682	-0.815735	
90932.739681	-0.813422	
90932.741681	-0.804746	
90932.745680	-0.798855	
90932.747681	-0.788960	
90932.749681	-0.783867	
90932.753683	-0.777527	
90932.755684	-0.759241	
90932.757683	-0.749906	
90932.759681	-0.734250	
90932.761682	-0.727520	
90932.765680	-0.717055	
90932.767682	-0.704720	
90932.769681	-0.690257	
90932.773681	-0.679648	
90932.775682	-0.649084	
90932.777681	-0.638806	
90932.779681	-0.627102	
90932.781681	-0.613922	
90932.783683	-0.605978	
90932.787681	-0.594085	
90932.789682	-0.567605	
90932.791682	-0.550946	
90932.793682	-0.535440	
90932.795682	-0.522106	
90932.797682	-0.508442	
90932.799682	-0.496488	
90932.801682	-0.482581	
90932.803681	-0.469017	
90932.805690	-0.456547	
90932.811696	-0.424847	
90932.813696	-0.396881	
90932.815698	-0.382408	
90932.817695	-0.376127	
90932.819695	-0.356929	
90932.823693	-0.343026	
90932.825695	-0.309133	
90932.827696	-0.296368	
90932.831696	-0.281953	
90932.833695	-0.256224	
90932.835697	-0.241789	
90932.837696	-0.225668	
90932.839696	-0.212743	
90932.843694	-0.195650	
90932.845695	-0.169090	
90932.847695	-0.155458	
90932.851696	-0.143195	
90932.853696	-0.114864	
90932.855697	-0.101460	
90932.857698	-0.087502	
90932.859698	-0.066490	
90932.863696	-0.056346	
90932.865697	-0.028654	
90932.867699	-0.021536	
90932.871697	-0.003153	
90932.873698	0.027362	
90932.875697	0.048263	
90932.877697	0.060583	
90932.879698	0.074451	
90932.881698	0.090687	
90932.885697	0.098531	
90932.889698	0.129151	
90932.891699	0.162196	
90932.893698	0.176730	
90932.895698	0.190749	
90932.897698	0.204653	
90932.899697	0.216756	
90932.903697	0.228208	
90932.907695	0.255945	
90932.909698	0.292325	
90932.911698	0.304972	
90932.913698	0.320670	
90932.915698	0.334945	
90932.917698	0.342264	
90932.919697	0.361125	
90932.921697	0.373804	
90932.925703	0.384772	
90932.929703	0.418360	
90932.931705	0.447614	
90932.933704	0.457742	
90932.935704	0.472612	
90932.937704	0.488603	
90932.939704	0.502542	
90932.941704	0.518491	
90932.945708	0.532931	
90932.947708	0.560029	
90932.949708	0.572120	
90932.951707	0.585360	
90932.953712	0.599371	
90932.955709	0.611607	
90932.957709	0.624256	
90932.959709	0.642421	
90932.961710	0.651921	
90932.963712	0.662637	
90932.967714	0.674720	
90932.969714	0.694283	
90932.971714	0.706209	
90932.973714	0.715872	
90932.975713	0.732845	
90932.977713	0.740352	
90932.979714	0.750716	
90932.981713	0.759571	
90932.983714	0.762608	
90932.987712	0.772262	
90932.989714	0.788461	
90932.991713	0.800074	
90932.993714	0.808005	
90932.995715	0.813696	
90932.997713	0.818593	
90932.999713	0.822440	
90933.003711	0.825439	
90933.005714	0.831010	
90933.007713	0.835823	
90933.009713	0.844124	
90933.011714	0.844575	
90933.013713	0.846757	
90933.015713	0.847493	
90933.017713	0.841230	
90933.019713	0.844526	
90933.021713	0.842599	
90933.025713	0.839947	
90933.027714	0.840304	
90933.029713	0.836931	
90933.031715	0.836159	
90933.033718	0.827659	
90933.035717	0.823763	
90933.037716	0.819899	
90933.039716	0.813771	
90933.041715	0.811142	
90933.045717	0.804937	
90933.049717	0.789939	
90933.051718	0.773084	
90933.053718	0.766817	
90933.055719	0.757257	
90933.057724	0.748554	
90933.059723	0.745374	
90933.061723	0.731369	
90933.065727	0.722370	
90933.069727	0.695730	
90933.071727	0.679268	
90933.075726	0.663424	
90933.077727	0.650728	
90933.081726	0.638462	
90933.083727	0.610545	
90933.085727	0.599790	
90933.089728	0.589729	
90933.091728	0.571033	
90933.093728	0.561299	
90933.095728	0.548608	
90933.097727	0.538627	
90933.101726	0.524668	
90933.103727	0.500311	
90933.105727	0.489677	
90933.109729	0.477745	
90933.111728	0.461853	
90933.113727	0.452111	
90933.115727	0.442045	
90933.117728	0.426571	
90933.121727	0.420243	
90933.123727	0.399739	
90933.125727	0.396034	
90933.129727	0.385917	
90933.131728	0.372173	
90933.133727	0.358875	
90933.135727	0.350386	
90933.137727	0.343401	
90933.141727	0.334188	
90933.143727	0.319651	
90933.145728	0.310036	
90933.149727	0.303258	
90933.151727	0.286407	
90933.153727	0.279508	
90933.155727	0.271568	
90933.157728	0.265812	
90933.161729	0.263927	
90933.163730	0.246740	
90933.165730	0.240198	
90933.169729	0.227489	
90933.171729	0.220394	
90933.173730	0.213622	
90933.175730	0.213121	
90933.177731	0.205849	
90933.181727	0.199603	
90933.183730	0.184301	
90933.185729	0.178878	
90933.189729	0.175153	
90933.191730	0.170127	
90933.193731	0.165819	
90933.195729	0.160800	
90933.197731	0.156855	
90933.201727	0.149657	
90933.203730	0.139091	
90933.205728	0.134744	
90933.209729	0.131395	
90933.211729	0.128578	
90933.213729	0.126116	
90933.215729	0.121453	
90933.217729	0.113264	
90933.221729	0.111936	
90933.223730	0.103598	
90933.225729	0.106079	
90933.229729	0.101916	
90933.231730	0.098245	
90933.233729	0.090972	
90933.235730	0.088786	
90933.237731	0.086689	
90933.241728	0.083814	
90933.243730	0.081690	
90933.245730	0.078313	
90933.249729	0.075774	
90933.251731	0.070509	
90933.253730	0.068743	
90933.255730	0.066672	
90933.257730	0.065015	
90933.261729	0.069524	
90933.263730	0.061582	
90933.265729	0.059467	
90933.269729	0.052163	
90933.271729	0.053818	
90933.273729	0.051347	
90933.275730	0.054695	
90933.277729	0.052192	
90933.281727	0.049801	
90933.283730	0.042625	
90933.285730	0.041564	
90933.289729	0.040778	
90933.291730	0.042740	
90933.293730	0.042087	
90933.295729	0.039770	
90933.297730	0.039161	
90933.301728	0.037103	
90933.303729	0.031843	
90933.305729	0.030291	
90933.309729	0.029101	
90933.311730	0.032400	
90933.313730	0.031713	
90933.315730	0.029795	
90933.317729	0.024030	
90933.321728	0.024458	
90933.323729	0.019964	
90933.325729	0.025884	
90933.329729	0.023571	
90933.331730	0.023744	
90933.333730	0.019164	
90933.335730	0.016980	
90933.337729	0.018243	
90933.341727	0.016881	
90933.343730	0.015810	
90933.345730	0.014823	
90933.349729	0.014912	
90933.351731	0.011086	
90933.353729	0.011692	
90933.355730	0.010874	
90933.357731	0.009816	
90933.361727	0.015271	
90933.363730	0.009477	
90933.365729	0.009883	
90933.369730	0.002403	
90933.371730	0.005941	
90933.373729	0.004598	
90933.375729	0.008746	
90933.377730	0.007187	
90933.379729	0.005667	
90933.383729	0.004488	
90933.387729	-0.000610	
90933.389730	0.001081	
90933.391729	0.002657	
90933.393729	0.002664	
90933.395730	0.001416	
90933.397730	0.000934	
90933.401729	-0.003282	
90933.405727	-0.005083	
90933.407730	-0.006211	
90933.409731	0.001617	
90933.411730	-0.004638	
90933.413730	-0.003857	
90933.415730	-0.003807	
90933.417730	-0.010671	
90933.419730	-0.010155	
90933.423735	-0.011774	
90933.427735	-0.007953	
90933.429736	-0.009333	
90933.431737	-0.008944	
90933.433736	-0.014479	
90933.435735	-0.014812	
90933.439733	-0.014521	
90933.441737	-0.015832	
90933.443735	-0.016486	
90933.447736	-0.017078	
90933.449735	-0.018713	
90933.451736	-0.023280	
90933.453735	-0.022031	
90933.455736	-0.023235	
90933.459734	-0.024324	
90933.461738	-0.024590	
90933.463736	-0.025025	
90933.467735	-0.026072	
90933.469735	-0.030373	
90933.471735	-0.030993	
90933.473736	-0.032683	
90933.475735	-0.029086	
90933.479733	-0.030975	
90933.481735	-0.035156	
90933.483736	-0.040578	
90933.487735	-0.041916	
90933.489736	-0.042536	
90933.491735	-0.040856	
90933.493736	-0.041607	
90933.495736	-0.043705	
90933.499734	-0.044985	
90933.501737	-0.055400	
90933.503735	-0.054585	
90933.507735	-0.056129	
90933.509737	-0.051554	
90933.511737	-0.056501	
90933.513736	-0.058274	
90933.515735	-0.059158	
90933.519733	-0.068982	
90933.521735	-0.070531	
90933.523736	-0.073532	
90933.527735	-0.070092	
90933.529736	-0.075173	
90933.531735	-0.076151	
90933.533736	-0.083571	
90933.535735	-0.084256	
90933.539734	-0.087029	
90933.541735	-0.091519	
90933.543737	-0.092516	
90933.547736	-0.095931	
90933.549735	-0.100714	
90933.551739	-0.107612	
90933.553736	-0.109782	
90933.555735	-0.112782	
90933.559736	-0.115923	
90933.561734	-0.122008	
90933.563744	-0.125021	
90933.567742	-0.128023	
90933.569742	-0.137065	
90933.571742	-0.141548	
90933.573741	-0.146083	
90933.575741	-0.144262	
90933.579740	-0.150388	
90933.581741	-0.161034	
90933.583741	-0.168899	
90933.587741	-0.173833	
90933.589741	-0.181899	
90933.591741	-0.184433	
90933.593741	-0.189063	
90933.595742	-0.194364	
90933.599741	-0.200470	
90933.601742	-0.218118	
90933.603742	-0.222664	
90933.607741	-0.229047	
90933.609742	-0.233962	
90933.611742	-0.243698	
90933.613741	-0.250469	
90933.615743	-0.257004	
90933.619740	-0.269993	
90933.621741	-0.283906	
90933.623741	-0.291199	
90933.627741	-0.295061	
90933.629741	-0.310647	
90933.631742	-0.317337	
90933.633742	-0.330018	
90933.635741	-0.338558	
90933.639740	-0.345931	
90933.641742	-0.364103	
90933.643741	-0.371579	
90933.647741	-0.380940	
90933.649743	-0.397182	
90933.651743	-0.412012	
90933.653741	-0.418250	
90933.655741	-0.426841	
90933.659740	-0.435849	
90933.661741	-0.454353	
90933.663743	-0.464389	
90933.667747	-0.474455	
90933.669749	-0.497859	
90933.671748	-0.508999	
90933.673748	-0.519997	
90933.675747	-0.526297	
90933.679746	-0.538663	
90933.681747	-0.562211	
90933.683748	-0.577279	
90933.687747	-0.588502	
90933.689748	-0.608485	
90933.691748	-0.615929	
90933.693749	-0.626921	
90933.695747	-0.638418	
90933.699746	-0.648834	
90933.701747	-0.676602	
90933.703749	-0.684404	
90933.707747	-0.694721	
90933.709748	-0.706669	
90933.711747	-0.718178	
90933.713748	-0.728383	
90933.715747	-0.736179	
90933.719746	-0.751237	
90933.721747	-0.766444	
90933.723748	-0.775060	
90933.727747	-0.776279	
90933.729746	-0.790581	
90933.731747	-0.794953	
90933.733747	-0.804723	
90933.735747	-0.809613	
90933.739745	-0.814023	
90933.741748	-0.821957	
90933.743747	-0.824241	
90933.747747	-0.828725	
90933.749749	-0.830922	
90933.751746	-0.837147	
90933.753747	-0.836017	
90933.755747	-0.836278	
90933.759746	-0.836416	
90933.761749	-0.833974	
90933.763748	-0.830745	
90933.767747	-0.828636	
90933.769747	-0.824689	
90933.771748	-0.820043	
90933.773747	-0.816391	
90933.775748	-0.806967	
90933.779746	-0.801688	
90933.781747	-0.791305	
90933.783748	-0.787857	
90933.787749	-0.781873	
90933.789748	-0.763043	
90933.791747	-0.752452	
90933.793747	-0.742382	
90933.795748	-0.732917	
90933.797747	-0.723655	
90933.801747	-0.710525	
90933.805747	-0.696823	
90933.807747	-0.673941	
90933.809748	-0.655670	
90933.811748	-0.646536	
90933.813748	-0.634068	
90933.815748	-0.621648	
90933.819746	-0.616370	
90933.823745	-0.588219	
90933.825747	-0.555087	
90933.827747	-0.540702	
90933.829747	-0.528278	
90933.831748	-0.514553	
90933.833747	-0.503293	
90933.835747	-0.489112	
90933.837747	-0.474656	
90933.841747	-0.461977	
90933.845747	-0.430569	
90933.847748	-0.403286	
90933.849749	-0.388563	
90933.851748	-0.380452	
90933.853748	-0.363172	
90933.855748	-0.349405	
90933.857747	-0.336065	
90933.861747	-0.314619	
90933.865748	-0.288348	
90933.867749	-0.262842	
90933.869748	-0.246548	
90933.871748	-0.230198	
90933.873749	-0.216417	
90933.875747	-0.197506	
90933.877747	-0.185279	
90933.881749	-0.170787	
90933.883747	-0.144523	
90933.885748	-0.131235	
90933.887748	-0.113285	
90933.889748	-0.099285	
90933.891747	-0.082566	
90933.893747	-0.067107	
90933.895747	-0.051781	
90933.897748	-0.038408	
90933.901745	-0.026451	
90933.905747	-0.000280	
90933.907748	0.029566	
90933.909747	0.051523	
90933.911748	0.062413	
90933.913748	0.076368	
90933.915748	0.092151	
90933.917748	0.098289	
90933.921748	0.115391	
90933.925747	0.141702	
90933.927747	0.176909	
90933.929747	0.190691	
90933.931748	0.205422	
90933.933748	0.216588	
90933.937746	0.229081	
90933.939747	0.257019	
90933.941747	0.273730	
90933.945747	0.289964	
90933.947747	0.318842	
90933.949747	0.334016	
90933.951748	0.342075	
90933.953747	0.358930	
90933.957745	0.373050	
90933.959747	0.401757	
90933.961747	0.412129	
90933.965749	0.426023	
90933.967747	0.448793	
90933.969748	0.462866	
90933.971747	0.477972	
90933.973749	0.491047	
90933.977747	0.509268	
90933.979747	0.533894	
90933.981747	0.548154	
90933.985747	0.557270	
90933.987748	0.585808	
90933.989748	0.598057	
90933.991747	0.611609	
90933.993749	0.627028	
90933.997746	0.637760	
90933.999748	0.659297	
90934.001748	0.664910	
90934.005747	0.679145	
90934.007748	0.700825	
90934.009747	0.717249	
90934.011747	0.725436	
90934.013747	0.733896	
90934.017745	0.743232	
90934.019748	0.754584	
90934.021747	0.763947	
90934.025747	0.770234	
90934.027747	0.789749	
90934.029748	0.795292	
90934.031748	0.801658	
90934.033748	0.803860	
90934.037746	0.808898	
90934.039747	0.814872	
90934.041747	0.821242	
90934.045747	0.825241	
90934.047748	0.830914	
90934.049747	0.832523	
90934.051747	0.826257	
90934.053747	0.830255	
90934.057746	0.829630	
90934.059747	0.830009	
90934.061748	0.827022	
90934.065749	0.823460	
90934.067751	0.814511	
90934.069750	0.811259	
90934.071751	0.808288	
90934.073750	0.801777	
90934.077747	0.800824	
90934.079750	0.786337	
90934.081749	0.780091	
90934.085749	0.770622	
90934.087750	0.758219	
90934.089749	0.748578	
90934.091751	0.740438	
90934.093750	0.736011	
90934.095750	0.725165	
90934.099749	0.714515	
90934.103749	0.689025	
90934.105750	0.673717	
90934.107749	0.663206	
90934.109747	0.658285	
90934.111749	0.645572	
90934.113749	0.635441	
90934.115749	0.622994	
90934.119751	0.607541	
90934.121751	0.587858	
90934.123751	0.575861	
90934.125752	0.570085	
90934.127757	0.559456	
90934.129755	0.548361	
90934.131756	0.537215	
90934.133756	0.523758	
90934.135755	0.511870	
90934.139755	0.500835	
90934.143755	0.480045	
90934.145756	0.463797	
90934.147759	0.454141	
90934.149755	0.443341	
90934.151755	0.430089	
90934.153756	0.423182	
90934.155756	0.411669	
90934.159755	0.403168	
90934.163755	0.389994	
90934.165757	0.374991	
90934.167761	0.361366	
90934.169756	0.354307	
90934.171756	0.346466	
90934.173755	0.336878	
90934.175757	0.331283	
90934.179758	0.323036	
90934.183760	0.306255	
90934.185761	0.289801	
90934.187760	0.282856	
90934.189760	0.275362	
90934.191760	0.269364	
90934.193761	0.267309	
90934.195759	0.256310	
90934.199761	0.250652	
90934.203761	0.232292	
90934.205762	0.223395	
90934.207761	0.217320	
90934.209763	0.216198	
90934.211762	0.209229	
90934.213761	0.204179	
90934.215762	0.196717	
90934.219766	0.186605	
90934.221766	0.177942	
90934.223765	0.172385	
90934.225769	0.172320	
90934.227766	0.167951	
90934.229765	0.162746	
90934.231766	0.158890	
90934.233765	0.152003	
90934.235767	0.145437	
90934.237769	0.141110	
90934.241764	0.136883	
90934.243766	0.134149	
90934.245767	0.130697	
90934.247765	0.126899	
90934.249765	0.123646	
90934.251766	0.114216	
90934.253766	0.114161	
90934.255765	0.109242	
90934.257765	0.104232	
90934.261764	0.107017	
90934.263765	0.100411	
90934.265769	0.098252	
90934.267770	0.091354	
90934.269774	0.090272	
90934.271773	0.087966	
90934.273773	0.085632	
90934.277772	0.085484	
90934.281771	0.079240	
90934.283774	0.073723	
90934.285774	0.070563	
90934.287772	0.071218	
90934.289774	0.067461	
90934.291773	0.066346	
90934.293774	0.069091	
90934.297772	0.063954	
90934.299773	0.061050	
90934.303773	0.053615	
90934.305774	0.053850	
90934.307773	0.052751	
90934.309774	0.057248	
90934.311774	0.052934	
90934.313774	0.052558	
90934.317771	0.050085	
