time (s)	det(V)
3582.960165	-0.004656	
3582.964167	-0.005782	
3582.966167	-0.004809	
3582.968167	-0.005036	
3582.970167	-0.005516	
3582.972168	-0.006229	
3582.974167	-0.006508	
3582.976167	-0.006834	
3582.980165	-0.008026	
3582.984167	-0.008074	
3582.986167	-0.007992	
3582.988167	-0.007849	
3582.990167	-0.007740	
3582.992167	-0.008331	
3582.994167	-0.008243	
3582.996167	-0.008585	
3583.000167	-0.009375	
3583.004167	-0.009397	
3583.006167	-0.009020	
3583.008167	-0.008886	
3583.010168	-0.008962	
3583.012167	-0.009181	
3583.014167	-0.009127	
3583.016167	-0.008424	
3583.020167	-0.009984	
3583.024166	-0.009885	
3583.026168	-0.009926	
3583.028166	-0.009406	
3583.030167	-0.009263	
3583.032167	-0.009930	
3583.034167	-0.009479	
3583.036167	-0.010236	
3583.040167	-0.010971	
3583.042168	-0.011373	
3583.044167	-0.011349	
3583.046168	-0.010805	
3583.048172	-0.011196	
3583.050170	-0.010065	
3583.052171	-0.011799	
3583.054171	-0.011398	
3583.056171	-0.011571	
3583.060175	-0.012689	
3583.064177	-0.013513	
3583.066177	-0.012391	
3583.068177	-0.012968	
3583.070177	-0.013576	
3583.072177	-0.013557	
3583.074177	-0.014472	
3583.076177	-0.014392	
3583.080182	-0.015631	
3583.084180	-0.015598	
3583.086181	-0.016247	
3583.088181	-0.016572	
3583.090180	-0.016644	
3583.092181	-0.017810	
3583.094181	-0.017461	
3583.096181	-0.018155	
3583.100181	-0.019213	
3583.104181	-0.020038	
3583.106181	-0.020404	
3583.108181	-0.020673	
3583.110181	-0.020514	
3583.112181	-0.021371	
3583.114181	-0.020975	
3583.116181	-0.021667	
3583.120185	-0.023087	
3583.124187	-0.024023	
3583.126187	-0.023977	
3583.128187	-0.024306	
3583.130187	-0.024791	
3583.132187	-0.024887	
3583.134187	-0.024874	
3583.138185	-0.026244	
3583.140187	-0.027429	
3583.144187	-0.029213	
3583.146187	-0.028553	
3583.148187	-0.028464	
3583.150187	-0.028698	
3583.152187	-0.030121	
3583.154187	-0.030606	
3583.156187	-0.031370	
3583.160187	-0.032762	
3583.164187	-0.033283	
3583.166187	-0.033699	
3583.168187	-0.034567	
3583.170187	-0.035724	
3583.172187	-0.036166	
3583.174187	-0.036811	
3583.176187	-0.038521	
3583.180188	-0.039741	
3583.184187	-0.041352	
3583.186187	-0.043146	
3583.188186	-0.044128	
3583.190187	-0.045226	
3583.192187	-0.046928	
3583.194188	-0.047872	
3583.196187	-0.049794	
3583.200187	-0.051092	
3583.204188	-0.054709	
3583.206187	-0.056513	
3583.208187	-0.059065	
3583.210187	-0.060621	
3583.212186	-0.062967	
3583.214187	-0.064447	
3583.218185	-0.066783	
3583.222186	-0.071701	
3583.224187	-0.075827	
3583.226187	-0.077333	
3583.228188	-0.079604	
3583.230187	-0.082629	
3583.232189	-0.084264	
3583.234187	-0.086785	
3583.236187	-0.090432	
3583.240187	-0.093298	
3583.244186	-0.099458	
3583.246187	-0.103858	
3583.248190	-0.107028	
3583.250187	-0.109752	
3583.252187	-0.113217	
3583.254187	-0.116184	
3583.256187	-0.120416	
3583.260185	-0.123590	
3583.264188	-0.130768	
3583.266186	-0.136525	
3583.268187	-0.140344	
3583.270188	-0.144297	
3583.272187	-0.147909	
3583.274187	-0.152107	
3583.276187	-0.156309	
3583.280187	-0.160541	
3583.284187	-0.168767	
3583.286187	-0.177028	
3583.288186	-0.181404	
3583.290186	-0.186274	
3583.292188	-0.191585	
3583.294187	-0.196076	
3583.296187	-0.201690	
3583.300185	-0.207621	
3583.304186	-0.218504	
3583.306188	-0.230436	
3583.308191	-0.236685	
3583.310189	-0.242608	
3583.312188	-0.249172	
3583.314188	-0.256262	
3583.316189	-0.263036	
3583.320189	-0.270718	
3583.324188	-0.285225	
3583.326189	-0.300818	
3583.328189	-0.308345	
3583.330189	-0.316259	
3583.332189	-0.324796	
3583.334189	-0.333137	
3583.338187	-0.342072	
3583.342187	-0.360301	
3583.344189	-0.377852	
3583.346189	-0.386139	
3583.348189	-0.394833	
3583.350189	-0.403831	
3583.352188	-0.412720	
3583.354189	-0.420631	
3583.356189	-0.427973	
3583.360189	-0.434721	
3583.364189	-0.448846	
3583.366188	-0.463625	
3583.368189	-0.470589	
3583.370188	-0.477938	
3583.372189	-0.485032	
3583.374190	-0.491565	
3583.376188	-0.498160	
3583.380189	-0.503799	
3583.382189	-0.514495	
3583.384189	-0.519244	
3583.386192	-0.522690	
3583.388189	-0.525796	
3583.390190	-0.529479	
3583.392189	-0.533381	
3583.394189	-0.534711	
3583.396191	-0.535975	
3583.400188	-0.538487	
3583.404189	-0.540076	
3583.406189	-0.539166	
3583.408188	-0.539056	
3583.410189	-0.536692	
3583.412189	-0.534347	
3583.414189	-0.532573	
3583.416189	-0.531277	
3583.420193	-0.528315	
3583.424195	-0.521453	
3583.426195	-0.514331	
3583.428195	-0.508674	
3583.430195	-0.504161	
3583.432195	-0.501341	
3583.434196	-0.496887	
3583.436194	-0.491237	
3583.440199	-0.485873	
3583.442199	-0.477873	
3583.444198	-0.470805	
3583.446201	-0.464061	
3583.448199	-0.459009	
3583.450198	-0.453217	
3583.452199	-0.446277	
3583.454199	-0.439093	
3583.456199	-0.435050	
3583.460199	-0.431494	
3583.464200	-0.418003	
3583.466200	-0.405541	
3583.468199	-0.396548	
3583.470199	-0.387127	
3583.472199	-0.380679	
3583.474199	-0.374563	
3583.478197	-0.365863	
3583.480199	-0.348881	
3583.484199	-0.342426	
3583.486199	-0.323501	
3583.488199	-0.314961	
3583.490198	-0.308089	
3583.492199	-0.300024	
3583.494199	-0.289954	
3583.496199	-0.281055	
3583.502197	-0.265905	
3583.504199	-0.245782	
3583.506199	-0.238438	
3583.508200	-0.229915	
3583.510199	-0.219004	
3583.512200	-0.209236	
3583.514199	-0.200887	
3583.516199	-0.193152	
3583.520199	-0.183646	
3583.524200	-0.164829	
3583.526201	-0.147392	
3583.528201	-0.136667	
3583.530200	-0.128038	
3583.532201	-0.120849	
3583.534200	-0.112813	
3583.536203	-0.102803	
3583.540205	-0.095178	
3583.542206	-0.081227	
3583.544205	-0.071339	
3583.546206	-0.062969	
3583.548207	-0.056294	
3583.550205	-0.048941	
3583.552206	-0.040658	
3583.554205	-0.031676	
3583.556205	-0.025332	
3583.560207	-0.019117	
3583.564209	-0.000663	
3583.566208	0.012658	
3583.568209	0.020911	
3583.570209	0.030232	
3583.572208	0.036775	
3583.574209	0.042395	
3583.576212	0.050167	
3583.578212	0.058855	
3583.582213	0.066102	
3583.584214	0.078822	
3583.586214	0.088648	
3583.588213	0.096368	
3583.590213	0.102074	
3583.592212	0.108384	
3583.594213	0.117697	
3583.598211	0.125812	
3583.600212	0.138338	
3583.602214	0.146923	
3583.604213	0.155417	
3583.606214	0.162359	
3583.608214	0.168918	
3583.610213	0.178465	
3583.612213	0.187943	
3583.614213	0.195636	
3583.618211	0.201934	
3583.622211	0.220582	
3583.624213	0.234472	
3583.626214	0.244086	
3583.628213	0.254737	
3583.630217	0.263129	
3583.632217	0.269401	
3583.634217	0.278152	
3583.638213	0.288025	
3583.642214	0.302131	
3583.644216	0.319889	
3583.646218	0.328628	
3583.648216	0.335253	
3583.650216	0.342246	
3583.652216	0.350506	
3583.654215	0.359567	
3583.656216	0.364350	
3583.660215	0.370004	
3583.662216	0.385621	
3583.664215	0.390729	
3583.666218	0.394384	
3583.668223	0.399333	
3583.670230	0.406563	
3583.672223	0.411343	
3583.674225	0.414794	
3583.676224	0.420603	
3583.678229	0.426607	
3583.682240	0.431390	
3583.684239	0.438870	
3583.686240	0.444311	
3583.688240	0.448447	
3583.690239	0.450654	
3583.692239	0.453072	
3583.694240	0.457483	
3583.696240	0.460062	
3583.698239	0.461321	
3583.700240	0.462043	
3583.704243	0.466364	
3583.706244	0.466761	
3583.708245	0.467309	
3583.710244	0.468430	
3583.712243	0.469063	
3583.714243	0.469092	
3583.718243	0.468485	
3583.720243	0.467104	
3583.722244	0.465745	
3583.726244	0.464125	
3583.728243	0.461914	
3583.730244	0.460637	
3583.732244	0.457214	
3583.734244	0.454913	
3583.748179	0.446215	
3583.750181	0.426075	
3583.754185	0.433902	
3583.756189	0.412707	
3583.758189	0.416955	
3583.760190	0.412772	
3583.762189	0.399933	
3583.766188	0.396886	
3583.768190	0.385717	
3583.770189	0.379953	
3583.774189	0.370394	
3583.776188	0.360614	
3583.778189	0.350373	
3583.780190	0.342633	
3583.782189	0.338406	
3583.786188	0.329953	
3583.788189	0.313627	
3583.790190	0.306614	
3583.794189	0.298243	
3583.796190	0.284846	
3583.798190	0.278075	
3583.800189	0.271583	
3583.802190	0.264082	
3583.804190	0.257686	
3583.806190	0.250472	
3583.808189	0.243728	
3583.810191	0.237615	
3583.814190	0.231612	
3583.816190	0.219689	
3583.818189	0.214727	
3583.820189	0.209543	
3583.822190	0.203345	
3583.824190	0.198114	
3583.826189	0.193363	
3583.830188	0.187920	
3583.834188	0.177840	
3583.836191	0.168195	
3583.838190	0.164229	
3583.840196	0.159878	
3583.842191	0.155908	
3583.844191	0.151780	
3583.846191	0.147004	
3583.848191	0.143407	
3583.850197	0.139763	
3583.854194	0.134612	
3583.856193	0.127560	
3583.858194	0.125325	
3583.860194	0.121825	
3583.862195	0.118429	
3583.864194	0.115479	
3583.866193	0.112214	
3583.868194	0.109379	
3583.870193	0.105457	
3583.872198	0.102132	
3583.876193	0.098907	
3583.878193	0.092493	
3583.880194	0.090644	
3583.882194	0.088193	
3583.884194	0.085333	
3583.886193	0.081889	
3583.888193	0.079233	
3583.892192	0.076837	
3583.896192	0.070384	
3583.898193	0.065640	
3583.900194	0.064720	
3583.902193	0.061438	
3583.904194	0.059253	
3583.906193	0.057119	
3583.908193	0.054825	
3583.910194	0.053107	
3583.914197	0.049727	
3583.916196	0.047027	
3583.918195	0.044485	
3583.920196	0.043613	
3583.922196	0.041658	
3583.924200	0.039916	
3583.926203	0.038287	
3583.928204	0.036456	
3583.930203	0.035037	
3583.934201	0.033483	
3583.938203	0.029701	
3583.940203	0.027961	
3583.942203	0.026674	
3583.944203	0.025077	
3583.946203	0.023932	
3583.948205	0.022945	
3583.950203	0.022248	
3583.954203	0.019943	
3583.958203	0.017651	
3583.960204	0.017419	
3583.962204	0.016034	
3583.964203	0.016021	
3583.966204	0.015301	
3583.968204	0.014526	
3583.972201	0.013621	
3583.976201	0.011776	
3583.978203	0.010944	
3583.980203	0.010921	
3583.982207	0.010695	
3583.984206	0.010708	
3583.986205	0.008939	
3583.988206	0.008849	
3583.990205	0.008235	
3583.994204	0.007215	
3583.998203	0.006047	
3584.000204	0.006536	
3584.002206	0.005519	
3584.004205	0.005234	
3584.006205	0.004130	
3584.008205	0.004438	
3584.010205	0.003644	
3584.014211	0.002113	
3584.018210	0.001970	
3584.020212	0.001859	
3584.022210	0.000607	
3584.024209	0.000859	
3584.026210	0.000400	
3584.028211	-0.000291	
3584.030209	-0.000888	
3584.034210	-0.001465	
3584.038211	-0.003036	
3584.040210	-0.003285	
3584.042213	-0.003783	
3584.044210	-0.004503	
3584.046209	-0.005230	
3584.048211	-0.005396	
3584.050210	-0.006259	
3584.054216	-0.007761	
3584.056217	-0.009333	
3584.058217	-0.009766	
3584.060217	-0.009415	
3584.062217	-0.010040	
3584.064217	-0.010565	
3584.066217	-0.010946	
3584.068218	-0.011564	
3584.070216	-0.011471	
3584.072215	-0.013417	
3584.076217	-0.013973	
3584.078217	-0.015286	
3584.080217	-0.014910	
3584.082216	-0.014481	
3584.084216	-0.015354	
3584.086217	-0.016445	
3584.088217	-0.016695	
3584.090217	-0.016998	
3584.092216	-0.018023	
3584.096217	-0.018909	
3584.098216	-0.019593	
3584.100217	-0.019539	
3584.102217	-0.020305	
3584.104217	-0.020460	
3584.106217	-0.021665	
3584.108215	-0.021413	
3584.112214	-0.021846	
3584.116217	-0.023820	
3584.118222	-0.024027	
3584.120220	-0.024464	
3584.122222	-0.024475	
3584.124220	-0.025013	
3584.126222	-0.025130	
3584.128220	-0.026121	
3584.130221	-0.026316	
3584.134219	-0.027197	
3584.138220	-0.029018	
3584.140220	-0.028386	
3584.142222	-0.029191	
3584.144221	-0.029644	
3584.146221	-0.030875	
3584.148221	-0.030534	
3584.150222	-0.031772	
3584.154222	-0.033659	
3584.158222	-0.035191	
3584.160223	-0.035531	
3584.162224	-0.037215	
3584.164223	-0.038031	
3584.166223	-0.038660	
3584.168223	-0.039367	
3584.170223	-0.040958	
3584.174231	-0.042938	
3584.176234	-0.044837	
3584.178232	-0.045896	
3584.180232	-0.046612	
3584.182233	-0.047207	
3584.184232	-0.047861	
3584.186231	-0.050114	
3584.188233	-0.051127	
3584.190232	-0.052329	
3584.194231	-0.054759	
3584.198231	-0.058013	
3584.200234	-0.059808	
3584.202233	-0.061594	
3584.204233	-0.063627	
3584.206232	-0.066027	
3584.208233	-0.067094	
3584.210232	-0.069243	
3584.214232	-0.072194	
3584.218233	-0.075286	
3584.220235	-0.078864	
3584.224231	-0.082773	
3584.226233	-0.084736	
3584.228233	-0.086983	
3584.232230	-0.089026	
3584.234233	-0.093150	
3584.238233	-0.096197	
3584.240233	-0.099550	
3584.242233	-0.101735	
3584.244233	-0.104633	
3584.246234	-0.107616	
3584.248231	-0.109637	
3584.252231	-0.111887	
3584.256233	-0.118723	
3584.258235	-0.124137	
3584.260234	-0.126570	
3584.262235	-0.130364	
3584.264235	-0.133236	
3584.266235	-0.136085	
3584.268234	-0.139202	
3584.270236	-0.143413	
3584.274235	-0.148240	
3584.276235	-0.154256	
3584.278234	-0.159436	
3584.280235	-0.162115	
3584.282235	-0.165949	
3584.284234	-0.169274	
3584.286235	-0.174495	
3584.288233	-0.179717	
3584.290235	-0.183153	
3584.294234	-0.188372	
3584.298236	-0.198979	
3584.300234	-0.207996	
3584.302236	-0.213644	
3584.304235	-0.220194	
3584.306235	-0.226156	
3584.308235	-0.231126	
3584.310236	-0.238200	
3584.314236	-0.244796	
3584.318237	-0.256983	
3584.320236	-0.269641	
3584.324245	-0.283439	
3584.326247	-0.290340	
3584.328247	-0.297494	
3584.332244	-0.305180	
3584.336245	-0.318934	
3584.338247	-0.334298	
3584.340247	-0.341282	
3584.342246	-0.347983	
3584.344247	-0.355765	
3584.346247	-0.362768	
3584.348247	-0.369879	
3584.350246	-0.376977	
3584.354246	-0.384511	
3584.358247	-0.398748	
3584.360247	-0.410696	
3584.362246	-0.417429	
3584.364247	-0.422816	
3584.366246	-0.427439	
3584.368247	-0.431141	
3584.370246	-0.435678	
3584.374246	-0.441206	
3584.376246	-0.450632	
3584.378247	-0.455195	
3584.380250	-0.458930	
3584.382249	-0.462837	
3584.384249	-0.467026	
3584.386249	-0.470936	
3584.388248	-0.474395	
3584.390248	-0.477880	
3584.394248	-0.481607	
3584.398248	-0.486559	
3584.400250	-0.490524	
3584.402247	-0.491737	
3584.404249	-0.493095	
3584.406249	-0.494621	
3584.408248	-0.495487	
3584.410248	-0.495674	
3584.414250	-0.496518	
3584.418250	-0.496051	
3584.420252	-0.492966	
3584.422252	-0.491745	
3584.424254	-0.490831	
3584.426253	-0.489237	
3584.428254	-0.486138	
3584.430253	-0.483843	
3584.434257	-0.482032	
3584.438257	-0.476143	
3584.440257	-0.468951	
3584.442258	-0.465528	
3584.444257	-0.460497	
3584.446257	-0.456627	
3584.448257	-0.452071	
3584.450256	-0.449142	
3584.454260	-0.444373	
3584.456261	-0.435039	
3584.458260	-0.431374	
3584.460263	-0.426932	
3584.462264	-0.420790	
3584.464265	-0.414434	
3584.466263	-0.409256	
3584.468264	-0.402295	
3584.470265	-0.393299	
3584.474264	-0.386786	
3584.478263	-0.372843	
3584.480265	-0.354715	
3584.482264	-0.347298	
3584.484264	-0.340279	
3584.486265	-0.330733	
3584.488264	-0.321283	
3584.490263	-0.314629	
3584.494264	-0.308327	
3584.498264	-0.289295	
3584.500265	-0.274560	
3584.502265	-0.265615	
3584.504264	-0.255766	
3584.506264	-0.248335	
3584.508265	-0.241528	
3584.510263	-0.232540	
3584.514269	-0.223503	
3584.518268	-0.208775	
3584.520269	-0.188712	
3584.522271	-0.180708	
3584.524271	-0.174385	
3584.526273	-0.165697	
3584.528272	-0.155123	
3584.530272	-0.147090	
3584.534281	-0.141038	
3584.538280	-0.123973	
3584.540281	-0.108518	
3584.542279	-0.102389	
3584.544280	-0.093034	
3584.546281	-0.084587	
3584.548280	-0.077900	
3584.552280	-0.073124	
3584.554281	-0.056574	
3584.558284	-0.051115	
3584.560284	-0.037028	
3584.562284	-0.027650	
3584.564285	-0.020343	
3584.566285	-0.014468	
3584.568285	-0.006605	
3584.572283	0.003904	
3584.576283	0.015463	
3584.578285	0.033565	
3584.580285	0.042909	
3584.582287	0.048982	
3584.584284	0.056425	
3584.586284	0.066212	
3584.588283	0.075679	
3584.590284	0.082253	
3584.594294	0.088072	
3584.598296	0.108710	
3584.600297	0.122584	
3584.602296	0.131894	
3584.604297	0.142304	
3584.606296	0.149378	
3584.608297	0.156244	
3584.610296	0.165871	
3584.612296	0.175349	
3584.616308	0.183981	
3584.618309	0.199959	
3584.620309	0.211413	
3584.622309	0.220982	
3584.624310	0.227973	
3584.626315	0.236994	
3584.628316	0.248421	
3584.632314	0.258909	
3584.634320	0.273933	
3584.636318	0.285471	
3584.640317	0.295507	
3584.642317	0.312220	
3584.644317	0.322471	
3584.646318	0.332862	
3584.648321	0.340674	
3584.652317	0.347233	
3584.654318	0.365830	
3584.656317	0.372471	
3584.658318	0.378980	
3584.660318	0.387258	
3584.662319	0.393626	
3584.664318	0.398788	
3584.666317	0.403714	
3584.668318	0.409437	
3584.672315	0.418366	
3584.676317	0.428480	
3584.678319	0.442156	
3584.680317	0.449808	
3584.682318	0.454602	
3584.684317	0.458809	
3584.686317	0.464826	
3584.688317	0.470823	
3584.690317	0.475092	
3584.694317	0.476849	
3584.698319	0.487132	
3584.700320	0.493238	
3584.702319	0.495325	
3584.704318	0.499236	
3584.706320	0.500880	
3584.708321	0.501956	
3584.710320	0.502454	
3584.714321	0.503499	
3584.716322	0.504576	
3584.718322	0.503450	
3584.720322	0.505010	
3584.722322	0.504977	
3584.724321	0.503083	
3584.726321	0.500919	
3584.728321	0.500094	
3584.730322	0.499257	
3584.734324	0.495016	
3584.738323	0.489264	
3584.740323	0.482683	
3584.754263	0.446514	
3584.756263	0.452854	
3584.760265	0.445478	
3584.762264	0.437483	
3584.764265	0.422981	
3584.766264	0.411837	
3584.768264	0.411392	
3584.772263	0.401557	
3584.774264	0.386087	
3584.776263	0.378293	
3584.780263	0.370900	
3584.782264	0.352031	
3584.784264	0.344814	
3584.786266	0.337978	
3584.788264	0.326351	
3584.792262	0.318138	
3584.794264	0.302159	
3584.796264	0.292839	
3584.800263	0.285809	
3584.802264	0.270704	
3584.804264	0.262881	
3584.806264	0.255337	
3584.808263	0.248524	
3584.812262	0.242270	
3584.814264	0.227818	
3584.816264	0.222658	
3584.820263	0.215737	
3584.822264	0.204707	
3584.824264	0.198318	
3584.826263	0.193574	
3584.828264	0.187161	
3584.832262	0.183075	
3584.834264	0.172356	
3584.836264	0.166830	
3584.840262	0.162455	
3584.842265	0.154105	
3584.844264	0.149671	
3584.846264	0.145650	
3584.848264	0.141973	
3584.852262	0.137375	
3584.854264	0.129040	
3584.856265	0.124749	
3584.860263	0.121245	
3584.862263	0.115043	
3584.864264	0.112113	
3584.866264	0.108877	
3584.868264	0.104962	
3584.872264	0.101581	
3584.874264	0.094384	
3584.876264	0.091327	
3584.880263	0.088247	
3584.882264	0.083143	
3584.884264	0.080209	
3584.886264	0.076537	
3584.888264	0.073643	
3584.892262	0.071329	
3584.894265	0.064778	
3584.896263	0.061898	
3584.900263	0.060129	
3584.902264	0.054623	
3584.904264	0.052557	
3584.906263	0.050310	
3584.908264	0.047270	
3584.912264	0.046040	
3584.914264	0.041070	
3584.916264	0.039445	
3584.920264	0.036842	
3584.922264	0.033909	
3584.924264	0.032297	
3584.926264	0.030990	
3584.928264	0.029210	
3584.932262	0.027592	
3584.934264	0.024468	
3584.936264	0.022894	
3584.940264	0.021516	
3584.942265	0.020023	
3584.944263	0.018853	
3584.946264	0.017501	
3584.948264	0.017083	
3584.950265	0.016235	
3584.952264	0.014628	
3584.954264	0.012900	
3584.958263	0.012054	
3584.960264	0.010910	
3584.962265	0.010782	
3584.964265	0.010166	
3584.966268	0.010170	
3584.968275	0.009545	
3584.970274	0.009127	
3584.974272	0.008485	
3584.976274	0.007290	
3584.978274	0.006678	
3584.980272	0.006070	
3584.982275	0.006733	
3584.984273	0.006688	
3584.986275	0.006299	
3584.988275	0.005570	
3584.990274	0.005259	
3584.994273	0.005164	
3584.998271	0.003462	
3585.000274	0.003381	
3585.002274	0.002966	
3585.004273	0.002687	
3585.006273	0.002514	
3585.008273	0.002120	
3585.010274	0.001906	
3585.012274	0.001113	
3585.016274	0.000375	
3585.020272	0.000044	
3585.022275	-0.000486	
3585.024272	-0.000579	
3585.026274	-0.000645	
3585.028274	-0.001218	
3585.030274	-0.001009	
3585.032273	-0.001627	
3585.036273	-0.002698	
3585.038273	-0.003562	
3585.040272	-0.004218	
3585.042273	-0.003850	
3585.044274	-0.003875	
3585.046273	-0.004436	
3585.048273	-0.004629	
3585.050274	-0.004868	
3585.052273	-0.005154	
3585.056280	-0.006552	
3585.060280	-0.007403	
3585.062282	-0.007688	
3585.064282	-0.007758	
3585.066281	-0.007918	
3585.068282	-0.008394	
3585.070282	-0.008368	
3585.072281	-0.009230	
3585.074281	-0.009809	
3585.078282	-0.010284	
3585.080282	-0.010314	
3585.082282	-0.009618	
3585.084282	-0.009782	
3585.086280	-0.009848	
3585.088282	-0.010357	
3585.090281	-0.010480	
3585.092281	-0.010288	
3585.094282	-0.011065	
3585.098280	-0.011069	
3585.100282	-0.011525	
3585.102283	-0.011107	
3585.104281	-0.010876	
3585.106281	-0.011136	
3585.108281	-0.011206	
3585.110285	-0.011004	
3585.114279	-0.010937	
3585.116282	-0.011753	
3585.118280	-0.011546	
3585.120282	-0.012090	
3585.122282	-0.011601	
3585.124282	-0.011182	
3585.126282	-0.010843	
3585.128282	-0.011685	
3585.130282	-0.011229	
3585.134280	-0.010796	
3585.136281	-0.012170	
3585.140282	-0.012281	
3585.142282	-0.011494	
3585.144282	-0.011481	
3585.146282	-0.011566	
3585.148282	-0.011414	
3585.150281	-0.011467	
3585.152282	-0.012383	
3585.156280	-0.012928	
3585.160282	-0.013948	
3585.162283	-0.013417	
3585.164284	-0.013821	
3585.166284	-0.013581	
3585.168284	-0.014906	
3585.170283	-0.014646	
3585.172284	-0.015706	
3585.176286	-0.016775	
3585.180287	-0.017298	
3585.182288	-0.017103	
3585.184289	-0.017573	
3585.186286	-0.018219	
3585.188289	-0.018852	
3585.190289	-0.019665	
3585.192288	-0.019843	
3585.196294	-0.021169	
3585.200295	-0.022091	
3585.202295	-0.022235	
3585.204296	-0.023440	
3585.206295	-0.023980	
3585.208295	-0.024514	
3585.210296	-0.024563	
3585.212295	-0.025864	
3585.216294	-0.027111	
3585.220295	-0.029046	
3585.222296	-0.029001	
3585.224296	-0.029283	
3585.226294	-0.030100	
3585.228295	-0.030797	
3585.230295	-0.031039	
3585.232296	-0.031643	
3585.236294	-0.032932	
3585.240296	-0.034563	
3585.242296	-0.034704	
3585.244295	-0.034926	
3585.246295	-0.035708	
3585.248295	-0.036170	
3585.250296	-0.036531	
3585.252296	-0.037936	
3585.256294	-0.039002	
3585.260294	-0.041086	
3585.262297	-0.041679	
3585.264297	-0.042336	
3585.266298	-0.042803	
3585.268303	-0.044266	
3585.270302	-0.044905	
3585.272304	-0.046498	
3585.276304	-0.048590	
3585.280303	-0.051082	
3585.282304	-0.052042	
3585.284306	-0.053164	
3585.286304	-0.055162	
3585.288303	-0.056798	
3585.290303	-0.058107	
3585.292303	-0.059896	
3585.296303	-0.061848	
3585.300303	-0.065426	
3585.302303	-0.069340	
3585.304303	-0.071343	
3585.306303	-0.073505	
3585.308304	-0.076499	
3585.310304	-0.078427	
3585.314301	-0.081250	
3585.318302	-0.087042	
3585.320304	-0.093464	
3585.322303	-0.095688	
3585.324304	-0.099547	
3585.326304	-0.101999	
3585.328304	-0.106543	
3585.330302	-0.109387	
3585.332302	-0.113276	
3585.336312	-0.117644	
3585.340313	-0.125661	
3585.342314	-0.133164	
3585.344313	-0.137176	
3585.346313	-0.141426	
3585.348313	-0.145497	
3585.350314	-0.150040	
3585.352314	-0.154896	
3585.356312	-0.159920	
3585.360314	-0.169665	
3585.362313	-0.178739	
3585.364313	-0.183501	
3585.366314	-0.188082	
3585.368316	-0.193647	
3585.370318	-0.198688	
3585.372318	-0.204783	
3585.376324	-0.210772	
3585.380325	-0.221654	
3585.382325	-0.231619	
3585.384324	-0.237871	
3585.386326	-0.243603	
3585.388325	-0.249312	
3585.390326	-0.255191	
3585.392325	-0.261972	
3585.394328	-0.268414	
3585.398325	-0.273996	
3585.400325	-0.286951	
3585.402325	-0.293129	
3585.404326	-0.299503	
3585.406326	-0.306260	
3585.408325	-0.313667	
3585.410324	-0.320493	
3585.412326	-0.327646	
3585.414325	-0.334997	
3585.418324	-0.343064	
3585.420325	-0.358259	
3585.422326	-0.365229	
3585.424326	-0.374123	
3585.426325	-0.381895	
3585.428326	-0.389450	
3585.430327	-0.396974	
3585.434324	-0.405360	
3585.436325	-0.422016	
3585.438324	-0.428339	
3585.440326	-0.434056	
3585.442326	-0.441435	
3585.444326	-0.448582	
3585.446325	-0.455143	
3585.448326	-0.463511	
3585.450325	-0.472035	
3585.454325	-0.479926	
3585.458323	-0.494643	
3585.460325	-0.509388	
3585.462326	-0.514363	
3585.464325	-0.519740	
3585.466327	-0.526385	
3585.468328	-0.532850	
3585.470332	-0.535832	
3585.472331	-0.540160	
3585.474336	-0.546243	
3585.478331	-0.549825	
3585.480331	-0.552563	
3585.482331	-0.554760	
3585.484332	-0.556910	
3585.486330	-0.555857	
3585.488334	-0.555253	
3585.490332	-0.555483	
3585.492330	-0.555283	
3585.494332	-0.553556	
3585.498332	-0.549956	
3585.500330	-0.546410	
3585.502332	-0.541571	
3585.504330	-0.535315	
3585.506332	-0.531428	
3585.508332	-0.528533	
3585.510332	-0.522186	
3585.512331	-0.515136	
3585.514331	-0.508990	
3585.518331	-0.504973	
3585.520331	-0.489790	
3585.522332	-0.481187	
3585.524332	-0.476359	
3585.526332	-0.468693	
3585.528332	-0.459429	
3585.530332	-0.449233	
3585.534329	-0.442786	
3585.536332	-0.429823	
3585.538332	-0.422490	
3585.542330	-0.416189	
3585.544332	-0.398641	
3585.546331	-0.387916	
3585.548332	-0.380095	
3585.550330	-0.374080	
3585.554330	-0.364575	
3585.556331	-0.346889	
3585.558332	-0.341324	
3585.562331	-0.332576	
3585.564332	-0.312516	
3585.566332	-0.306774	
3585.568332	-0.299221	
3585.570331	-0.289203	
3585.574330	-0.280341	
3585.576330	-0.268017	
3585.578332	-0.258044	
3585.582331	-0.248464	
3585.584332	-0.234305	
3585.586332	-0.224194	
3585.588332	-0.214848	
3585.590332	-0.207647	
3585.594329	-0.201029	
3585.596331	-0.181486	
3585.598332	-0.173972	
3585.602332	-0.167531	
3585.604332	-0.147300	
3585.606331	-0.139873	
3585.608332	-0.133808	
3585.610331	-0.124971	
3585.614329	-0.114407	
3585.616332	-0.100995	
3585.618332	-0.093499	
3585.622331	-0.082767	
3585.624332	-0.068379	
3585.626330	-0.060780	
3585.628331	-0.050932	
3585.630331	-0.041211	
3585.634329	-0.034868	
3585.636331	-0.018260	
3585.638332	-0.008260	
3585.642332	-0.001505	
3585.644332	0.014425	
3585.646332	0.024994	
3585.648331	0.031313	
3585.650331	0.037222	
3585.654330	0.045954	
3585.656332	0.060994	
3585.658331	0.066339	
