time (s)	coil I (A)	last det (V)	int current (uC)
829.357933	0.303677	-424.511719	111.718750
829.359935	0.622091	-424.511719	111.718750
829.361936	0.823754	-424.511719	111.718750
829.363941	0.827513	-424.511719	111.718750
829.365942	0.825672	9.082391	0.988456
830.401959	0.260006	-351.562500	-16.796875
830.403960	0.580982	-351.562500	-16.796875
830.405967	0.814105	-351.562500	-16.796875
830.407969	0.827593	-351.562500	-16.796875
830.409972	0.825548	9.081027	0.896130
831.434007	0.425763	-423.632812	97.265625
831.436008	0.730513	-423.632812	97.265625
831.438008	0.829713	-423.632812	97.265625
831.440008	0.827101	9.098113	1.012682
832.482026	0.408390	-335.058594	-35.937500
832.484028	0.716799	-335.058594	-35.937500
832.488028	0.828242	-335.058594	-35.937500
832.490029	0.826676	9.093433	0.970167
833.510002	0.568877	-429.687500	108.398437
833.512004	0.810861	-429.687500	108.398437
833.514004	0.828160	-429.687500	108.398437
833.516003	0.826146	9.087603	1.058117
834.560025	0.342447	-329.199219	-41.992187
834.562026	0.658351	-329.199219	-41.992187
834.564025	0.827889	-329.199219	-41.992187
834.566025	0.827592	9.103510	0.972231
835.586059	0.613582	-432.812500	115.332031
835.588059	0.822519	-432.812500	115.332031
835.590059	0.827933	-432.812500	115.332031
835.592059	0.826011	9.086123	1.021501
836.640072	0.710265	-349.609375	-21.386719
836.642073	0.829653	-349.609375	-21.386719
836.644072	0.827069	9.097758	0.969300
837.662645	0.739675	-434.570312	121.191406
837.666646	0.827718	-434.570312	121.191406
837.668648	0.826334	9.089676	1.036401
838.716642	0.416890	-335.546875	-36.425781
838.718645	0.723681	-335.546875	-36.425781
838.720643	0.831022	-335.546875	-36.425781
838.722644	0.828253	9.110786	0.998816
839.736602	0.395087	-433.984375	121.191406
839.738602	0.705794	-433.984375	121.191406
839.740602	0.830349	-433.984375	121.191406
839.742603	0.827929	9.107215	0.997481
840.797085	0.817995	-349.707031	-21.484375
840.799088	0.827453	-349.707031	-21.484375
840.801088	0.825432	9.079750	0.990639
841.815629	0.763000	-431.250000	111.132812
841.817629	0.828583	-431.250000	111.132812
841.819629	0.826042	9.086458	1.065258
842.873591	0.790031	-318.457031	-52.734375
842.875591	0.828931	-318.457031	-52.734375
842.877595	0.826711	9.093823	1.033903
843.892053	0.635578	-422.851562	89.941406
843.894057	0.825537	-422.851562	89.941406
843.896056	0.827284	9.100124	1.050472
844.950575	0.820720	-318.066406	-53.222656
844.952575	0.827499	-318.066406	-53.222656
844.954576	0.825572	9.081292	1.142795
845.968596	0.404773	-427.539062	98.535156
845.972596	0.830366	-427.539062	98.535156
845.974597	0.827746	-427.539062	98.535156
845.976597	0.826200	9.088196	1.085607
847.023147	0.427587	-344.531250	-26.269531
847.025147	0.731924	-344.531250	-26.269531
847.027147	0.829487	-344.531250	-26.269531
847.029147	0.826795	9.094746	0.999496
848.045690	0.293267	-433.007812	110.546875
848.047691	0.612474	-433.007812	110.546875
848.049691	0.822062	-433.007812	110.546875
848.051692	0.827770	-433.007812	110.546875
848.053691	0.825885	9.084740	1.075422
849.099664	0.475061	-336.621094	-35.351562
849.101665	0.764853	-336.621094	-35.351562
849.103665	0.828661	-336.621094	-35.351562
849.105666	0.826177	9.087948	1.043279
850.127686	0.819140	-424.707031	88.476562
850.131686	0.825243	-424.707031	88.476562
850.133687	0.823779	9.061565	1.184837
851.177708	0.905350	-339.062500	-33.203125
851.179710	0.827871	-339.062500	-33.203125
851.181710	0.825717	9.082888	1.071384
852.202306	0.327767	-429.492187	101.953125
852.204308	0.644680	-429.492187	101.953125
852.206308	0.827026	-429.492187	101.953125
852.210306	0.826068	9.086742	1.101545
853.250338	0.375389	-317.480469	-53.808594
853.252339	0.688701	-317.480469	-53.808594
853.254339	0.829525	-317.480469	-53.808594
853.256339	0.827692	9.104609	1.023173
854.282345	0.527683	-430.859375	113.867187
854.284348	0.793959	-430.859375	113.867187
854.288347	0.828168	-430.859375	113.867187
854.292346	0.823274	9.056017	1.150120
855.328356	0.729889	-339.257812	-30.468750
855.330356	0.829160	-339.257812	-30.468750
855.332365	0.826667	9.093336	1.086925
856.360942	0.587750	-429.003906	123.828125
856.362944	0.815842	-429.003906	123.828125
856.364945	0.827379	-429.003906	123.828125
856.366945	0.825359	9.078953	1.211806
857.405028	0.783034	-306.445312	-65.136719
857.407029	0.828362	-306.445312	-65.136719
857.409030	0.826151	9.087665	1.098136
858.439502	0.735012	-416.992187	101.367187
858.441505	0.829556	-416.992187	101.367187
858.443503	0.826879	9.095667	1.156768
859.480125	0.540904	-314.941406	-55.761719
859.482128	0.799734	-314.941406	-55.761719
859.484128	0.827916	-314.941406	-55.761719
859.486128	0.825765	9.083419	1.115110
860.514190	0.435259	-412.792969	107.617187
860.516193	0.737641	-412.792969	107.617187
860.518194	0.829980	-412.792969	107.617187
860.520198	0.827206	9.099265	1.167854
861.558238	0.646442	-304.101562	-67.382812
861.560239	0.826770	-304.101562	-67.382812
861.562239	0.827445	9.101897	1.087367
862.590290	0.485923	-407.617187	107.519531
862.592292	0.771341	-407.617187	107.519531
862.594291	0.828255	-407.617187	107.519531
862.596291	0.825831	9.084146	1.181116
863.636367	0.533890	-303.808594	-66.210937
863.640366	0.828248	-303.808594	-66.210937
863.642367	0.826196	-303.808594	-66.210937
863.652366	0.821360	9.034960	1.139418
864.666361	0.540533	-408.398437	135.058594
864.668362	0.799802	-408.398437	135.058594
864.670364	0.828085	-408.398437	135.058594
864.672363	0.826020	9.086220	1.160845
865.714872	0.520723	-294.824219	-74.707031
865.716872	0.790742	-294.824219	-74.707031
865.718872	0.828266	-294.824219	-74.707031
865.720873	0.828206	9.110263	1.097181
866.741353	0.556297	-404.980469	129.101562
866.743354	0.806363	-404.980469	129.101562
866.745355	0.828385	-404.980469	129.101562
866.747355	0.826417	9.090589	1.216353
867.793351	0.434243	-313.378906	-48.535156
867.795351	0.737007	-313.378906	-48.535156
867.797352	0.829943	-313.378906	-48.535156
867.799352	0.827249	9.099744	1.153421
868.817401	0.602638	-396.679687	101.171875
868.819402	0.819653	-396.679687	101.171875
868.821402	0.827383	-396.679687	101.171875
868.823402	0.825367	9.079041	1.197609
869.873989	0.692956	-320.117187	-37.207031
869.875990	0.829335	-320.117187	-37.207031
869.877990	0.827239	9.099628	1.162331
870.892540	0.820657	-404.882812	137.109375
870.894542	0.821883	-404.882812	137.109375
870.896541	0.827547	-404.882812	137.109375
870.898542	0.825594	9.081532	1.198386
871.952591	0.781107	-317.089844	-39.648437
871.954592	0.828411	-317.089844	-39.648437
871.956591	0.826083	9.086911	1.172750
872.967144	0.357314	-404.785156	130.859375
872.969146	0.672389	-404.785156	130.859375
872.971146	0.828643	-404.785156	130.859375
872.973145	0.827451	9.101959	1.225173
874.029170	0.510340	-325.292969	-28.515625
874.033168	0.827304	-325.292969	-28.515625
874.035171	0.825247	-325.292969	-28.515625
874.037170	0.823638	9.060014	1.162099
875.044149	0.500179	-397.851562	103.222656
875.046150	0.779649	-397.851562	103.222656
875.050147	0.825924	-397.851562	103.222656
875.052149	0.824214	9.066359	1.206483
876.107085	0.624370	-324.609375	-28.906250
876.109088	0.824350	-324.609375	-28.906250
876.111088	0.827802	-324.609375	-28.906250
876.113087	0.825965	9.085617	1.184416
877.120042	0.333984	-398.828125	100.488281
877.124042	0.826946	-398.828125	100.488281
877.126042	0.827089	-398.828125	100.488281
877.128043	0.825417	9.079591	1.200505
878.186073	0.811710	-292.089844	-72.851562
878.188076	0.828158	-292.089844	-72.851562
878.190076	0.826171	9.087877	1.256727
879.200080	0.755769	-403.027344	113.867187
879.202081	0.828579	-403.027344	113.867187
879.204082	0.826152	9.087673	1.281815
880.260655	0.597807	-322.167969	-32.714844
880.262657	0.818781	-322.167969	-32.714844
880.264656	0.827615	-322.167969	-32.714844
880.266657	0.825616	9.081779	1.292242
881.276718	0.649187	-408.300781	141.015625
881.278720	0.827228	-408.300781	141.015625
881.280719	0.827515	9.102669	1.256044
882.339199	0.810358	-313.574219	-43.457031
882.341201	0.827771	-313.574219	-43.457031
882.343201	0.825642	9.082064	1.283458
883.355796	0.800157	-407.128906	144.726562
883.357798	0.827764	-407.128906	144.726562
883.359798	0.825577	9.081346	1.292311
884.414261	0.658897	-315.625000	-39.160156
884.416264	0.827371	-315.625000	-39.160156
884.420263	0.825122	9.076338	1.391143
885.431234	0.540702	-406.738281	143.261719
885.433236	0.799556	-406.738281	143.261719
885.435236	0.827773	-406.738281	143.261719
885.437236	0.825732	9.083055	1.274756
886.489276	0.450740	-310.546875	-46.972656
886.491276	0.748513	-310.546875	-46.972656
886.493277	0.828804	-310.546875	-46.972656
886.495276	0.826258	9.088842	1.257000
887.507853	0.265975	-397.265625	103.125000
887.511854	0.815944	-397.265625	103.125000
887.513855	0.827979	-397.265625	103.125000
887.515856	0.825939	9.085334	1.257997
888.564811	0.391974	-292.480469	-72.656250
888.566810	0.702931	-292.480469	-72.656250
888.570811	0.827369	-292.480469	-72.656250
888.572812	0.825870	9.084571	1.263185
889.588859	0.671096	-398.535156	103.320312
889.590864	0.828378	-398.535156	103.320312
889.592872	0.827123	9.098352	1.336020
890.641447	0.537210	-319.921875	-37.890625
890.643449	0.797833	-319.921875	-37.890625
890.645447	0.827681	-319.921875	-37.890625
890.647448	0.825520	9.080725	1.290166
891.665501	0.384816	-406.640625	125.097656
891.667503	0.696875	-406.640625	125.097656
891.671502	0.827477	-406.640625	125.097656
891.673503	0.825798	9.083782	1.346068
892.715552	0.331806	-291.796875	-76.855469
892.717554	0.648306	-291.796875	-76.855469
892.719554	0.827643	-291.796875	-76.855469
892.721555	0.828166	9.109829	1.267674
893.745588	0.599962	-409.277344	121.679687
893.747590	0.818967	-409.277344	121.679687
893.749590	0.827307	-409.277344	121.679687
893.751590	0.825264	9.077907	1.422953
894.791621	0.381449	-324.902344	-36.230469
894.793623	0.409697	-324.902344	-36.230469
894.795623	0.829895	-324.902344	-36.230469
894.797623	0.827689	9.104573	1.292664
895.823611	0.451532	-405.761719	95.507812
895.825613	0.749309	-405.761719	95.507812
895.827616	0.829037	-405.761719	95.507812
895.829620	0.826496	9.091457	1.338051
896.868575	0.545605	-306.445312	-62.207031
896.870578	0.801899	-306.445312	-62.207031
896.872584	0.827927	-306.445312	-62.207031
896.874590	0.825752	9.083278	1.335544
897.904576	0.813086	-415.039062	106.152344
897.906579	0.827541	-415.039062	106.152344
897.908580	0.825516	9.080681	1.432634
898.945094	0.571929	-304.785156	-64.941406
898.949092	0.827446	-304.785156	-64.941406
898.951095	0.825373	-304.785156	-64.941406
898.953095	0.823782	9.061601	1.358052
899.979082	0.423195	-422.753906	112.304687
899.981085	0.728452	-422.753906	112.304687
899.983085	0.732353	-422.753906	112.304687
899.985084	0.827378	9.101162	1.409588
901.023108	0.700730	-297.949219	-72.753906
901.025111	0.829405	-297.949219	-72.753906
901.027111	0.827208	9.099292	1.345688
902.055559	0.306483	-428.027344	109.863281
902.057561	0.624525	-428.027344	109.863281
902.059563	0.823595	-428.027344	109.863281
902.061564	0.827086	-428.027344	109.863281
902.063561	0.825040	9.075443	1.418610
903.099587	0.481599	-331.445312	-35.546875
903.101590	0.769072	-331.445312	-35.546875
903.103590	0.828497	-331.445312	-35.546875
903.105591	0.826103	9.087132	1.331188
904.134495	0.666445	-425.683594	92.675781
904.136497	0.827809	-425.683594	92.675781
904.138497	0.826735	9.094090	1.532126
905.176541	0.310357	-321.972656	-46.484375
905.178548	0.628142	-321.972656	-46.484375
905.180545	0.826105	-321.972656	-46.484375
905.182547	0.828973	9.118700	1.367583
906.210521	0.645185	-435.937500	108.886719
906.212523	0.826433	-435.937500	108.886719
906.214522	0.827246	9.099709	1.533308
907.255110	0.453035	-325.488281	-44.140625
907.257112	0.750234	-325.488281	-44.140625
907.259112	0.828405	-325.488281	-44.140625
907.263109	0.824082	9.064897	1.411485
908.285147	0.277745	-438.671875	110.351562
908.287150	0.597339	-438.671875	110.351562
908.289148	0.818332	-438.671875	110.351562
908.291148	0.827408	-438.671875	110.351562
908.293151	0.825359	9.078953	1.461359
909.333147	0.435722	-311.425781	-58.398437
909.335149	0.737663	-311.425781	-58.398437
909.337149	0.828638	-311.425781	-58.398437
909.339151	0.825991	9.085900	1.413462
910.361197	0.325245	-432.519531	93.554687
910.363200	0.642352	-432.519531	93.554687
910.365199	0.649451	-432.519531	93.554687
910.367199	0.827838	9.106222	1.420445
911.414170	0.804934	-325.683594	-44.042969
911.416173	0.827813	-325.683594	-44.042969
911.418172	0.825630	9.081930	1.459548
912.438738	0.506334	-442.187500	117.578125
912.440738	0.783133	-442.187500	117.578125
912.442739	0.828312	-442.187500	117.578125
912.444741	0.825977	9.085750	1.518636
913.490732	0.714365	-319.238281	-49.902344
913.492732	0.829411	-319.238281	-49.902344
913.494733	0.826861	9.095472	1.445547
914.514684	0.380555	-441.894531	116.210937
914.516686	0.692990	-441.894531	116.210937
914.518686	0.828844	-441.894531	116.210937
914.522686	0.825014	9.075150	1.508858
915.566743	0.525183	-312.402344	-57.421875
915.568742	0.792560	-312.402344	-57.421875
915.570743	0.827977	-312.402344	-57.421875
915.572743	0.825774	9.083517	1.464609
916.592769	0.542885	-444.531250	126.171875
916.594773	0.800358	-444.531250	126.171875
916.596772	0.827401	-444.531250	126.171875
916.598772	0.825230	9.077535	1.542189
917.642826	0.340088	-311.621094	-58.593750
917.644829	0.656082	-311.621094	-58.593750
917.648826	0.828017	-311.621094	-58.593750
917.650829	0.826323	9.089552	1.450762
918.668908	0.304707	-445.214844	130.664062
918.670908	0.623064	-445.214844	130.664062
918.672909	0.823243	-445.214844	130.664062
918.674909	0.826951	-445.214844	130.664062
918.676908	0.826859	9.095445	1.517949
919.720927	0.528430	-303.027344	-66.796875
919.722929	0.794249	-303.027344	-66.796875
919.724930	0.827945	-303.027344	-66.796875
919.726929	0.825704	9.082746	1.445962
920.746918	0.301495	-442.382812	116.503906
920.748920	0.619986	-442.382812	116.503906
920.750919	0.822724	-442.382812	116.503906
920.752920	0.827069	-442.382812	116.503906
920.754920	0.824948	9.074424	1.547242
921.796951	0.416548	-319.921875	-49.511719
921.798956	0.723438	-319.921875	-49.511719
921.800955	0.830706	-319.921875	-49.511719
921.802952	0.828030	9.108332	1.505947
922.825000	0.313676	-443.261719	120.507812
922.827024	0.631185	-443.261719	120.507812
922.829029	0.825518	-443.261719	120.507812
922.831027	0.827440	-443.261719	120.507812
922.833028	0.825579	9.081372	1.571122
923.873106	0.392910	-303.417969	-67.773437
923.875108	0.703676	-303.417969	-67.773437
923.877109	0.828821	-303.417969	-67.773437
923.879108	0.826548	9.092025	1.454351
924.903151	0.313433	-442.382812	118.652344
924.905171	0.631106	-442.382812	118.652344
924.907171	0.826382	-442.382812	118.652344
924.909172	0.828491	-442.382812	118.652344
924.911171	0.826679	9.093469	1.589383
925.951217	0.638076	-298.632812	-72.363281
925.953217	0.825946	-298.632812	-72.363281
925.955218	0.827564	9.103200	1.528171
926.981233	0.291816	-440.136719	116.601562
926.983236	0.610684	-440.136719	116.601562
926.985236	0.821859	-440.136719	116.601562
926.989235	0.826071	-440.136719	116.601562
926.991237	0.824631	9.070941	1.589296
928.027256	0.589933	-327.343750	-42.675781
928.029259	0.816699	-327.343750	-42.675781
928.031256	0.827568	-327.343750	-42.675781
928.033257	0.825709	9.082799	1.585771
929.062246	0.703922	-428.906250	94.140625
929.064249	0.829019	-428.906250	94.140625
929.066249	0.826701	9.093708	1.618162
930.102299	0.329919	-310.351562	-60.937500
930.104303	0.646654	-310.351562	-60.937500
930.106302	0.827018	-310.351562	-60.937500
930.110315	0.825744	9.083189	1.547885
931.138308	0.441685	-431.835937	113.867187
931.140309	0.741959	-431.835937	113.867187
931.142310	0.828555	-431.835937	113.867187
931.144309	0.825906	9.084970	1.620264
932.180364	0.512444	-325.585937	-42.089844
932.182365	0.786281	-325.585937	-42.089844
932.184364	0.828252	-325.585937	-42.089844
932.186364	0.825964	9.085599	1.531849
933.215296	0.410134	-418.652344	91.210937
933.217298	0.718012	-418.652344	91.210937
933.219298	0.829529	-418.652344	91.210937
933.221298	0.827083	9.097909	1.603166
934.259300	0.729534	-306.933594	-63.476562
934.261301	0.829458	-306.933594	-63.476562
934.263300	0.826876	9.095632	1.589480
935.291328	0.252599	-422.949219	117.675781
935.293329	0.573887	-422.949219	117.675781
935.297327	0.827577	-422.949219	117.675781
935.299330	0.825596	-422.949219	117.675781
935.301330	0.823945	9.063399	1.619887
936.337338	0.740247	-283.593750	-90.625000
936.339340	0.829792	-283.593750	-90.625000
936.343338	0.825627	9.081895	1.599209
937.371312	0.772286	-417.773437	113.964844
937.373314	0.828057	-417.773437	113.964844
937.375314	0.825762	9.083384	1.620022
938.413857	0.447597	-285.742187	-87.792969
938.415860	0.746327	-285.742187	-87.792969
938.417859	0.828417	-285.742187	-87.792969
938.421857	0.823969	9.063657	1.616044
939.445834	0.543470	-418.457031	136.816406
939.447836	0.800799	-418.457031	136.816406
939.451833	0.825643	-418.457031	136.816406
939.453836	0.823978	9.063753	1.620163
940.493876	0.714830	-282.910156	-90.039062
940.495878	0.828916	-282.910156	-90.039062
940.497878	0.826434	9.090775	1.617764
941.521877	0.502965	-406.640625	98.828125
941.523880	0.781067	-406.640625	98.828125
941.525880	0.827761	-406.640625	98.828125
941.527880	0.825499	9.080485	1.620023
942.569873	0.309320	-293.554687	-74.218750
942.571874	0.365904	-293.554687	-74.218750
942.573881	0.824883	-293.554687	-74.218750
942.575881	0.827867	-293.554687	-74.218750
942.577881	0.825958	9.085538	1.618277
943.597849	0.426243	-413.476562	131.250000
943.601850	0.829412	-413.476562	131.250000
943.603851	0.826847	-413.476562	131.250000
943.605850	0.825223	9.077455	1.620213
944.647841	0.289429	-284.570312	-83.593750
944.649842	0.608322	-284.570312	-83.593750
944.651842	0.820764	-284.570312	-83.593750
944.653841	0.827212	-284.570312	-83.593750
944.655841	0.825158	9.076736	1.619534
945.673844	0.336443	-413.769531	141.113281
945.675846	0.652812	-413.769531	141.113281
945.677846	0.827011	-413.769531	141.113281
945.679845	0.827054	9.097599	1.620386
946.727885	0.603051	-277.636719	-90.332031
946.729887	0.819297	-277.636719	-90.332031
946.731887	0.826984	-277.636719	-90.332031
946.733887	0.824938	9.074317	1.619785
947.753883	0.808591	-414.160156	153.906250
947.755885	0.827638	-414.160156	153.906250
947.759881	0.824108	9.065189	1.620387
948.805887	0.690323	-298.144531	-62.792969
948.807889	0.828377	-298.144531	-62.792969
948.813887	0.823110	9.054209	1.619879
949.829857	0.667416	-406.347656	106.347656
949.831861	0.828018	-406.347656	106.347656
949.833861	0.827170	9.098875	1.620201
950.885873	0.828436	-306.054687	-50.976562
950.887881	0.826955	-306.054687	-50.976562
950.889880	0.825183	9.077011	1.620386
951.904420	0.333010	-414.453125	138.769531
951.906421	0.649396	-414.453125	138.769531
951.908421	0.827576	-414.453125	138.769531
951.910424	0.827837	9.106204	1.620154
952.962515	0.790579	-297.656250	-62.695312
952.964515	0.827439	-297.656250	-62.695312
952.966515	0.825177	9.076950	1.620551
953.983109	0.532785	-415.136719	141.699219
953.985112	0.795520	-415.136719	141.699219
953.987112	0.827093	-415.136719	141.699219
953.989112	0.824777	9.072545	1.620269
955.039125	0.710862	-297.558594	-62.792969
955.041125	0.829023	-297.558594	-62.792969
955.043126	0.826535	9.091883	1.620267
956.059615	0.323605	-414.843750	147.949219
956.061619	0.640518	-414.843750	147.949219
956.063616	0.826002	-414.843750	147.949219
956.065616	0.827282	9.100099	1.620599
957.113690	0.321234	-292.578125	-69.531250
957.115695	0.638276	-292.578125	-69.531250
957.117693	0.826188	-292.578125	-69.531250
957.119694	0.827605	9.103652	1.620165
958.137649	0.314757	-415.722656	148.339844
958.139663	0.632385	-415.722656	148.339844
958.141669	0.825218	-415.722656	148.339844
958.143668	0.827035	-415.722656	148.339844
958.145669	0.825171	9.076879	1.620489
959.191707	0.546062	-277.050781	-89.941406
959.193707	0.801550	-277.050781	-89.941406
959.197706	0.825237	-277.050781	-89.941406
959.199708	0.823500	9.058498	1.619996
960.217761	0.596510	-409.179687	110.937500
960.219763	0.817869	-409.179687	110.937500
960.221763	0.826940	-409.179687	110.937500
960.223763	0.824920	9.074122	1.620530
961.268363	0.592759	-298.632812	-62.792969
961.270365	0.816714	-298.632812	-62.792969
961.272368	0.826839	-298.632812	-62.792969
961.274364	0.824660	9.071260	1.620015
962.294891	0.417503	-416.015625	134.570312
962.296893	0.724573	-416.015625	134.570312
962.298893	0.834294	-416.015625	134.570312
962.300895	0.831689	9.148575	1.620282
963.342875	0.320160	-272.656250	-97.167969
963.346879	0.825927	-272.656250	-97.167969
963.348880	0.827527	-272.656250	-97.167969
963.350881	0.825653	9.082178	1.620149
964.374875	0.534750	-417.480469	134.667969
964.376877	0.796720	-417.480469	134.667969
964.378877	0.827587	-417.480469	134.667969
964.380877	0.825263	9.077889	1.620359
965.422890	0.826766	-309.277344	-51.074219
965.424892	0.826669	-309.277344	-51.074219
965.426891	0.824612	9.070728	1.620200
