time (s)	det(V)
710.185732	0.194818	
710.187733	0.183141	
710.189733	0.177626	
710.191733	0.172035	
710.193733	0.167131	
710.195732	0.161324	
710.197734	0.154567	
710.199734	0.150350	
710.201733	0.144166	
710.203732	0.137447	
710.207733	0.133279	
710.209733	0.124336	
710.211732	0.121128	
710.213733	0.116769	
710.215732	0.113199	
710.217732	0.108506	
710.219733	0.105945	
710.223731	0.101478	
710.227730	0.093761	
710.229733	0.088264	
710.231734	0.085056	
710.233732	0.083415	
710.235732	0.081196	
710.237732	0.077652	
710.239732	0.075117	
710.241736	0.074033	
710.245731	0.068556	
710.249733	0.063758	
710.251732	0.061419	
710.253733	0.057991	
710.255733	0.055476	
710.257733	0.053984	
710.259733	0.051901	
710.261730	0.050392	
710.265732	0.046985	
710.269731	0.043624	
710.271733	0.042759	
710.273734	0.041691	
710.275733	0.040116	
710.277733	0.039585	
710.279733	0.039574	
710.281733	0.037055	
710.285732	0.034425	
710.289732	0.033317	
710.291732	0.033502	
710.293733	0.033636	
710.295733	0.032670	
710.297732	0.031294	
710.299732	0.030254	
710.301732	0.029565	
710.305745	0.026781	
710.309744	0.025057	
710.311746	0.025810	
710.313744	0.024507	
710.315745	0.022546	
710.317743	0.022617	
710.319745	0.022045	
710.321745	0.021325	
710.325753	0.018578	
710.327753	0.019217	
710.329752	0.018047	
710.331756	0.018927	
710.333757	0.019988	
710.335757	0.019512	
710.337758	0.017956	
710.339757	0.017106	
710.341757	0.018430	
710.343761	0.015972	
710.347761	0.016550	
710.349761	0.013674	
710.351761	0.015010	
710.353760	0.015244	
710.355760	0.013811	
710.357761	0.012925	
710.361759	0.013243	
710.363762	0.009805	
710.367762	0.009402	
710.369763	0.009002	
710.371763	0.009283	
710.373763	0.009276	
710.375763	0.010270	
710.377763	0.008996	
710.379762	0.008755	
710.383760	0.008093	
710.385762	0.006611	
710.387761	0.005284	
710.389762	0.005350	
710.391762	0.006778	
710.393763	0.007400	
710.395761	0.007201	
710.397763	0.006569	
710.399763	0.005555	
710.403760	0.007730	
710.407760	0.003561	
710.409763	0.003607	
710.411763	0.005064	
710.413762	0.005265	
710.415761	0.003646	
710.417763	0.003630	
710.419763	0.004022	
710.421763	0.002494	
710.425766	0.000673	
710.429766	0.000641	
710.431766	0.002578	
710.433766	0.001542	
710.435766	0.001984	
710.437766	0.001368	
710.439768	0.001287	
710.441766	0.000890	
710.445765	-0.000300	
710.449767	-0.000637	
710.451768	0.000926	
710.453766	0.000754	
710.455766	-0.000713	
710.457767	-0.000999	
710.459766	-0.000411	
710.461766	-0.001169	
710.465770	-0.003425	
710.467772	-0.004269	
710.469770	-0.005118	
710.471770	-0.005595	
710.473771	-0.005539	
710.475772	-0.005482	
710.477770	-0.006516	
710.479769	-0.006465	
710.481769	-0.007233	
710.483770	-0.010268	
710.487771	-0.011353	
710.489770	-0.012393	
710.491772	-0.011462	
710.493770	-0.011917	
710.495770	-0.011876	
710.497772	-0.012991	
710.499770	-0.013971	
710.501771	-0.013994	
710.503771	-0.016302	
710.507769	-0.018267	
710.509770	-0.019121	
710.511770	-0.018833	
710.513770	-0.019788	
710.515771	-0.021065	
710.517770	-0.022147	
710.519770	-0.023338	
710.523769	-0.024722	
710.527768	-0.028610	
710.529771	-0.030270	
710.531772	-0.031328	
710.533769	-0.032468	
710.535770	-0.033732	
710.537771	-0.035738	
710.539771	-0.037236	
710.541771	-0.038334	
710.545771	-0.040534	
710.547771	-0.043560	
710.549769	-0.045536	
710.551772	-0.045476	
710.553771	-0.046778	
710.555770	-0.048519	
710.557771	-0.050634	
710.559770	-0.051462	
710.561771	-0.052300	
710.565778	-0.057031	
710.569778	-0.061855	
710.571778	-0.065013	
710.573778	-0.067631	
710.575779	-0.070060	
710.577778	-0.072369	
710.579779	-0.075035	
710.581778	-0.078995	
710.585778	-0.083846	
710.589777	-0.089674	
710.591778	-0.095511	
710.593778	-0.098302	
710.595779	-0.102121	
710.597779	-0.106825	
710.599779	-0.110705	
710.601777	-0.114523	
710.605783	-0.120210	
710.609782	-0.129759	
710.613781	-0.142690	
710.615783	-0.149599	
710.617783	-0.154518	
710.619783	-0.160635	
710.623780	-0.167553	
710.625784	-0.182311	
710.627782	-0.189590	
710.629782	-0.196388	
710.631785	-0.204195	
710.633783	-0.211782	
710.635783	-0.218614	
710.637783	-0.228458	
710.639784	-0.237120	
710.643780	-0.245409	
710.647780	-0.265255	
710.649783	-0.285298	
710.651782	-0.293385	
710.653782	-0.303443	
710.655782	-0.314920	
710.657783	-0.326611	
710.659783	-0.336717	
710.661782	-0.347476	
710.665782	-0.361500	
710.669782	-0.385452	
710.671783	-0.408591	
710.673782	-0.418123	
710.675783	-0.429630	
710.677782	-0.443753	
710.679783	-0.457007	
710.681782	-0.472416	
710.685783	-0.488471	
710.687782	-0.517810	
710.689783	-0.534162	
710.691782	-0.548454	
710.693783	-0.562765	
710.695783	-0.577835	
710.697783	-0.594891	
710.699782	-0.612006	
710.701782	-0.626751	
710.705781	-0.644981	
710.709782	-0.679621	
710.711782	-0.711266	
710.713786	-0.729159	
710.715784	-0.748172	
710.717784	-0.764963	
710.719785	-0.781841	
710.721786	-0.800694	
710.725785	-0.820183	
710.729786	-0.855042	
710.731788	-0.889495	
710.733787	-0.906673	
710.735787	-0.922981	
710.737786	-0.940467	
710.739786	-0.956944	
710.743785	-0.973911	
710.747784	-1.005072	
710.749788	-1.034942	
710.751787	-1.047301	
710.753787	-1.060226	
710.755787	-1.072709	
710.757787	-1.084864	
710.759787	-1.096206	
710.763785	-1.106622	
710.767784	-1.126782	
710.769786	-1.141922	
710.771786	-1.146477	
710.773788	-1.150973	
710.775787	-1.155555	
710.777786	-1.159730	
710.779786	-1.160297	
710.781787	-1.159209	
710.785785	-1.162062	
710.787787	-1.157227	
710.789787	-1.151045	
710.791793	-1.144740	
710.793790	-1.140136	
710.795788	-1.131345	
710.797787	-1.120684	
710.799789	-1.111558	
710.803787	-1.101677	
710.807786	-1.079690	
710.809789	-1.054152	
710.811790	-1.038400	
710.813788	-1.022570	
710.815788	-1.014582	
710.817790	-0.995988	
710.819788	-0.970596	
710.823786	-0.962734	
710.825789	-0.928465	
710.827789	-0.903587	
710.831788	-0.896357	
710.833789	-0.849293	
710.835789	-0.831071	
710.837790	-0.817222	
710.839788	-0.792587	
710.843787	-0.771019	
710.845790	-0.731632	
710.847793	-0.706131	
710.851791	-0.690968	
710.853791	-0.645616	
710.855789	-0.619950	
710.857790	-0.606055	
710.859791	-0.591335	
710.863790	-0.563462	
710.865790	-0.527749	
710.867791	-0.513554	
710.871791	-0.488620	
710.873791	-0.447463	
710.875790	-0.434731	
710.877790	-0.416305	
710.879791	-0.395346	
710.883789	-0.376920	
710.885790	-0.346382	
710.887791	-0.323468	
710.891789	-0.299484	
710.893791	-0.266567	
710.895791	-0.243783	
710.897790	-0.218031	
710.899789	-0.198939	
710.903788	-0.185744	
710.905791	-0.140526	
710.907790	-0.119555	
710.909791	-0.107983	
710.911789	-0.088924	
710.913791	-0.060560	
710.915790	-0.040267	
710.917790	-0.029408	
710.919791	-0.012319	
710.923789	0.014898	
710.927789	0.046103	
710.929791	0.085181	
710.931790	0.108354	
710.933790	0.123707	
710.935791	0.139091	
710.937791	0.160291	
710.939789	0.183908	
710.941790	0.201531	
710.945790	0.216323	
710.949789	0.261518	
710.951792	0.300650	
710.953790	0.320621	
710.955791	0.343467	
710.957791	0.366513	
710.959791	0.385203	
710.963790	0.402826	
710.967790	0.442508	
710.969792	0.478026	
710.971791	0.501279	
710.973792	0.527471	
710.975791	0.545544	
710.993717	0.720053	
710.995719	0.761580	
710.999719	0.794805	
711.001719	0.808035	
711.003720	0.839120	
711.005719	0.874286	
711.007719	0.888913	
711.011717	0.895795	
711.013719	0.958782	
711.015720	0.975498	
711.019719	0.983514	
711.021721	1.040866	
711.023725	1.059821	
711.025721	1.064780	
711.027721	1.081432	
711.031719	1.108682	
711.033722	1.122083	
711.035721	1.132179	
711.039721	1.149737	
711.041722	1.160458	
711.043721	1.163664	
711.045722	1.174093	
711.047721	1.181306	
711.051719	1.178836	
711.053722	1.181344	
711.055721	1.186327	
711.059721	1.184461	
711.061722	1.182583	
711.063722	1.186616	
711.065721	1.181679	
711.067722	1.173816	
711.071719	1.171187	
711.073722	1.162435	
711.075720	1.150579	
711.079720	1.138371	
711.081721	1.123749	
711.083722	1.108404	
711.085721	1.093690	
711.087721	1.080981	
711.091720	1.066524	
711.093722	1.030203	
711.095720	1.013739	
711.099721	0.997516	
711.101724	0.960441	
711.103721	0.943012	
711.105722	0.924885	
711.107726	0.906397	
711.111733	0.886790	
711.113734	0.846846	
711.115733	0.828696	
711.119733	0.806865	
711.121736	0.770483	
711.123734	0.752808	
711.125733	0.732229	
711.127733	0.712532	
711.131732	0.696102	
711.133733	0.654059	
711.135733	0.635599	
711.139734	0.616951	
711.141733	0.584559	
711.143734	0.567437	
711.145734	0.550902	
711.147733	0.534387	
711.151732	0.518213	
711.153733	0.487212	
711.155733	0.470790	
711.159733	0.457910	
711.161733	0.432720	
711.163733	0.418805	
711.165734	0.408799	
711.167733	0.399004	
711.171732	0.386641	
711.173733	0.360005	
711.175734	0.346429	
711.179733	0.336104	
711.181733	0.315894	
711.183734	0.304756	
711.185733	0.294208	
711.187734	0.283511	
711.191731	0.274471	
711.193735	0.254325	
711.195737	0.246406	
711.199732	0.238517	
711.201734	0.224437	
711.203733	0.217803	
711.205734	0.209447	
711.207734	0.203166	
711.211733	0.197365	
711.213733	0.183465	
711.215733	0.177192	
711.219735	0.170926	
711.221733	0.161478	
711.223733	0.155611	
711.225734	0.150212	
711.227733	0.146194	
711.231732	0.141452	
711.233733	0.128547	
711.235733	0.123620	
711.239733	0.118173	
711.241733	0.111749	
711.243732	0.108050	
711.245732	0.103449	
711.247732	0.100313	
711.251730	0.096350	
711.253733	0.087904	
711.255733	0.084382	
711.259732	0.082623	
711.261732	0.081024	
711.263733	0.077444	
711.265733	0.075224	
711.267732	0.073082	
711.271732	0.070153	
711.273733	0.064815	
711.275733	0.061853	
711.279731	0.060248	
711.281733	0.056328	
711.283733	0.054336	
711.285734	0.053243	
711.287737	0.051035	
711.291734	0.047941	
711.293736	0.043499	
711.295737	0.042595	
711.299737	0.039149	
711.301735	0.039768	
711.303737	0.037848	
711.305737	0.035894	
711.307737	0.035426	
711.311734	0.035871	
711.313736	0.031922	
711.315737	0.032070	
711.319736	0.031253	
711.321738	0.030349	
711.323737	0.030005	
711.325737	0.029189	
711.327735	0.029222	
711.331735	0.028986	
711.333737	0.024593	
711.335736	0.024014	
711.339736	0.023568	
711.341736	0.022155	
711.343735	0.022206	
711.345737	0.022372	
711.347736	0.021233	
711.351735	0.020561	
711.353738	0.017107	
711.355737	0.016047	
711.359736	0.016188	
711.361737	0.017581	
711.363737	0.017396	
711.365736	0.017037	
711.367737	0.016182	
711.371734	0.017099	
711.373736	0.014203	
711.375737	0.013831	
711.379737	0.013940	
711.381737	0.014682	
711.383737	0.013557	
711.385737	0.013358	
711.387740	0.013265	
711.391737	0.011776	
711.393738	0.010901	
711.395738	0.010456	
711.399739	0.009833	
711.401739	0.010231	
711.403739	0.009220	
711.405738	0.008530	
711.407738	0.008265	
711.411736	0.008799	
711.413739	0.006043	
711.415738	0.005893	
711.419738	0.006762	
711.421737	0.007066	
711.423737	0.007381	
711.425739	0.007168	
711.427738	0.008281	
711.431737	0.007963	
711.433738	0.005294	
711.435738	0.005153	
711.439738	0.006138	
711.441739	0.006469	
711.443737	0.006739	
711.445738	0.006775	
711.447739	0.005812	
711.451736	0.005438	
711.453738	0.003194	
711.455738	0.002403	
711.459738	0.002007	
711.461738	0.004434	
711.463737	0.003910	
711.465739	0.003118	
711.467739	0.003351	
711.471736	0.004169	
711.473738	0.001827	
711.475739	0.002089	
711.479738	0.002806	
711.481738	0.003904	
711.483739	0.002720	
711.485737	0.003596	
711.487741	0.002611	
711.491741	0.002474	
711.493743	0.000963	
711.495743	0.000758	
711.499741	0.000219	
711.501743	0.000506	
711.503743	-0.000728	
711.505743	-0.001398	
711.507743	-0.001372	
711.511741	-0.001474	
711.513743	-0.004223	
711.515742	-0.004658	
711.519742	-0.005060	
711.521741	-0.004822	
711.523743	-0.004364	
711.525742	-0.005448	
711.527743	-0.004918	
711.531740	-0.005054	
711.533743	-0.008732	
711.535741	-0.009329	
711.539742	-0.009646	
711.541742	-0.008622	
711.543743	-0.008927	
711.545744	-0.009356	
711.547742	-0.010629	
711.549741	-0.012518	
711.551743	-0.013721	
711.553743	-0.015001	
711.555741	-0.017247	
711.559741	-0.018056	
711.561743	-0.018569	
711.563741	-0.018874	
711.565743	-0.020285	
711.567743	-0.020702	
711.569743	-0.022239	
711.571743	-0.022880	
711.575741	-0.024849	
711.579741	-0.026722	
711.581743	-0.028431	
711.583743	-0.029075	
711.585742	-0.029023	
711.587745	-0.030645	
711.589745	-0.032135	
711.591745	-0.032205	
711.593744	-0.034226	
711.595744	-0.036211	
711.599747	-0.037461	
711.601746	-0.041144	
711.603747	-0.041961	
711.605746	-0.044201	
711.607747	-0.045657	
711.609747	-0.047560	
711.611747	-0.048621	
711.613746	-0.051306	
711.615748	-0.055621	
711.617746	-0.057625	
711.621751	-0.059576	
711.623750	-0.064268	
711.625750	-0.065906	
711.627750	-0.066861	
711.629751	-0.069156	
711.631750	-0.073038	
711.633750	-0.074960	
711.637749	-0.077995	
711.641749	-0.085950	
711.643751	-0.091056	
711.645750	-0.093167	
711.647749	-0.096637	
711.649750	-0.101334	
711.651752	-0.105088	
711.653751	-0.109454	
711.655749	-0.115121	
711.659751	-0.120792	
711.661751	-0.130521	
711.663749	-0.136076	
711.665750	-0.141576	
711.667752	-0.145897	
711.669750	-0.151411	
711.671750	-0.158728	
711.673751	-0.165273	
711.675749	-0.171004	
711.679750	-0.177792	
711.683749	-0.192828	
711.685751	-0.205085	
711.687755	-0.213529	
711.689755	-0.221320	
711.691753	-0.228365	
711.693756	-0.236699	
711.695754	-0.245549	
711.699756	-0.256046	
711.703757	-0.274648	
711.705757	-0.293918	
711.707757	-0.303744	
711.709758	-0.315624	
711.711757	-0.326578	
711.713757	-0.337928	
711.715756	-0.351065	
711.719756	-0.364358	
711.723756	-0.390181	
711.725758	-0.412401	
711.727755	-0.421962	
711.729757	-0.435463	
711.731757	-0.450930	
711.733756	-0.465273	
711.735756	-0.481137	
711.739756	-0.498138	
711.741757	-0.529438	
711.743756	-0.546294	
711.745759	-0.562669	
711.747761	-0.579348	
711.749759	-0.596360	
711.751760	-0.616095	
711.753759	-0.635039	
711.755759	-0.653089	
711.759759	-0.673210	
711.763760	-0.713110	
711.765758	-0.752128	
711.769757	-0.794008	
711.771759	-0.814588	
711.773759	-0.834629	
711.777757	-0.856352	
711.781757	-0.898338	
711.783759	-0.939004	
711.785759	-0.958678	
711.787764	-0.978042	
711.789762	-0.996465	
711.791763	-1.015487	
711.793763	-1.035017	
711.797762	-1.053569	
711.801760	-1.089044	
711.803764	-1.122865	
711.805761	-1.136079	
711.807763	-1.148103	
711.809762	-1.162260	
711.811762	-1.175330	
711.813761	-1.183968	
711.817762	-1.192055	
711.821760	-1.210832	
711.823763	-1.215710	
711.825762	-1.217693	
711.827764	-1.220908	
711.829763	-1.218990	
711.831762	-1.215359	
711.833762	-1.212595	
711.837760	-1.212018	
711.841762	-1.198805	
711.843763	-1.186249	
711.845762	-1.176683	
711.847763	-1.163281	
711.849763	-1.152772	
711.851762	-1.144329	
711.853762	-1.132538	
711.857760	-1.116932	
711.861762	-1.090141	
711.863762	-1.055612	
711.865761	-1.035455	
711.867764	-1.018530	
711.869762	-1.001743	
711.871763	-0.980490	
711.873763	-0.956454	
711.877760	-0.937430	
711.881760	-0.896032	
711.883763	-0.850957	
711.885769	-0.830450	
711.887768	-0.807739	
711.889766	-0.782856	
711.891767	-0.761100	
711.893767	-0.742836	
711.895766	-0.722812	
711.899765	-0.699940	
711.903765	-0.661569	
711.905767	-0.618103	
711.907767	-0.595250	
711.909767	-0.578899	
711.911767	-0.559604	
711.913767	-0.535427	
711.915765	-0.513467	
711.919765	-0.495902	
711.923765	-0.453251	
711.925766	-0.411272	
711.927769	-0.394331	
711.929766	-0.370238	
711.931767	-0.346252	
711.933766	-0.324683	
711.935767	-0.306962	
711.939766	-0.286173	
711.943766	-0.240733	
711.945767	-0.203280	
711.947767	-0.180297	
711.949767	-0.161521	
711.951767	-0.146593	
711.953766	-0.129551	
711.957765	-0.109000	
711.959767	-0.075382	
711.963767	-0.059218	
711.965765	-0.017744	
711.967767	-0.000995	
711.969767	0.015822	
711.971767	0.035743	
711.973767	0.057495	
711.975767	0.074323	
711.979768	0.089494	
711.981765	0.133300	
711.983766	0.151073	
711.985772	0.168244	
711.987774	0.189782	
711.989778	0.212892	
711.991778	0.231620	
711.993778	0.247672	
711.995777	0.268184	
711.999782	0.288877	
712.003779	0.322483	
712.005779	0.362597	
712.007781	0.382877	
712.009779	0.398389	
712.011780	0.412428	
712.013779	0.430387	
712.015778	0.449801	
712.019782	0.465629	
712.023783	0.504039	
712.039714	0.690468	
712.041716	0.712385	
712.045715	0.750816	
712.047717	0.782540	
712.049717	0.801992	
712.051715	0.827913	
712.053717	0.845158	
712.057715	0.862832	
712.059716	0.900191	
712.061717	0.918716	
712.065715	0.942228	
712.067716	0.976681	
712.069721	0.995446	
712.071720	1.018730	
712.073720	1.034038	
712.077719	1.042890	
712.079720	1.078450	
712.081719	1.087240	
712.085719	1.093516	
712.087719	1.119943	
712.089720	1.123196	
712.091721	1.128452	
712.093720	1.136911	
712.097718	1.143228	
712.099720	1.143148	
712.101720	1.149569	
712.105720	1.149803	
712.107720	1.152448	
712.109720	1.153997	
712.111721	1.151841	
712.113720	1.148983	
712.115720	1.149227	
712.117719	1.146483	
712.119720	1.139914	
712.121723	1.135718	
712.125727	1.132314	
712.127727	1.117412	
712.129727	1.110340	
712.131725	1.102078	
712.133725	1.090524	
712.135725	1.077553	
712.137726	1.066785	
712.141724	1.054897	
712.145724	1.022349	
712.147726	0.995777	
712.149726	0.978413	
712.153725	0.946100	
712.155733	0.927780	
712.157729	0.910533	
712.161727	0.891123	
712.165726	0.855856	
712.167729	0.818174	
712.169729	0.801861	
712.171729	0.782693	
712.173728	0.763847	
712.175729	0.744644	
712.177728	0.727051	
712.179728	0.706822	
712.183727	0.685843	
712.187728	0.649363	
712.189728	0.614150	
712.191729	0.596727	
712.193727	0.579399	
712.195727	0.562870	
712.197729	0.545801	
712.201726	0.528089	
712.205726	0.496904	
712.207729	0.467264	
712.209727	0.453267	
712.211729	0.440285	
712.213728	0.427416	
712.215728	0.414255	
712.217729	0.405639	
712.219729	0.393599	
712.223727	0.381157	
712.227727	0.356303	
712.229729	0.337482	
712.231728	0.325593	
712.233729	0.314045	
712.235729	0.304433	
712.237728	0.295525	
712.239728	0.285203	
712.241732	0.273417	
712.245729	0.265716	
712.247730	0.250525	
712.249729	0.243187	
712.251731	0.237287	
712.253731	0.230691	
712.255732	0.222630	
712.257730	0.217259	
712.259729	0.210755	
712.261730	0.203985	
712.265735	0.197515	
712.267737	0.185348	
712.269737	0.181569	
712.271735	0.176208	
712.273736	0.170063	
712.275736	0.164269	
712.277736	0.160839	
712.281733	0.155928	
712.283736	0.143104	
712.285734	0.137562	
712.287736	0.132297	
712.289735	0.129175	
712.291736	0.124921	
712.293736	0.120759	
712.295735	0.116547	
712.297735	0.112016	
712.301733	0.108503	
712.305733	0.100847	
712.307736	0.093885	
712.309735	0.092591	
712.311736	0.090616	
712.313735	0.086851	
712.315735	0.083201	
712.317736	0.081925	
712.319735	0.078734	
712.323735	0.073871	
712.327735	0.069054	
712.329735	0.065559	
712.333734	0.060379	
712.335735	0.057842	
712.337735	0.054808	
712.341733	0.052968	
712.345733	0.049146	
712.347736	0.044459	
712.349736	0.043087	
712.351734	0.043010	
712.353736	0.040800	
712.355735	0.038946	
712.357735	0.038701	
712.359736	0.037917	
712.363734	0.035743	
712.367734	0.033122	
712.369736	0.033713	
712.371735	0.031949	
712.373736	0.031445	
712.375735	0.031054	
712.377735	0.030084	
712.379736	0.028661	
712.381740	0.026615	
712.385745	0.026196	
712.387745	0.024208	
712.389746	0.023812	
712.391745	0.024771	
712.393745	0.023571	
712.395745	0.022542	
712.397745	0.021013	
712.399745	0.020994	
712.401746	0.019435	
712.403744	0.018223	
712.407746	0.017341	
712.409746	0.017870	
712.411745	0.018938	
712.413744	0.017969	
712.415746	0.016668	
712.417746	0.017975	
712.419746	0.018635	
712.423744	0.016104	
712.427744	0.015602	
712.429746	0.015260	
712.431746	0.014832	
712.433746	0.015776	
712.435745	0.015163	
712.437747	0.013438	
712.439752	0.012583	
712.441751	0.012863	
712.445753	0.011477	
712.447751	0.009711	
712.449750	0.008301	
712.451751	0.009098	
712.453752	0.008857	
712.455751	0.008923	
712.457751	0.008439	
712.459751	0.008592	
712.461751	0.008821	
712.465755	0.006874	
712.469757	0.005256	
712.471758	0.007096	
712.473758	0.006689	
712.475758	0.005752	
712.477757	0.007092	
712.479757	0.006573	
712.481758	0.005050	
712.485758	0.003399	
712.489759	0.003722	
712.491758	0.003651	
712.493760	0.004902	
712.495760	0.004727	
712.497760	0.003127	
712.499760	0.002378	
712.501760	0.002365	
712.505759	0.000898	
712.509759	-0.000259	
712.511759	0.001065	
712.513759	0.000986	
712.515759	-0.000058	
712.517759	0.000069	
712.519759	0.000582	
712.521760	-0.000205	
712.525759	-0.002244	
712.529760	-0.000804	
712.531759	-0.001232	
712.533760	-0.001252	
712.535759	-0.001171	
712.537760	-0.001440	
712.539766	-0.001237	
712.541766	-0.002597	
712.545766	-0.004185	
712.549766	-0.005182	
712.551767	-0.005290	
712.553767	-0.005934	
712.555768	-0.007187	
712.557768	-0.008281	
712.559768	-0.008604	
712.561766	-0.009079	
712.565767	-0.011822	
712.569768	-0.013003	
712.571767	-0.013872	
712.573766	-0.014026	
712.575768	-0.015493	
712.577768	-0.015518	
712.579767	-0.015346	
712.581767	-0.018024	
712.585774	-0.019891	
712.587777	-0.021567	
712.589775	-0.022648	
712.591776	-0.023909	
712.593776	-0.023418	
712.595775	-0.023894	
712.597775	-0.026899	
712.599775	-0.028474	
712.601776	-0.029279	
712.603775	-0.031973	
712.607775	-0.034911	
712.609776	-0.038100	
712.611776	-0.037974	
712.613776	-0.039877	
712.615776	-0.042569	
712.617775	-0.043229	
712.619776	-0.045371	
712.621776	-0.047561	
712.623776	-0.050643	
712.627779	-0.053065	
712.629780	-0.055828	
712.631780	-0.057221	
712.633779	-0.059289	
712.635779	-0.060458	
712.637780	-0.062744	
712.639786	-0.064932	
712.643784	-0.066744	
712.645786	-0.072480	
712.647786	-0.075695	
712.649785	-0.079015	
712.651787	-0.080368	
712.653787	-0.082660	
712.655787	-0.085822	
712.657788	-0.088936	
712.659789	-0.091767	
712.661787	-0.093952	
712.665787	-0.099162	
712.667788	-0.107393	
712.669786	-0.111260	
712.671788	-0.114182	
712.673788	-0.117849	
712.675789	-0.121783	
712.677788	-0.126010	
712.679787	-0.129632	
712.681787	-0.134521	
712.683792	-0.140134	
712.687795	-0.145717	
712.689796	-0.155902	
712.691795	-0.159943	
712.693796	-0.164705	
712.695795	-0.169608	
712.697798	-0.176883	
712.699797	-0.183706	
712.701797	-0.189571	
712.703799	-0.198326	
712.707797	-0.206059	
712.709797	-0.221054	
712.711798	-0.227814	
712.713797	-0.236094	
712.715797	-0.245384	
712.717799	-0.254421	
712.719797	-0.263970	
712.723796	-0.273790	
712.725797	-0.296203	
712.727797	-0.305528	
712.729799	-0.316586	
712.731797	-0.327636	
712.733797	-0.338788	
712.735797	-0.349520	
712.737802	-0.362047	
712.739801	-0.374338	
712.743798	-0.387010	
712.747797	-0.411194	
712.749800	-0.435387	
712.751799	-0.447933	
712.753800	-0.461907	
712.755801	-0.477885	
712.757800	-0.493770	
712.759800	-0.508875	
712.761799	-0.523781	
712.765807	-0.541962	
712.769807	-0.591432	
712.771808	-0.608276	
712.773807	-0.625239	
712.775809	-0.642762	
712.777808	-0.659674	
712.779807	-0.676208	
712.781807	-0.695048	
712.785810	-0.713877	
712.789811	-0.748977	
712.791812	-0.783288	
712.795809	-0.817807	
712.797811	-0.835504	
712.799811	-0.853874	
712.803810	-0.871670	
712.807809	-0.906696	
712.809812	-0.940564	
712.811811	-0.954895	
712.813813	-0.970024	
712.815810	-0.986014	
712.817811	-1.001785	
712.819811	-1.015418	
712.823811	-1.029353	
712.827809	-1.057105	
712.829812	-1.079845	
712.831812	-1.089564	
712.833811	-1.099180	
712.835811	-1.109303	
712.837812	-1.118407	
712.839811	-1.125260	
712.843812	-1.133168	
712.847810	-1.146924	
712.849812	-1.155443	
712.851812	-1.158347	
712.853811	-1.160869	
712.855812	-1.160856	
712.857811	-1.160146	
712.859811	-1.160198	
712.863809	-1.158097	
712.867810	-1.149306	
712.869812	-1.138124	
712.871812	-1.127577	
712.873812	-1.115121	
712.875812	-1.105538	
712.877811	-1.095729	
712.879812	-1.082032	
712.883809	-1.066766	
712.887809	-1.040539	
712.889812	-1.005992	
712.891812	-0.988236	
712.893811	-0.972428	
712.895812	-0.955659	
712.897812	-0.935593	
712.899810	-0.916623	
712.903809	-0.899610	
712.905811	-0.862131	
712.907812	-0.840454	
712.911810	-0.821788	
712.913811	-0.778735	
712.915812	-0.755935	
712.917811	-0.734980	
712.919812	-0.715841	
712.923809	-0.692554	
712.925812	-0.647453	
712.927812	-0.627555	
712.931811	-0.604773	
712.933811	-0.556303	
712.935812	-0.537338	
712.937812	-0.516777	
712.939812	-0.492475	
712.943809	-0.470600	
712.945811	-0.434698	
712.947811	-0.415302	
712.949812	-0.399667	
712.951813	-0.382318	
712.953812	-0.364346	
712.955812	-0.343267	
712.957811	-0.323137	
712.959811	-0.306800	
712.963811	-0.289453	
712.967809	-0.250630	
712.969812	-0.217016	
712.971810	-0.196345	
712.973812	-0.173218	
712.975812	-0.155217	
712.977812	-0.138893	
712.979813	-0.118747	
712.981810	-0.097282	
712.983816	-0.078487	
712.987822	-0.062470	
712.989823	-0.021289	
712.991822	0.000291	
712.993822	0.018710	
712.995823	0.036122	
712.997820	0.057093	
712.999822	0.076727	
713.001822	0.092763	
713.003821	0.108134	
713.007821	0.128371	
713.009821	0.165390	
713.011822	0.183814	
713.013822	0.204917	
713.015823	0.226251	
713.017822	0.243949	
713.019822	0.261067	
713.023826	0.282445	
713.025824	0.324998	
713.027823	0.343820	
713.031821	0.366115	
713.033822	0.411752	
713.035822	0.427362	
713.037824	0.449154	
713.039829	0.475123	
713.043824	0.499342	
713.045827	0.538005	
713.047825	0.564155	
713.063731	0.732771	
713.065732	0.752663	
713.067732	0.792075	
713.071732	0.822361	
713.073732	0.835262	
713.077743	0.865189	
713.081744	0.903423	
713.083745	0.949876	
713.085745	0.977793	
713.087745	0.990385	
713.089745	1.004342	
713.091744	1.034228	
713.093745	1.060070	
713.097744	1.070908	
713.099744	1.104863	
713.101745	1.125103	
713.103746	1.132855	
713.105746	1.140193	
713.107745	1.156593	
713.109744	1.168520	
713.111745	1.171364	
713.113744	1.173056	
713.117747	1.179567	
713.121746	1.186878	
713.123746	1.190612	
713.125747	1.195224	
713.127746	1.194667	
713.129747	1.191878	
713.131747	1.191985	
713.133747	1.193658	
713.137745	1.190639	
713.139747	1.181850	
713.141746	1.182135	
713.143748	1.178569	
713.145746	1.169945	
713.147746	1.161909	
713.149746	1.154173	
713.151746	1.144477	
713.153747	1.131524	
713.157745	1.115635	
713.161745	1.091479	
713.163747	1.054421	
713.165745	1.040634	
713.167747	1.024309	
713.169747	1.004184	
713.171747	0.983402	
713.173746	0.965827	
713.177748	0.945015	
713.181748	0.904306	
713.183748	0.866138	
713.185748	0.845945	
