time (s)	det(V)
4027.550187	-0.003061	
4027.552187	-0.003456	
4027.554187	-0.003663	
4027.558187	-0.005101	
4027.562185	-0.005673	
4027.564185	-0.005948	
4027.566186	-0.006507	
4027.568186	-0.006938	
4027.570187	-0.007342	
4027.572185	-0.008176	
4027.574186	-0.008562	
4027.578187	-0.009240	
4027.582190	-0.010117	
4027.584189	-0.010405	
4027.586193	-0.010622	
4027.588192	-0.011865	
4027.590193	-0.011873	
4027.592192	-0.011959	
4027.594191	-0.012675	
4027.596194	-0.013249	
4027.600192	-0.014177	
4027.602191	-0.014601	
4027.604192	-0.014068	
4027.606193	-0.014815	
4027.608192	-0.014806	
4027.610192	-0.015062	
4027.612191	-0.015208	
4027.614193	-0.014843	
4027.616191	-0.016342	
4027.618192	-0.016323	
4027.622193	-0.016874	
4027.624194	-0.017203	
4027.626193	-0.016665	
4027.628194	-0.016050	
4027.630193	-0.016760	
4027.632193	-0.017806	
4027.634193	-0.016918	
4027.638192	-0.017882	
4027.642191	-0.018774	
4027.644194	-0.019562	
4027.646194	-0.018878	
4027.648193	-0.019248	
4027.650193	-0.019841	
4027.652194	-0.019890	
4027.654193	-0.020186	
4027.656193	-0.021438	
4027.660199	-0.022070	
4027.664200	-0.022845	
4027.666201	-0.022476	
4027.668199	-0.023460	
4027.670200	-0.023641	
4027.672200	-0.024711	
4027.674201	-0.025005	
4027.676200	-0.025839	
4027.680199	-0.026840	
4027.684199	-0.028151	
4027.686200	-0.029036	
4027.688200	-0.030091	
4027.690199	-0.030666	
4027.692200	-0.031364	
4027.694200	-0.032514	
4027.696199	-0.033411	
4027.698204	-0.035327	
4027.702205	-0.035961	
4027.704206	-0.038200	
4027.706206	-0.038391	
4027.708205	-0.038966	
4027.710206	-0.040279	
4027.712205	-0.041196	
4027.714205	-0.042262	
4027.716205	-0.043486	
4027.718205	-0.044838	
4027.720210	-0.046061	
4027.724213	-0.048195	
4027.726214	-0.049474	
4027.728214	-0.050234	
4027.730213	-0.051571	
4027.732215	-0.052731	
4027.734214	-0.053771	
4027.736215	-0.054989	
4027.738214	-0.056808	
4027.742213	-0.058664	
4027.744213	-0.061440	
4027.746214	-0.062104	
4027.748214	-0.063436	
4027.750215	-0.064178	
4027.752213	-0.065224	
4027.754213	-0.067545	
4027.756213	-0.068751	
4027.758214	-0.069563	
4027.760222	-0.071418	
4027.766217	-0.074692	
4027.768218	-0.077163	
4027.770217	-0.079430	
4027.772217	-0.081189	
4027.774218	-0.082576	
4027.776218	-0.084202	
4027.778217	-0.085946	
4027.780221	-0.088990	
4027.784223	-0.090487	
4027.786223	-0.094787	
4027.788224	-0.097190	
4027.790223	-0.098904	
4027.792225	-0.100952	
4027.794224	-0.104276	
4027.796223	-0.106126	
4027.798223	-0.108960	
4027.800223	-0.112889	
4027.802223	-0.115416	
4027.806234	-0.119508	
4027.808234	-0.125378	
4027.810233	-0.127987	
4027.814231	-0.135432	
4027.816234	-0.139195	
4027.818234	-0.142386	
4027.822231	-0.147744	
4027.826231	-0.156141	
4027.828234	-0.164527	
4027.830234	-0.168939	
4027.832233	-0.173465	
4027.834234	-0.177692	
4027.836233	-0.183268	
4027.838234	-0.188289	
4027.842232	-0.192969	
4027.844234	-0.204546	
4027.848233	-0.209497	
4027.850233	-0.219915	
4027.852234	-0.225381	
4027.854234	-0.230546	
4027.856233	-0.236383	
4027.858233	-0.242133	
4027.862234	-0.247786	
4027.864233	-0.259011	
4027.868234	-0.265265	
4027.870236	-0.275763	
4027.872233	-0.281170	
4027.874233	-0.286889	
4027.876233	-0.292438	
4027.878234	-0.297459	
4027.880233	-0.302918	
4027.884235	-0.309112	
4027.886236	-0.320338	
4027.888237	-0.325385	
4027.890238	-0.329973	
4027.892236	-0.335765	
4027.894235	-0.340718	
4027.896236	-0.345660	
4027.898235	-0.350445	
4027.900235	-0.355642	
4027.904234	-0.362766	
4027.908235	-0.371791	
4027.910237	-0.382077	
4027.912235	-0.386412	
4027.914235	-0.390837	
4027.916235	-0.396263	
4027.918236	-0.401601	
4027.920236	-0.406565	
4027.924235	-0.411089	
4027.928235	-0.420490	
4027.930235	-0.426486	
4027.932236	-0.429914	
4027.934235	-0.433645	
4027.936236	-0.437372	
4027.938235	-0.440029	
4027.940235	-0.443467	
4027.944243	-0.449120	
4027.946246	-0.455699	
4027.948243	-0.458219	
4027.950246	-0.462157	
4027.952245	-0.465699	
4027.954243	-0.467670	
4027.956244	-0.469415	
4027.958244	-0.471683	
4027.960244	-0.475276	
4027.964246	-0.476830	
4027.968247	-0.478672	
4027.970248	-0.480497	
4027.972247	-0.479082	
4027.974247	-0.478154	
4027.976247	-0.479711	
4027.978247	-0.478690	
4027.980248	-0.475747	
4027.982256	-0.474435	
4027.988259	-0.472312	
4027.990258	-0.463091	
4027.992260	-0.461372	
4027.994257	-0.458451	
4027.996258	-0.452367	
4027.998257	-0.446699	
4028.000258	-0.444432	
4028.004258	-0.441812	
4028.008257	-0.430096	
4028.010257	-0.423314	
4028.012257	-0.416172	
4028.014258	-0.408046	
4028.016259	-0.402793	
4028.018257	-0.398062	
4028.020258	-0.390671	
4028.024265	-0.381840	
4028.028266	-0.370092	
4028.030266	-0.352024	
4028.032267	-0.345164	
4028.034266	-0.339799	
4028.036265	-0.332701	
4028.038267	-0.323878	
4028.040266	-0.315807	
4028.044265	-0.310999	
4028.048266	-0.295149	
4028.050266	-0.280457	
4028.052266	-0.274634	
4028.054266	-0.266025	
4028.056265	-0.258120	
4028.058266	-0.251991	
4028.062263	-0.246808	
4028.064265	-0.230602	
4028.068266	-0.225239	
4028.070267	-0.211839	
4028.072266	-0.203283	
4028.074266	-0.196731	
4028.076265	-0.192310	
4028.078265	-0.185220	
4028.080265	-0.177060	
4028.084267	-0.171455	
4028.088267	-0.161195	
4028.090267	-0.145726	
4028.092274	-0.141338	
4028.094268	-0.135795	
4028.096271	-0.127878	
4028.098270	-0.120912	
4028.100269	-0.116997	
4028.104269	-0.112463	
4028.108269	-0.097225	
4028.110269	-0.086756	
4028.112270	-0.079286	
4028.114270	-0.071094	
4028.116271	-0.065987	
4028.118269	-0.060759	
4028.120269	-0.054341	
4028.124273	-0.046686	
4028.128273	-0.035830	
4028.130275	-0.020073	
4028.132273	-0.013405	
4028.134273	-0.008721	
4028.136274	-0.002913	
4028.138273	0.005874	
4028.140274	0.011505	
4028.144273	0.014722	
4028.146273	0.028969	
4028.148273	0.035749	
4028.150277	0.039618	
4028.152274	0.044637	
4028.154274	0.052914	
4028.156274	0.058272	
4028.158275	0.063110	
4028.160274	0.067868	
4028.164280	0.074331	
4028.168281	0.085499	
4028.170282	0.097750	
4028.172281	0.104448	
4028.174282	0.109790	
4028.176282	0.114142	
4028.178282	0.121063	
4028.180283	0.127733	
4028.182284	0.132800	
4028.186287	0.137562	
4028.188288	0.149795	
4028.190291	0.157091	
4028.192292	0.161679	
4028.194291	0.166650	
4028.196292	0.173347	
4028.198293	0.180650	
4028.202290	0.185606	
4028.204292	0.195915	
4028.206292	0.202981	
4028.208292	0.208528	
4028.210293	0.213562	
4028.212292	0.221181	
4028.214290	0.228730	
4028.216292	0.234359	
4028.218293	0.238973	
4028.222290	0.246148	
4028.226289	0.258967	
4028.228295	0.270866	
4028.230293	0.278751	
4028.232293	0.285045	
4028.234292	0.290603	
4028.236293	0.296086	
4028.238293	0.303326	
4028.242291	0.309749	
4028.246291	0.318844	
4028.248293	0.331526	
4028.250293	0.336134	
4028.252293	0.340721	
4028.254292	0.346309	
4028.256292	0.351038	
4028.258292	0.355825	
4028.260293	0.358111	
4028.264304	0.362481	
4028.266305	0.370220	
4028.268305	0.372748	
4028.270305	0.375870	
4028.272305	0.379647	
4028.274305	0.383079	
4028.276305	0.383125	
4028.278305	0.385551	
4028.280305	0.388507	
4028.284305	0.388947	
4028.288303	0.390024	
4028.290306	0.392327	
4028.292305	0.391973	
4028.294305	0.392497	
4028.296304	0.393117	
4028.298304	0.392830	
4028.300305	0.392034	
4028.304305	0.391407	
4028.308303	0.390096	
4028.310304	0.388934	
4028.312305	0.388882	
4028.314304	0.387290	
4028.316306	0.386582	
4028.318304	0.384963	
4028.320305	0.383318	
4028.324305	0.381438	
4028.328305	0.378018	
4028.330304	0.375362	
4028.332305	0.373201	
4028.334305	0.371310	
4028.336304	0.368669	
4028.338305	0.366675	
4028.340304	0.364611	
4028.344312	0.360648	
4028.348311	0.356116	
4028.350313	0.350279	
4028.352313	0.348140	
4028.354313	0.344897	
4028.356312	0.341108	
4028.358313	0.338085	
4028.360313	0.334304	
4028.364320	0.330367	
4028.366321	0.322339	
4028.368321	0.318450	
4028.370324	0.315115	
4028.372323	0.310747	
4028.374326	0.306123	
4028.376325	0.302048	
4028.378325	0.297495	
4028.380324	0.292931	
4028.382330	0.286937	
4028.386334	0.282868	
4028.388334	0.271934	
4028.390335	0.267341	
4028.392335	0.262790	
4028.394335	0.258040	
4028.396334	0.252675	
4028.408276	0.219935	
4028.410279	0.222736	
4028.414277	0.208950	
4028.416279	0.200261	
4028.418278	0.202702	
4028.420278	0.192509	
4028.422280	0.192600	
4028.426276	0.182790	
4028.428278	0.174411	
4028.430279	0.170712	
4028.434278	0.164357	
4028.436280	0.157739	
4028.438279	0.152671	
4028.440279	0.147847	
4028.442279	0.144651	
4028.446276	0.141756	
4028.448278	0.132425	
4028.450279	0.129860	
4028.454277	0.126341	
4028.456280	0.120548	
4028.458278	0.118098	
4028.460279	0.115352	
4028.462278	0.112587	
4028.466276	0.110388	
4028.468279	0.104769	
4028.470278	0.101967	
4028.474278	0.099670	
4028.476278	0.096979	
4028.478277	0.094923	
4028.480278	0.093273	
4028.482278	0.090918	
4028.486277	0.089764	
4028.488279	0.084707	
4028.490279	0.083379	
4028.494278	0.081411	
4028.496278	0.079715	
4028.498278	0.077126	
4028.500280	0.076218	
4028.502277	0.074193	
4028.506277	0.072994	
4028.508277	0.068635	
4028.510279	0.066993	
4028.514277	0.065072	
4028.516279	0.062031	
4028.518279	0.060534	
4028.520278	0.058734	
4028.522279	0.056700	
4028.526277	0.054657	
4028.528277	0.050743	
4028.530278	0.048736	
4028.534277	0.046451	
4028.536279	0.043489	
4028.538278	0.041587	
4028.540279	0.039165	
4028.542279	0.037305	
4028.546281	0.036284	
4028.548283	0.030900	
4028.550282	0.029260	
4028.554281	0.027773	
4028.556283	0.024193	
4028.558282	0.022488	
4028.560282	0.021062	
4028.562283	0.019644	
4028.566280	0.018020	
4028.568281	0.014268	
4028.570282	0.012528	
4028.574281	0.010396	
4028.576283	0.008928	
4028.578283	0.008013	
4028.580282	0.006330	
4028.582283	0.004581	
4028.586280	0.004480	
4028.588283	0.000815	
4028.590282	-0.000023	
4028.594281	-0.001144	
4028.596282	-0.001590	
4028.598282	-0.002747	
4028.600282	-0.003314	
4028.602282	-0.003738	
4028.606280	-0.004322	
4028.608282	-0.006773	
4028.610282	-0.006922	
4028.614281	-0.007126	
4028.616283	-0.007959	
4028.618281	-0.007749	
4028.620283	-0.008473	
4028.622283	-0.009567	
4028.626279	-0.009483	
4028.628283	-0.011212	
4028.630287	-0.011403	
4028.634290	-0.012531	
4028.636294	-0.012419	
4028.638292	-0.013000	
4028.640292	-0.014178	
4028.642292	-0.015010	
4028.646291	-0.014594	
4028.648293	-0.017782	
4028.650292	-0.018713	
4028.654291	-0.018696	
4028.656292	-0.020849	
4028.658291	-0.021522	
4028.660292	-0.022186	
4028.662292	-0.023334	
4028.666289	-0.024927	
4028.668291	-0.029150	
4028.670291	-0.029346	
4028.674291	-0.031474	
4028.676292	-0.032913	
4028.678293	-0.033828	
4028.680292	-0.035860	
4028.682290	-0.037957	
4028.686291	-0.038811	
4028.688291	-0.043400	
4028.690290	-0.045018	
4028.694291	-0.046799	
4028.696291	-0.048903	
4028.698291	-0.051083	
4028.700291	-0.052379	
4028.702290	-0.053793	
4028.706289	-0.056020	
4028.708290	-0.060089	
4028.710292	-0.061674	
4028.714290	-0.063336	
4028.716291	-0.066386	
4028.718291	-0.067502	
4028.720292	-0.069242	
4028.722292	-0.071328	
4028.726290	-0.072890	
4028.728292	-0.075833	
4028.730291	-0.078008	
4028.734295	-0.079782	
4028.736296	-0.081026	
4028.738296	-0.083008	
4028.740296	-0.084752	
4028.742295	-0.085983	
4028.746294	-0.086405	
4028.748296	-0.091033	
4028.750295	-0.092182	
4028.754295	-0.093385	
4028.756295	-0.096606	
4028.758296	-0.097017	
4028.760295	-0.098895	
4028.762296	-0.100083	
4028.766293	-0.102402	
4028.768295	-0.105743	
4028.770295	-0.108459	
4028.774294	-0.110864	
4028.776296	-0.113839	
4028.778295	-0.115987	
4028.780295	-0.118439	
4028.782296	-0.121829	
4028.786293	-0.123076	
4028.788295	-0.130488	
4028.790295	-0.133663	
4028.794295	-0.136786	
4028.798293	-0.145746	
4028.800296	-0.149879	
4028.802296	-0.153030	
4028.806293	-0.156815	
4028.808296	-0.166316	
4028.810295	-0.170396	
4028.814295	-0.174897	
4028.816297	-0.184167	
4028.818296	-0.187730	
4028.820296	-0.193252	
4028.822296	-0.198386	
4028.826294	-0.203315	
4028.828296	-0.213304	
4028.830298	-0.219245	
4028.834296	-0.224786	
4028.836298	-0.233871	
4028.838298	-0.239364	
4028.840298	-0.244454	
4028.842298	-0.249641	
4028.846296	-0.254272	
4028.848299	-0.265205	
4028.850297	-0.270362	
4028.854297	-0.274680	
4028.856297	-0.283539	
4028.858298	-0.287773	
4028.860297	-0.292033	
4028.862297	-0.296273	
4028.864297	-0.300917	
4028.866297	-0.305378	
4028.868297	-0.309025	
4028.870298	-0.312951	
4028.874304	-0.317112	
4028.876305	-0.324195	
4028.878305	-0.326940	
4028.880306	-0.329878	
4028.882306	-0.333103	
4028.884304	-0.336448	
4028.886306	-0.339197	
4028.890304	-0.342743	
4028.894303	-0.349174	
4028.896306	-0.354196	
4028.898304	-0.356841	
4028.900308	-0.359420	
4028.902307	-0.362273	
4028.904305	-0.365126	
4028.906307	-0.368027	
4028.908307	-0.370551	
4028.912307	-0.374205	
4028.916307	-0.379170	
4028.918308	-0.384549	
4028.920308	-0.386903	
4028.922308	-0.389502	
4028.924307	-0.392415	
4028.926307	-0.395116	
4028.928310	-0.397473	
4028.932306	-0.400199	
4028.934308	-0.405044	
4028.936308	-0.407921	
4028.938309	-0.408590	
4028.940308	-0.410639	
4028.942307	-0.412008	
4028.944307	-0.414214	
4028.946308	-0.414991	
4028.948308	-0.415591	
4028.952306	-0.417627	
4028.956306	-0.419107	
4028.958308	-0.418630	
4028.960307	-0.419724	
4028.962306	-0.418708	
4028.964307	-0.417341	
4028.966307	-0.416492	
4028.968307	-0.416507	
4028.972307	-0.415357	
4028.976308	-0.410189	
4028.978308	-0.404608	
4028.980307	-0.399932	
4028.982307	-0.396155	
4028.984306	-0.393022	
4028.986309	-0.388664	
4028.988308	-0.384062	
4028.992308	-0.374846	
4028.996307	-0.369986	
4028.998308	-0.357093	
4029.000309	-0.352278	
4029.002308	-0.346543	
4029.004308	-0.340989	
4029.006307	-0.333799	
4029.010306	-0.328105	
4029.014305	-0.316763	
4029.016308	-0.302970	
4029.018307	-0.297891	
4029.020308	-0.291529	
4029.022308	-0.284010	
4029.024308	-0.277221	
4029.026309	-0.272797	
4029.028310	-0.266971	
4029.032305	-0.260048	
4029.036308	-0.248055	
4029.038308	-0.235060	
4029.040308	-0.228370	
4029.042307	-0.223798	
4029.044308	-0.218803	
4029.046307	-0.211642	
4029.048308	-0.205056	
4029.052306	-0.201033	
4029.056307	-0.190273	
4029.058308	-0.177136	
4029.060308	-0.173750	
4029.062306	-0.167165	
4029.064308	-0.160324	
4029.066307	-0.154875	
4029.068307	-0.151943	
4029.072316	-0.146848	
4029.076317	-0.133592	
4029.078318	-0.123899	
4029.080318	-0.116199	
4029.082316	-0.109740	
4029.084319	-0.105491	
4029.086318	-0.100190	
4029.090315	-0.092979	
4029.092317	-0.081810	
4029.096318	-0.076555	
4029.098318	-0.061321	
4029.100317	-0.055640	
4029.102318	-0.050804	
4029.104317	-0.043791	
4029.106317	-0.035572	
4029.110315	-0.029411	
4029.114315	-0.017607	
4029.116317	-0.002851	
4029.118317	0.002793	
4029.120318	0.010076	
4029.122317	0.017225	
4029.124318	0.024632	
4029.126319	0.029396	
4029.128322	0.034827	
4029.132330	0.042848	
4029.136330	0.054857	
4029.138332	0.068180	
4029.140330	0.076247	
4029.142332	0.080624	
4029.144332	0.085544	
4029.146333	0.093823	
4029.148331	0.101156	
4029.152330	0.105270	
4029.156331	0.116926	
4029.158331	0.130720	
4029.160333	0.134545	
4029.162332	0.140845	
4029.164332	0.149016	
4029.166331	0.154476	
4029.168331	0.158481	
4029.172331	0.162844	
4029.176331	0.178089	
4029.178332	0.187803	
4029.180330	0.196816	
4029.182332	0.204060	
4029.184331	0.208395	
4029.186332	0.213591	
4029.188331	0.222016	
4029.192336	0.229596	
4029.196335	0.240322	
4029.198337	0.258933	
4029.200333	0.264508	
4029.202339	0.269897	
4029.204336	0.278244	
4029.206337	0.287991	
4029.208336	0.294734	
4029.210336	0.298843	
4029.214344	0.307796	
4029.216345	0.324733	
4029.218344	0.330207	
4029.220343	0.338022	
4029.222343	0.348251	
4029.224349	0.355747	
4029.226352	0.360519	
4029.230349	0.367145	
4029.234351	0.383034	
4029.236353	0.391057	
4029.238351	0.397471	
4029.240353	0.404253	
4029.242353	0.407556	
4029.244353	0.411009	
4029.246351	0.418522	
4029.248352	0.425064	
4029.252352	0.429605	
4029.256352	0.434379	
4029.258352	0.443516	
4029.260352	0.443468	
4029.262352	0.446136	
4029.264352	0.450591	
4029.266352	0.451141	
4029.270351	0.450056	
4029.274350	0.451351	
4029.276352	0.448868	
4029.278353	0.448083	
4029.280352	0.449006	
4029.282352	0.448062	
4029.284352	0.444125	
4029.286354	0.440909	
4029.288351	0.440024	
4029.292350	0.437315	
4029.294353	0.429937	
4029.296353	0.427283	
4029.298356	0.425823	
4029.300356	0.422616	
4029.302357	0.417329	
4029.304357	0.414126	
4029.306357	0.411714	
4029.308362	0.407819	
4029.312358	0.402740	
4029.316357	0.397783	
4029.318359	0.391301	
4029.320360	0.388266	
4029.322359	0.385468	
4029.324359	0.382247	
4029.326359	0.377741	
4029.328358	0.372385	
4029.332358	0.368961	
4029.336358	0.360263	
4029.338359	0.351757	
4029.340359	0.347897	
4029.342359	0.343432	
4029.344359	0.337681	
4029.346358	0.334281	
4029.350357	0.329357	
4029.354357	0.318233	
4029.356358	0.308933	
4029.358358	0.304321	
4029.360357	0.298879	
4029.362359	0.293410	
4029.364360	0.288139	
4029.366359	0.282316	
4029.368357	0.276675	
4029.372358	0.270181	
4029.376357	0.258747	
4029.390733	0.213565	
4029.392734	0.206278	
4029.396734	0.199918	
4029.398736	0.187223	
4029.400735	0.184528	
4029.402735	0.176301	
4029.404735	0.170878	
4029.408733	0.165007	
4029.410734	0.153755	
4029.412734	0.147532	
4029.416734	0.143745	
4029.418737	0.134145	
4029.420736	0.128690	
4029.422735	0.124199	
4029.424734	0.120815	
4029.428733	0.115612	
4029.430736	0.107219	
4029.432740	0.103290	
4029.436744	0.100048	
4029.440743	0.091190	
4029.442744	0.087206	
4029.444745	0.085397	
4029.448743	0.082534	
4029.450744	0.076669	
4029.452744	0.074136	
4029.456743	0.072708	
4029.458746	0.069565	
4029.460745	0.067647	
4029.462744	0.066018	
4029.464745	0.064374	
4029.466744	0.062648	
4029.468744	0.060675	
4029.470745	0.058926	
4029.472746	0.057229	
4029.476745	0.056186	
4029.478746	0.054099	
4029.480745	0.053652	
4029.482744	0.052078	
4029.484745	0.051583	
4029.486745	0.049747	
4029.488744	0.048292	
4029.492742	0.047540	
4029.496743	0.044704	
4029.498745	0.042438	
4029.500745	0.041731	
4029.502744	0.040166	
4029.504745	0.039195	
4029.506745	0.037495	
4029.508745	0.036708	
4029.510745	0.035132	
4029.514746	0.033485	
4029.516746	0.030436	
4029.518744	0.029541	
4029.520747	0.028329	
4029.522745	0.027198	
4029.524745	0.025941	
4029.526744	0.025019	
4029.528744	0.024110	
4029.530745	0.022348	
4029.534745	0.020313	
4029.538744	0.018224	
4029.540745	0.016310	
4029.542745	0.014962	
4029.544744	0.014233	
4029.546745	0.013097	
4029.548745	0.012232	
4029.552743	0.010407	
4029.556742	0.007987	
4029.558745	0.006226	
4029.560746	0.005964	
4029.562745	0.005728	
4029.564745	0.005040	
4029.566744	0.003204	
4029.568746	0.003472	
4029.570745	0.002432	
4029.574745	0.000926	
4029.576744	0.000508	
4029.578746	0.000024	
4029.580749	-0.000021	
4029.582749	-0.000520	
4029.584747	0.000127	
4029.586749	-0.000422	
4029.588749	-0.000947	
4029.590749	-0.001308	
4029.594749	-0.002036	
4029.598749	-0.001959	
4029.600750	-0.002027	
4029.602751	-0.001784	
4029.604749	-0.001765	
4029.606748	-0.002274	
4029.608748	-0.002092	
4029.610748	-0.002378	
4029.614756	-0.002744	
4029.616756	-0.003255	
4029.618757	-0.002635	
4029.620759	-0.002617	
4029.622758	-0.002913	
4029.624759	-0.002448	
4029.626759	-0.002640	
4029.628759	-0.002583	
4029.630758	-0.002475	
4029.632760	-0.003459	
4029.636760	-0.003649	
4029.638760	-0.004266	
4029.640760	-0.004305	
4029.642759	-0.003952	
4029.644760	-0.004078	
4029.646760	-0.004450	
4029.648760	-0.004852	
4029.650760	-0.005212	
4029.652761	-0.006462	
4029.654761	-0.006822	
4029.658759	-0.007876	
4029.660761	-0.008422	
4029.662759	-0.007900	
4029.664760	-0.008483	
4029.666760	-0.009489	
4029.668762	-0.009877	
4029.670761	-0.009828	
4029.674758	-0.011821	
4029.678758	-0.012971	
4029.680759	-0.013960	
4029.682759	-0.014078	
4029.684760	-0.014031	
4029.686759	-0.015060	
4029.688760	-0.015824	
4029.690758	-0.016241	
4029.692759	-0.016910	
4029.696759	-0.017646	
4029.698761	-0.018790	
4029.700761	-0.019626	
4029.702766	-0.019454	
4029.704766	-0.019053	
4029.706766	-0.020494	
4029.708766	-0.020485	
4029.710766	-0.020204	
4029.712767	-0.020726	
4029.714765	-0.021958	
4029.718773	-0.022750	
4029.720774	-0.023095	
4029.722774	-0.023468	
4029.724774	-0.022946	
4029.726773	-0.022647	
4029.728773	-0.023244	
4029.730774	-0.023564	
4029.732774	-0.023102	
4029.734774	-0.024253	
4029.736773	-0.024610	
4029.740774	-0.024906	
4029.742774	-0.024882	
4029.744774	-0.024387	
4029.746774	-0.024218	
4029.748773	-0.024644	
4029.750774	-0.024772	
4029.752775	-0.024578	
4029.756772	-0.024834	
4029.760771	-0.026299	
4029.762774	-0.026134	
4029.764776	-0.026723	
4029.766774	-0.026657	
4029.768773	-0.026983	
4029.770773	-0.027990	
4029.772774	-0.029472	
4029.776771	-0.028980	
4029.780771	-0.030274	
4029.782774	-0.032177	
4029.784774	-0.031967	
4029.786776	-0.033125	
4029.788774	-0.034490	
4029.790774	-0.035192	
4029.792774	-0.036077	
4029.794774	-0.037766	
4029.796781	-0.039173	
4029.800778	-0.040614	
4029.802778	-0.042912	
4029.804779	-0.044217	
4029.806778	-0.045663	
4029.808777	-0.046480	
4029.810778	-0.048422	
4029.812778	-0.049401	
4029.814778	-0.051212	
4029.816778	-0.053573	
4029.818777	-0.055281	
4029.822778	-0.058916	
4029.824778	-0.060345	
4029.826778	-0.061333	
4029.828777	-0.062690	
4029.830778	-0.065259	
4029.832778	-0.067144	
4029.836776	-0.068197	
4029.840775	-0.073422	
4029.842778	-0.077182	
4029.844777	-0.077866	
4029.846778	-0.079823	
4029.848777	-0.081818	
4029.850777	-0.083772	
4029.852778	-0.085276	
4029.856776	-0.087960	
4029.860775	-0.091816	
4029.862777	-0.095582	
4029.864778	-0.097037	
4029.866778	-0.098585	
4029.868777	-0.100735	
4029.870777	-0.103223	
4029.872778	-0.105269	
4029.874778	-0.106763	
4029.876783	-0.109280	
4029.880779	-0.111976	
4029.882779	-0.116391	
4029.884778	-0.117712	
4029.886779	-0.119963	
4029.888776	-0.122994	
4029.890778	-0.125523	
4029.892779	-0.127965	
4029.896776	-0.130418	
4029.898778	-0.137504	
4029.900781	-0.140441	
4029.902780	-0.144102	
4029.906782	-0.151090	
4029.908782	-0.154418	
4029.910782	-0.158344	
4029.912782	-0.162577	
4029.916780	-0.166832	
4029.918781	-0.177507	
4029.920781	-0.182207	
4029.922782	-0.187883	
4029.924787	-0.192644	
4029.926784	-0.197397	
4029.928784	-0.203147	
4029.930784	-0.209098	
4029.932784	-0.215016	
4029.936783	-0.221093	
4029.940781	-0.234924	
4029.942784	-0.247993	
4029.944784	-0.254429	
4029.946784	-0.260828	
4029.948784	-0.267881	
4029.950785	-0.275084	
4029.952784	-0.282428	
4029.954784	-0.289931	
4029.958783	-0.297512	
4029.960783	-0.311839	
4029.962784	-0.318624	
4029.964785	-0.324820	
4029.966785	-0.331549	
4029.968784	-0.338745	
4029.970783	-0.345883	
4029.972784	-0.351723	
4029.974784	-0.357347	
4029.978784	-0.364783	
4029.982786	-0.375924	
4029.984786	-0.386201	
4029.986788	-0.391569	
4029.988786	-0.396324	
4029.990786	-0.400517	
4029.992787	-0.404888	
4029.994788	-0.409661	
4029.998785	-0.413620	
4030.002787	-0.419801	
4030.004786	-0.425200	
4030.006786	-0.426795	
4030.008785	-0.429035	
4030.010786	-0.431490	
4030.012785	-0.432512	
4030.014786	-0.433686	
4030.018797	-0.435946	
4030.022797	-0.441046	
4030.024798	-0.442045	
4030.026800	-0.444636	
4030.028797	-0.446507	
4030.030799	-0.446916	
4030.032798	-0.447985	
4030.036795	-0.450499	
4030.040795	-0.454441	
4030.042798	-0.456215	
4030.044799	-0.458099	
4030.046797	-0.458213	
4030.048799	-0.458231	
4030.050798	-0.459849	
4030.052798	-0.462394	
4030.054798	-0.462608	
4030.058799	-0.462139	
4030.060798	-0.464343	
4030.062797	-0.464266	
4030.064798	-0.461447	
4030.066799	-0.460894	
4030.068798	-0.461476	
4030.070798	-0.461086	
4030.072796	-0.457756	
4030.074798	-0.454802	
4030.078804	-0.455282	
4030.082806	-0.448893	
4030.084806	-0.442884	
4030.086806	-0.440229	
4030.088806	-0.435473	
4030.090806	-0.431156	
4030.092806	-0.428994	
4030.094805	-0.426279	
4030.098808	-0.421224	
4030.102807	-0.408910	
4030.104808	-0.396290	
4030.106808	-0.387483	
4030.108808	-0.380137	
4030.110808	-0.374809	
4030.112808	-0.366261	
4030.114808	-0.356420	
4030.118807	-0.348761	
4030.122808	-0.334948	
4030.124808	-0.314265	
4030.126810	-0.307683	
4030.128808	-0.299461	
4030.130808	-0.289345	
4030.132807	-0.280488	
4030.134808	-0.274091	
4030.138808	-0.267967	
4030.142810	-0.248887	
4030.144810	-0.236251	
4030.146811	-0.226816	
4030.148810	-0.217509	
4030.150810	-0.211342	
4030.152811	-0.206225	
4030.154809	-0.198421	
4030.158822	-0.189692	
4030.160822	-0.179022	
4030.162824	-0.171718	
4030.164824	-0.162588	
4030.166822	-0.156271	
4030.168823	-0.151517	
4030.170821	-0.145462	
4030.172822	-0.137200	
4030.174821	-0.130065	
4030.178820	-0.126771	
4030.182822	-0.112691	
4030.184822	-0.101466	
4030.186821	-0.096346	
4030.188820	-0.089580	
4030.190822	-0.082298	
4030.192822	-0.078237	
4030.194822	-0.074253	
4030.196826	-0.067991	
4030.200828	-0.061108	
4030.202829	-0.052980	
4030.204828	-0.045422	
4030.206828	-0.038296	
4030.208828	-0.032425	
4030.210828	-0.028501	
4030.212827	-0.021170	
4030.214828	-0.012326	
4030.216828	-0.007492	
4030.218829	-0.003078	
4030.222829	0.004508	
4030.224827	0.019128	
4030.226827	0.023854	
4030.228827	0.030826	
4030.230828	0.039277	
4030.232828	0.045831	
4030.234827	0.050961	
4030.238825	0.055823	
4030.242826	0.070875	
4030.244828	0.080487	
