time (s)	det(V)
1565.964042	0.405055	
1565.966042	0.409310	
1565.968042	0.410018	
1565.970041	0.413059	
1565.974041	0.412002	
1565.976042	0.415095	
1565.978043	0.414827	
1565.980042	0.415631	
1565.982042	0.414294	
1565.984042	0.415309	
1565.986041	0.415368	
1565.990041	0.413457	
1565.994040	0.410624	
1565.996043	0.408215	
1565.998043	0.405473	
1566.000042	0.404390	
1566.002043	0.403404	
1566.004043	0.401040	
1566.006043	0.399088	
1566.008042	0.394251	
1566.012042	0.392510	
1566.016042	0.384425	
1566.018042	0.379624	
1566.020042	0.374105	
1566.022043	0.370839	
1566.024043	0.365216	
1566.026042	0.364239	
1566.028042	0.360594	
1566.032051	0.356252	
1566.036051	0.347798	
1566.038053	0.339865	
1566.040054	0.337230	
1566.042052	0.332957	
1566.044054	0.332271	
1566.046053	0.329376	
1566.048052	0.323578	
1566.052060	0.319847	
1566.054061	0.313069	
1566.056060	0.308456	
1566.058061	0.305661	
1566.060060	0.302915	
1566.062060	0.299131	
1566.064061	0.295373	
1566.066060	0.290355	
1566.068060	0.288046	
1566.072065	0.285707	
1566.076064	0.275798	
1566.078063	0.270780	
1566.080068	0.266344	
1566.082065	0.260065	
1566.084064	0.256807	
1566.086064	0.253676	
1566.088064	0.248862	
1566.092066	0.245465	
1566.096067	0.237452	
1566.098068	0.226328	
1566.100068	0.222328	
1566.102069	0.217950	
1566.104068	0.215685	
1566.106069	0.208964	
1566.108069	0.202792	
1566.112066	0.200312	
1566.116068	0.188139	
1566.118068	0.179153	
1566.120067	0.173969	
1566.122069	0.170725	
1566.124068	0.165933	
1566.126069	0.162227	
1566.128069	0.156219	
1566.132068	0.152169	
1566.136068	0.144944	
1566.138068	0.135355	
1566.140071	0.134878	
1566.142069	0.128153	
1566.144069	0.123546	
1566.146069	0.120609	
1566.148069	0.116928	
1566.152071	0.113870	
1566.156072	0.106371	
1566.158073	0.100199	
1566.160072	0.098065	
1566.162072	0.096765	
1566.164073	0.093455	
1566.166073	0.089390	
1566.168071	0.087105	
1566.172072	0.084702	
1566.176073	0.082203	
1566.178072	0.076642	
1566.180071	0.076045	
1566.182073	0.074341	
1566.184073	0.070845	
1566.186073	0.070726	
1566.188073	0.069904	
1566.192071	0.069408	
1566.196072	0.066222	
1566.198072	0.066877	
1566.200072	0.062931	
1566.202073	0.065128	
1566.204073	0.061948	
1566.206073	0.062357	
1566.208072	0.061000	
1566.210081	0.059007	
1566.214086	0.058509	
1566.216086	0.055673	
1566.218087	0.056730	
1566.220087	0.053882	
1566.222087	0.054216	
1566.224088	0.052054	
1566.226087	0.051566	
1566.230085	0.049886	
1566.234084	0.045811	
1566.236087	0.047332	
1566.238086	0.047222	
1566.240085	0.044019	
1566.242087	0.040969	
1566.244087	0.040769	
1566.248084	0.039593	
1566.252084	0.035448	
1566.254086	0.032652	
1566.256086	0.032055	
1566.258086	0.030462	
1566.260086	0.031192	
1566.262086	0.029698	
1566.264086	0.026860	
1566.266086	0.024737	
1566.270086	0.022899	
1566.274085	0.021088	
1566.276085	0.019241	
1566.278087	0.017470	
1566.280086	0.016448	
1566.282087	0.014340	
1566.284087	0.012135	
1566.286087	0.010819	
1566.290086	0.011162	
1566.294086	0.010037	
1566.296087	0.007621	
1566.298086	0.011391	
1566.300087	0.005231	
1566.302087	0.006896	
1566.304086	0.003748	
1566.306086	0.003734	
1566.310085	0.003442	
1566.314086	0.001805	
1566.316087	-0.000856	
1566.318087	0.000243	
1566.320087	-0.001465	
1566.322086	-0.001713	
1566.324087	-0.000243	
1566.326086	-0.003118	
1566.330086	-0.003257	
1566.332086	-0.002525	
1566.334086	-0.004333	
1566.336087	-0.004419	
1566.338087	-0.004217	
1566.340087	-0.003441	
1566.342086	-0.004893	
1566.344085	-0.006393	
1566.346086	-0.003381	
1566.348089	-0.005217	
1566.352096	-0.007127	
1566.354097	-0.008692	
1566.356098	-0.008960	
1566.358096	-0.007840	
1566.360096	-0.008590	
1566.362096	-0.008889	
1566.364099	-0.007585	
1566.366095	-0.007785	
1566.368096	-0.012064	
1566.370096	-0.014711	
1566.374100	-0.013557	
1566.376098	-0.015721	
1566.378099	-0.017167	
1566.380098	-0.017655	
1566.382098	-0.016530	
1566.384097	-0.019669	
1566.386098	-0.021259	
1566.390096	-0.021829	
1566.394096	-0.024010	
1566.396098	-0.028049	
1566.398099	-0.029862	
1566.400098	-0.029644	
1566.402098	-0.028441	
1566.404097	-0.033066	
1566.406098	-0.032054	
1566.408099	-0.035083	
1566.412099	-0.037406	
1566.416097	-0.039849	
1566.418099	-0.042262	
1566.420098	-0.042130	
1566.422099	-0.046390	
1566.424099	-0.045578	
1566.426099	-0.047278	
1566.428098	-0.048144	
1566.432098	-0.051839	
1566.436099	-0.056128	
1566.438099	-0.057553	
1566.440098	-0.059582	
1566.442097	-0.060247	
1566.444098	-0.059821	
1566.446098	-0.062992	
1566.448099	-0.063973	
1566.452099	-0.066154	
1566.456099	-0.068327	
1566.458099	-0.071419	
1566.460099	-0.072955	
1566.462098	-0.071602	
1566.464099	-0.074217	
1566.466099	-0.074661	
1566.468099	-0.077975	
1566.472098	-0.079544	
1566.476108	-0.081452	
1566.478109	-0.083000	
1566.480108	-0.085721	
1566.482109	-0.087201	
1566.484109	-0.088159	
1566.486109	-0.088956	
1566.490106	-0.094147	
1566.494107	-0.096300	
1566.496109	-0.099511	
1566.498109	-0.104276	
1566.500110	-0.105974	
1566.502109	-0.107897	
1566.504107	-0.110801	
1566.506108	-0.113691	
1566.508108	-0.117746	
1566.512107	-0.120180	
1566.516107	-0.125826	
1566.518108	-0.131223	
1566.520108	-0.137040	
1566.522108	-0.140267	
1566.524107	-0.145082	
1566.526109	-0.146403	
1566.528107	-0.150714	
1566.532107	-0.154811	
1566.536107	-0.167338	
1566.538109	-0.172383	
1566.540110	-0.179061	
1566.542108	-0.183889	
1566.544109	-0.190367	
1566.546108	-0.193669	
1566.548107	-0.197207	
1566.552107	-0.205471	
1566.556108	-0.213110	
1566.558108	-0.223940	
1566.560107	-0.227334	
1566.562109	-0.233184	
1566.564107	-0.238831	
1566.566108	-0.241890	
1566.568108	-0.247576	
1566.572108	-0.253815	
1566.576108	-0.261472	
1566.578109	-0.268225	
1566.580109	-0.272578	
1566.582109	-0.277840	
1566.584109	-0.284265	
1566.586109	-0.284494	
1566.588108	-0.286839	
1566.592107	-0.294354	
1566.596109	-0.300814	
1566.598109	-0.310959	
1566.600109	-0.312204	
1566.602109	-0.315507	
1566.604108	-0.317975	
1566.606109	-0.320565	
1566.608109	-0.325786	
1566.612109	-0.329019	
1566.616108	-0.337612	
1566.618109	-0.342275	
1566.620109	-0.342379	
1566.622108	-0.346384	
1566.624109	-0.351628	
1566.626108	-0.353353	
1566.628109	-0.356720	
1566.632108	-0.360874	
1566.634109	-0.367154	
1566.636108	-0.369569	
1566.638109	-0.373395	
1566.640109	-0.376525	
1566.644107	-0.381567	
1566.646109	-0.385083	
1566.648108	-0.386651	
1566.652109	-0.392211	
1566.654109	-0.394522	
1566.656108	-0.399203	
1566.658109	-0.402395	
1566.660109	-0.402852	
1566.662108	-0.403118	
1566.664109	-0.407436	
1566.666109	-0.411016	
1566.668108	-0.412517	
1566.672115	-0.412664	
1566.676114	-0.415278	
1566.678115	-0.415342	
1566.680115	-0.415013	
1566.682114	-0.416103	
1566.684114	-0.416764	
1566.686114	-0.414477	
1566.688114	-0.413230	
1566.692115	-0.416276	
1566.694115	-0.411580	
1566.696115	-0.409735	
1566.698116	-0.408373	
1566.700117	-0.406558	
1566.702117	-0.402957	
1566.704117	-0.398568	
1566.706117	-0.395226	
1566.708115	-0.391588	
1566.712129	-0.388384	
1566.716130	-0.379614	
1566.718131	-0.371760	
1566.720129	-0.365928	
1566.722131	-0.361866	
1566.724130	-0.356892	
1566.726130	-0.345983	
1566.728130	-0.343316	
1566.730136	-0.338643	
1566.734131	-0.333824	
1566.736131	-0.319967	
1566.738130	-0.312837	
1566.740131	-0.308365	
1566.742131	-0.302224	
1566.744132	-0.293419	
1566.746130	-0.288088	
1566.748130	-0.284680	
1566.750130	-0.276920	
1566.754129	-0.268478	
1566.756130	-0.259317	
1566.758131	-0.251221	
1566.760131	-0.243862	
1566.762131	-0.239733	
1566.764131	-0.234119	
1566.766129	-0.227711	
1566.770128	-0.221026	
1566.772130	-0.210059	
1566.774130	-0.204090	
1566.776130	-0.200458	
1566.778130	-0.192422	
1566.780132	-0.187992	
1566.782129	-0.183368	
1566.784131	-0.175323	
1566.786131	-0.168864	
1566.790128	-0.165601	
1566.794128	-0.157325	
1566.796130	-0.143282	
1566.798130	-0.139847	
1566.800131	-0.134903	
1566.802130	-0.127929	
1566.804131	-0.120470	
1566.806130	-0.118865	
1566.808130	-0.113968	
1566.812142	-0.106674	
1566.816145	-0.095643	
1566.818145	-0.086762	
1566.820148	-0.077426	
1566.822146	-0.073766	
1566.824147	-0.070719	
1566.826146	-0.060431	
1566.828145	-0.056020	
1566.832147	-0.051844	
1566.836146	-0.041607	
1566.838146	-0.027402	
1566.840146	-0.023207	
1566.842146	-0.016066	
1566.844146	-0.009322	
1566.846146	-0.001782	
1566.848146	0.001314	
1566.852148	0.005203	
1566.856148	0.019659	
1566.858149	0.030624	
1566.860149	0.038318	
1566.862150	0.041707	
1566.864148	0.046357	
1566.866149	0.050510	
1566.868149	0.057973	
1566.872148	0.062201	
1566.876148	0.069274	
1566.878149	0.082667	
1566.880149	0.084763	
1566.882148	0.090265	
1566.884149	0.097951	
1566.886147	0.101997	
1566.890146	0.107273	
1566.894147	0.116283	
1566.896148	0.123650	
1566.898148	0.128874	
1566.900152	0.135193	
1566.902149	0.141214	
1566.904149	0.144874	
1566.906147	0.149198	
1566.908147	0.153953	
1566.912150	0.159666	
1566.916151	0.168669	
1566.918150	0.180430	
1566.920151	0.183879	
1566.922150	0.187585	
1566.924151	0.192801	
1566.926150	0.200401	
1566.928150	0.207497	
1566.930150	0.211534	
1566.934151	0.215494	
1566.936151	0.228362	
1566.938151	0.232865	
1566.940151	0.240698	
1566.942150	0.246534	
1566.944150	0.253983	
1566.946148	0.258903	
1566.948151	0.265183	
1566.950150	0.270735	
1566.954150	0.276554	
1566.956150	0.285958	
1566.958151	0.294708	
1566.960151	0.301580	
1566.962150	0.309528	
1566.964151	0.310783	
1566.966150	0.319621	
1566.968150	0.327255	
1566.970151	0.330915	
1566.974151	0.335171	
1566.976150	0.348088	
1566.978151	0.353543	
1566.980150	0.355953	
1566.982151	0.358933	
1566.984150	0.365347	
1566.986150	0.370825	
1566.988150	0.375788	
1566.990151	0.375901	
1566.992149	0.379259	
1566.996149	0.383300	
1566.998150	0.388370	
1567.000150	0.391190	
1567.002151	0.391527	
1567.004150	0.393602	
1567.006150	0.393356	
1567.008149	0.394635	
1567.010151	0.398547	
1567.014149	0.396643	
1567.016151	0.395565	
1567.018151	0.395488	
1567.020155	0.397003	
1567.022153	0.394719	
1567.024152	0.395010	
1567.026151	0.392727	
1567.028153	0.392543	
1567.030153	0.391381	
1567.034153	0.391743	
1567.038153	0.385387	
1567.040153	0.384262	
1567.042155	0.383268	
1567.044155	0.381117	
1567.046155	0.378178	
1567.048155	0.376954	
1567.050155	0.375278	
1567.054155	0.374112	
1567.058154	0.366772	
1567.060155	0.367265	
1567.062154	0.364110	
1567.064154	0.363563	
1567.066154	0.360288	
1567.068154	0.358677	
1567.070154	0.353388	
1567.074153	0.352111	
1567.078154	0.348362	
1567.080155	0.346083	
1567.082154	0.343559	
1567.084154	0.340434	
1567.086155	0.337053	
1567.088155	0.335152	
1567.090154	0.331944	
1567.094164	0.328139	
1567.098164	0.320022	
1567.100165	0.314399	
1567.102164	0.311619	
1567.104163	0.308177	
1567.106164	0.304720	
1567.108164	0.300123	
1567.110164	0.295474	
1567.114168	0.290848	
1567.118166	0.282494	
1567.120166	0.269786	
1567.122167	0.266533	
1567.124165	0.262891	
1567.126167	0.255817	
1567.128166	0.252130	
1567.130167	0.245932	
1567.134174	0.240472	
1567.138173	0.231240	
1567.140177	0.219440	
1567.142174	0.214458	
1567.144176	0.211436	
1567.146175	0.203757	
1567.148175	0.199484	
1567.150174	0.195388	
1567.154174	0.188567	
1567.156175	0.178405	
1567.158175	0.175564	
1567.160176	0.170338	
1567.162174	0.164038	
1567.164174	0.162103	
1567.166174	0.159795	
1567.168175	0.155270	
1567.170175	0.151388	
1567.172173	0.148292	
1567.176183	0.142949	
1567.178185	0.135231	
1567.180185	0.132917	
1567.182185	0.130694	
1567.184184	0.128973	
1567.186184	0.122163	
1567.188185	0.123236	
1567.190185	0.119198	
1567.192184	0.118324	
1567.196196	0.115052	
1567.198197	0.110787	
1567.200197	0.109379	
1567.202196	0.107502	
1567.204196	0.106292	
1567.206197	0.105069	
1567.208197	0.101913	
1567.212194	0.100617	
1567.216194	0.095215	
1567.218197	0.093166	
1567.220198	0.092514	
1567.222200	0.092547	
1567.224198	0.089106	
1567.226199	0.087562	
1567.228199	0.087554	
1567.230198	0.086169	
1567.234197	0.084614	
1567.238198	0.077441	
1567.240198	0.076099	
1567.242199	0.074855	
1567.244199	0.075240	
1567.246198	0.069747	
1567.248198	0.070903	
1567.250198	0.066970	
1567.254198	0.063505	
1567.258198	0.062667	
1567.260199	0.061173	
1567.262201	0.055241	
1567.264199	0.053548	
1567.266198	0.054091	
1567.268199	0.051935	
1567.270198	0.049205	
1567.274197	0.046420	
1567.278198	0.041346	
1567.280199	0.039603	
1567.282199	0.041209	
1567.284198	0.037364	
1567.286198	0.035354	
1567.288198	0.032714	
1567.290198	0.030374	
1567.294198	0.029573	
1567.296199	0.027345	
1567.298199	0.025750	
1567.300202	0.023734	
1567.302198	0.022145	
1567.304197	0.023031	
1567.306198	0.023005	
1567.308199	0.018067	
1567.310198	0.019997	
1567.314201	0.017727	
1567.318202	0.016132	
1567.320202	0.015509	
1567.322203	0.013929	
1567.324202	0.015334	
1567.326202	0.013216	
1567.328202	0.013378	
1567.330203	0.012341	
1567.334200	0.010973	
1567.338203	0.010389	
1567.340203	0.011566	
1567.342202	0.010304	
1567.344203	0.009851	
1567.346203	0.009059	
1567.348203	0.009524	
1567.350202	0.009453	
1567.354200	0.007419	
1567.358201	0.006341	
1567.360203	0.004132	
1567.362203	0.007415	
1567.364202	0.006251	
1567.366203	0.005543	
1567.368203	0.003938	
1567.370203	0.003401	
1567.374202	0.001662	
1567.378203	-0.000026	
1567.380203	-0.002281	
1567.382204	0.000391	
1567.384201	-0.002096	
1567.386203	-0.002736	
1567.388203	-0.006335	
1567.390202	-0.007213	
1567.394203	-0.006903	
1567.398202	-0.011509	
1567.400202	-0.015101	
1567.402204	-0.014790	
1567.404203	-0.016291	
1567.406202	-0.016828	
1567.408201	-0.019368	
1567.410203	-0.020899	
1567.414202	-0.023364	
1567.418202	-0.024472	
1567.420203	-0.025744	
1567.422205	-0.030746	
1567.424204	-0.029373	
1567.426205	-0.031559	
1567.428205	-0.033926	
1567.430205	-0.035074	
1567.434203	-0.037119	
1567.438205	-0.035992	
1567.440205	-0.040118	
1567.442204	-0.040442	
1567.444204	-0.041645	
1567.446204	-0.042327	
1567.448205	-0.044037	
1567.450203	-0.043334	
1567.454204	-0.045981	
1567.458205	-0.048747	
1567.460207	-0.048700	
1567.462207	-0.051002	
1567.464205	-0.051502	
1567.466207	-0.052721	
1567.468205	-0.052662	
1567.470206	-0.052262	
1567.474205	-0.052566	
1567.478206	-0.056750	
1567.480206	-0.055244	
1567.482207	-0.058131	
1567.484205	-0.059587	
1567.486206	-0.061638	
1567.488206	-0.062418	
1567.490206	-0.063558	
1567.494206	-0.064844	
1567.498206	-0.068882	
1567.500207	-0.071182	
1567.504204	-0.073108	
1567.506207	-0.076622	
1567.508206	-0.077944	
1567.512205	-0.080217	
1567.516204	-0.083189	
1567.518212	-0.091107	
1567.520214	-0.091317	
1567.522215	-0.093865	
1567.524216	-0.095717	
1567.526215	-0.100503	
1567.528215	-0.102499	
1567.530215	-0.107846	
1567.534213	-0.110241	
1567.538213	-0.116788	
1567.540213	-0.124289	
1567.542214	-0.129362	
1567.544214	-0.129840	
1567.546215	-0.135055	
1567.548215	-0.139004	
1567.550214	-0.141628	
1567.554215	-0.147726	
1567.558214	-0.156314	
1567.560215	-0.164424	
1567.562214	-0.167488	
1567.564215	-0.170755	
1567.566215	-0.173643	
1567.568215	-0.178355	
1567.570215	-0.184888	
1567.574215	-0.187474	
1567.578214	-0.195381	
1567.580214	-0.201979	
1567.582213	-0.206830	
1567.584215	-0.212313	
1567.586215	-0.217539	
1567.588214	-0.217638	
1567.592213	-0.222961	
1567.596213	-0.230308	
1567.598215	-0.237559	
1567.600213	-0.242032	
1567.604213	-0.246024	
1567.606215	-0.250540	
1567.608215	-0.252509	
1567.612213	-0.258918	
1567.616213	-0.266021	
1567.618219	-0.274950	
1567.620220	-0.277254	
1567.622221	-0.279426	
1567.624219	-0.281702	
1567.626221	-0.289356	
1567.628219	-0.291862	
1567.630221	-0.297572	
1567.634223	-0.302132	
1567.638223	-0.308702	
1567.640224	-0.317718	
1567.642225	-0.320775	
1567.644225	-0.325837	
1567.646225	-0.329862	
1567.648225	-0.336729	
1567.650223	-0.337676	
1567.654231	-0.345084	
1567.658229	-0.351017	
1567.660230	-0.360555	
1567.662228	-0.365823	
1567.664231	-0.367946	
1567.666230	-0.372838	
1567.668230	-0.377871	
1567.672228	-0.377555	
1567.676228	-0.389798	
1567.678231	-0.393771	
1567.680231	-0.398381	
1567.682231	-0.400237	
1567.684229	-0.402878	
1567.686231	-0.405362	
1567.688231	-0.408404	
1567.690229	-0.409271	
1567.694230	-0.410077	
1567.698230	-0.412980	
1567.700230	-0.414047	
1567.702231	-0.411559	
1567.704230	-0.411555	
1567.706231	-0.412473	
1567.708230	-0.411709	
1567.710229	-0.409988	
1567.714229	-0.409326	
1567.718235	-0.406722	
1567.720235	-0.402629	
1567.722235	-0.400035	
1567.724235	-0.395792	
1567.726234	-0.394754	
1567.728235	-0.390049	
1567.730233	-0.386396	
1567.734235	-0.386103	
1567.738233	-0.376773	
1567.740235	-0.369159	
1567.742236	-0.363462	
1567.744237	-0.358297	
1567.746236	-0.351137	
1567.748237	-0.352059	
1567.752235	-0.348096	
1567.754236	-0.334744	
1567.758237	-0.333160	
1567.760235	-0.320830	
1567.762237	-0.317193	
1567.764237	-0.310754	
1567.766236	-0.309537	
1567.768236	-0.304638	
1567.772235	-0.299442	
1567.776234	-0.289380	
1567.778236	-0.279419	
1567.780236	-0.276411	
1567.782236	-0.271189	
1567.784236	-0.266150	
1567.786237	-0.262197	
1567.788237	-0.257604	
1567.790236	-0.254863	
1567.794237	-0.248491	
1567.798236	-0.238373	
1567.800237	-0.231009	
1567.802235	-0.226009	
1567.804235	-0.216696	
1567.806236	-0.215865	
1567.808236	-0.211399	
1567.810235	-0.203750	
1567.814235	-0.200304	
1567.818236	-0.190800	
1567.820237	-0.178151	
1567.822237	-0.173912	
1567.824238	-0.170382	
1567.826239	-0.164280	
1567.828239	-0.157107	
1567.830239	-0.153542	
1567.834238	-0.150394	
1567.838238	-0.136903	
1567.840239	-0.125603	
1567.842239	-0.120352	
1567.844239	-0.112070	
1567.846239	-0.106162	
1567.848238	-0.103880	
1567.850237	-0.098657	
1567.854242	-0.090329	
1567.858241	-0.080668	
1567.860243	-0.068169	
1567.862241	-0.058346	
1567.864243	-0.058630	
1567.866243	-0.052196	
1567.868243	-0.045633	
1567.870242	-0.039040	
1567.874241	-0.034115	
1567.876243	-0.022470	
1567.878243	-0.018689	
1567.880243	-0.011867	
1567.882243	-0.008266	
1567.884241	-0.001632	
1567.886242	0.004972	
1567.888243	0.012019	
1567.890243	0.013792	
1567.892242	0.017324	
1567.896243	0.024435	
1567.898243	0.034996	
1567.900242	0.037734	
1567.902242	0.045074	
1567.904243	0.051987	
1567.906243	0.053702	
1567.908242	0.058989	
1567.910242	0.066170	
1567.912241	0.073609	
1567.916249	0.073721	
1567.918251	0.088332	
1567.920251	0.091978	
1567.922252	0.100221	
1567.924251	0.103125	
1567.926254	0.109318	
1567.928258	0.113516	
1567.932252	0.121513	
1567.934255	0.131108	
1567.936255	0.134500	
1567.938254	0.143017	
1567.940254	0.145818	
1567.942255	0.152741	
1567.944253	0.160062	
1567.946255	0.166775	
1567.948255	0.171110	
1567.952253	0.176640	
1567.956253	0.190021	
1567.958254	0.200561	
1567.960255	0.206734	
1567.962255	0.215501	
1567.964253	0.220064	
1567.966255	0.225958	
1567.968255	0.233997	
1567.970254	0.241596	
1567.974253	0.247320	
1567.978253	0.256927	
1567.980254	0.269994	
1567.982255	0.273676	
1567.984254	0.281134	
1567.986255	0.287151	
1567.988255	0.292969	
1567.992252	0.295601	
1567.994255	0.308513	
1567.998255	0.313402	
1568.000253	0.321663	
1568.002254	0.328566	
1568.004255	0.333616	
1568.006255	0.334647	
1568.008254	0.342180	
1568.012253	0.346172	
1568.014254	0.352323	
1568.018255	0.355630	
1568.020255	0.366612	
1568.022253	0.366486	
1568.024255	0.368270	
1568.026258	0.373634	
1568.028257	0.378343	
1568.030257	0.378974	
1568.034263	0.381221	
1568.038263	0.385933	
1568.040263	0.389209	
1568.042262	0.390588	
1568.044263	0.393051	
1568.046261	0.393938	
1568.048262	0.393224	
1568.050263	0.396647	
1568.054261	0.399380	
1568.058262	0.398061	
1568.060263	0.401249	
1568.062263	0.402642	
1568.064263	0.402396	
1568.066263	0.400852	
1568.068262	0.402608	
1568.070263	0.403412	
1568.074261	0.403494	
1568.076263	0.403695	
1568.078262	0.402840	
1568.080263	0.403318	
1568.082262	0.401162	
1568.084261	0.400962	
1568.086261	0.399298	
1568.088263	0.400419	
1568.090261	0.396966	
1568.092271	0.394762	
1568.096267	0.394745	
1568.098265	0.388351	
1568.100268	0.386311	
1568.102267	0.383716	
1568.104266	0.381133	
1568.106267	0.378668	
1568.108266	0.371218	
1568.110266	0.370334	
1568.112269	0.367232	
1568.116268	0.363986	
1568.118269	0.353537	
1568.120269	0.347944	
1568.122269	0.343600	
1568.124271	0.340272	
1568.126271	0.334737	
1568.128271	0.330543	
1568.132268	0.325360	
1568.134270	0.312492	
1568.136270	0.306643	
1568.138271	0.300665	
1568.140278	0.296970	
1568.142282	0.292295	
1568.144282	0.286325	
1568.146283	0.284243	
1568.148282	0.274756	
1568.152280	0.269590	
1568.156281	0.257488	
1568.158283	0.245533	
1568.160283	0.243236	
1568.162283	0.237252	
1568.164283	0.232649	
1568.166283	0.227507	
1568.168283	0.221653	
1568.170281	0.217345	
1568.174282	0.212452	
1568.178282	0.202456	
1568.180283	0.197168	
1568.182283	0.190442	
1568.184283	0.186745	
1568.186281	0.183516	
1568.188282	0.178386	
1568.190282	0.173917	
1568.194283	0.172275	
1568.198283	0.163221	
1568.200282	0.156353	
1568.202282	0.154821	
1568.204281	0.152208	
1568.206282	0.150573	
1568.208283	0.146544	
1568.210282	0.144636	
1568.214281	0.142777	
1568.218282	0.134729	
1568.220283	0.133239	
1568.222282	0.128870	
1568.224283	0.124376	
1568.226282	0.125112	
1568.228282	0.123126	
1568.230283	0.119721	
1568.232285	0.116089	
1568.236291	0.114439	
1568.238293	0.108394	
1568.240292	0.109570	
1568.242293	0.105650	
1568.244292	0.103693	
1568.246293	0.098197	
1568.248293	0.097583	
1568.252290	0.097006	
1568.256290	0.091225	
1568.258293	0.085363	
1568.260293	0.087871	
1568.262293	0.083085	
1568.264293	0.079919	
1568.266292	0.078704	
1568.268293	0.074762	
1568.270291	0.074443	
1568.274291	0.071437	
1568.276292	0.068469	
1568.278291	0.064080	
1568.280296	0.065014	
1568.282297	0.062859	
1568.284297	0.061484	
1568.286297	0.058222	
1568.288295	0.058226	
1568.290297	0.055581	
1568.294299	0.052132	
1568.298299	0.046036	
1568.300301	0.045216	
1568.302302	0.043382	
1568.304299	0.044700	
1568.306300	0.041639	
1568.308300	0.038646	
1568.310299	0.039714	
1568.314306	0.035936	
1568.318308	0.034140	
1568.320309	0.031902	
1568.322309	0.031693	
1568.324308	0.030255	
1568.326310	0.029944	
1568.328309	0.030392	
1568.330309	0.029716	
1568.332307	0.026741	
1568.336309	0.026691	
1568.338308	0.022706	
1568.340309	0.023643	
1568.342308	0.024269	
1568.344308	0.022622	
1568.346308	0.022398	
1568.348308	0.023282	
1568.350309	0.021570	
1568.352309	0.021252	
1568.356309	0.020964	
1568.358308	0.017987	
1568.360309	0.018949	
1568.362308	0.019214	
1568.364309	0.018605	
1568.366309	0.016302	
1568.368309	0.015586	
1568.372307	0.015382	
1568.374309	0.016219	
1568.376309	0.012193	
1568.378307	0.010737	
1568.380321	0.012714	
1568.382316	0.012538	
1568.384316	0.012337	
1568.386317	0.011028	
1568.388317	0.010638	
1568.392315	0.008890	
1568.396314	0.005320	
1568.398315	0.003650	
1568.400316	0.005615	
1568.402316	0.002012	
1568.404315	0.004087	
1568.406317	0.000559	
1568.408316	-0.000158	
1568.410317	-0.001791	
1568.414317	-0.002207	
1568.418317	-0.004304	
1568.420319	-0.007010	
1568.422318	-0.005361	
1568.424318	-0.006064	
1568.426318	-0.008132	
1568.428319	-0.010913	
1568.430318	-0.010571	
1568.432324	-0.014548	
1568.436321	-0.013981	
1568.438322	-0.019481	
1568.440321	-0.018989	
1568.442320	-0.020480	
1568.444320	-0.019014	
1568.446320	-0.023505	
1568.448320	-0.019523	
1568.452319	-0.023059	
1568.454321	-0.025277	
1568.456320	-0.025510	
1568.458321	-0.027740	
1568.460322	-0.025338	
1568.462321	-0.026910	
1568.464321	-0.028038	
1568.466321	-0.027486	
1568.468320	-0.029197	
1568.472319	-0.031681	
1568.474320	-0.031740	
1568.478323	-0.033856	
1568.480323	-0.034192	
1568.482322	-0.033143	
1568.484323	-0.034588	
1568.486321	-0.037692	
1568.488323	-0.038508	
1568.492322	-0.039505	
1568.494323	-0.040986	
1568.498321	-0.043485	
1568.500322	-0.041879	
1568.502323	-0.043586	
1568.504322	-0.044132	
1568.506321	-0.042768	
1568.508322	-0.044868	
1568.512320	-0.046916	
1568.516320	-0.047714	
1568.518324	-0.054282	
1568.520322	-0.053791	
1568.522325	-0.054907	
1568.524322	-0.053944	
1568.526322	-0.056463	
1568.528322	-0.058557	
1568.530325	-0.058405	
1568.534322	-0.064578	
1568.538322	-0.065476	
1568.540322	-0.070285	
1568.542323	-0.072060	
1568.544323	-0.075273	
1568.546322	-0.074988	
1568.548323	-0.078787	
1568.550323	-0.081210	
1568.554323	-0.083873	
1568.558322	-0.090512	
1568.560323	-0.095473	
1568.562323	-0.094863	
1568.564322	-0.098481	
1568.566322	-0.103549	
1568.568321	-0.106701	
1568.570322	-0.108762	
1568.574323	-0.113092	
1568.578322	-0.117671	
1568.580322	-0.121597	
1568.582323	-0.125757	
1568.584322	-0.130451	
1568.586322	-0.132446	
1568.588322	-0.133654	
1568.592321	-0.138273	
1568.596320	-0.144462	
1568.598322	-0.151011	
1568.600322	-0.153039	
1568.602325	-0.154365	
1568.604322	-0.159430	
1568.606322	-0.163863	
1568.608323	-0.164836	
1568.610323	-0.166970	
1568.614329	-0.172496	
1568.618330	-0.179394	
1568.620331	-0.184717	
1568.622331	-0.188554	
1568.624329	-0.191686	
1568.626331	-0.193883	
1568.628331	-0.195550	
1568.630330	-0.202259	
1568.634329	-0.206518	
1568.638329	-0.214893	
1568.640330	-0.220547	
1568.642331	-0.225449	
1568.644330	-0.228914	
1568.646331	-0.231825	
1568.648331	-0.237347	
1568.650329	-0.243524	
1568.654329	-0.246482	
1568.658330	-0.258411	
1568.660330	-0.265579	
1568.662329	-0.269499	
1568.664331	-0.276446	
1568.666331	-0.281780	
1568.668331	-0.287293	
1568.670330	-0.292646	
1568.674329	-0.297982	
1568.678330	-0.309892	
1568.680331	-0.320804	
1568.682333	-0.327757	
