time (s)	det(V)
2916.588327	-0.677792	
2916.590328	-0.699536	
2916.592328	-0.709226	
2916.596328	-0.720608	
2916.598330	-0.739602	
2916.600329	-0.749109	
2916.602328	-0.759745	
2916.604328	-0.772559	
2916.608328	-0.779940	
2916.610329	-0.801952	
2916.612329	-0.812880	
2916.616329	-0.823532	
2916.618329	-0.841449	
2916.620333	-0.851756	
2916.622331	-0.861496	
2916.624330	-0.869345	
2916.628328	-0.877749	
2916.630332	-0.899526	
2916.632331	-0.906021	
2916.636330	-0.914389	
2916.638330	-0.930469	
2916.640330	-0.934629	
2916.642331	-0.939672	
2916.644330	-0.948223	
2916.646331	-0.952168	
2916.648331	-0.956799	
2916.650331	-0.960216	
2916.654330	-0.963598	
2916.656331	-0.965399	
2916.658332	-0.962248	
2916.660331	-0.963718	
2916.662331	-0.962300	
2916.664330	-0.959705	
2916.666331	-0.953926	
2916.668330	-0.950266	
2916.670330	-0.949014	
2916.674331	-0.943459	
2916.676330	-0.927172	
2916.678330	-0.920739	
2916.680331	-0.912715	
2916.682331	-0.901080	
2916.684331	-0.891545	
2916.686332	-0.884700	
2916.688332	-0.874600	
2916.690333	-0.861393	
2916.694340	-0.850123	
2916.696338	-0.830025	
2916.698339	-0.812448	
2916.700338	-0.798295	
2916.702338	-0.787795	
2916.704339	-0.775747	
2916.706338	-0.757061	
2916.708338	-0.738820	
2916.710338	-0.731422	
2916.714338	-0.717077	
2916.716338	-0.683320	
2916.718342	-0.669995	
2916.720341	-0.656413	
2916.722340	-0.639302	
2916.724342	-0.621481	
2916.726341	-0.609630	
2916.730339	-0.597822	
2916.734340	-0.567528	
2916.736341	-0.544578	
2916.738340	-0.528856	
2916.740341	-0.512551	
2916.742340	-0.500611	
2916.744340	-0.491443	
2916.746340	-0.477876	
2916.748340	-0.462529	
2916.752340	-0.451815	
2916.756340	-0.429270	
2916.758341	-0.404727	
2916.760341	-0.394736	
2916.762340	-0.382707	
2916.764341	-0.368536	
2916.766341	-0.354528	
2916.768340	-0.342667	
2916.772340	-0.332564	
2916.776340	-0.301800	
2916.778341	-0.278894	
2916.780340	-0.265327	
2916.782341	-0.250509	
2916.784341	-0.239968	
2916.786340	-0.228955	
2916.788341	-0.215690	
2916.792341	-0.203197	
2916.794340	-0.180450	
2916.796342	-0.168870	
2916.798343	-0.153292	
2916.800340	-0.138132	
2916.802340	-0.127397	
2916.804342	-0.117023	
2916.806341	-0.100407	
2916.808342	-0.084835	
2916.812344	-0.076372	
2916.816345	-0.049896	
2916.818345	-0.021992	
2916.820345	-0.010344	
2916.822344	0.006910	
2916.824345	0.023500	
2916.826346	0.033198	
2916.828345	0.042280	
2916.830352	0.056506	
2916.834347	0.071826	
2916.836346	0.090899	
2916.838348	0.104366	
2916.840347	0.121055	
2916.842346	0.132090	
2916.844350	0.138567	
2916.846346	0.150867	
2916.848346	0.166387	
2916.850348	0.176479	
2916.852352	0.183301	
2916.856350	0.193631	
2916.858349	0.222524	
2916.860348	0.231109	
2916.862348	0.242564	
2916.864348	0.256977	
2916.866350	0.271058	
2916.868353	0.281006	
2916.872350	0.291873	
2916.874351	0.320712	
2916.876351	0.332437	
2916.878352	0.342252	
2916.880354	0.357760	
2916.882354	0.373222	
2916.884354	0.385377	
2916.886354	0.395537	
2916.888353	0.408126	
2916.892352	0.421121	
2916.896351	0.438896	
2916.898354	0.470049	
2916.900353	0.484953	
2916.902354	0.494769	
2916.904353	0.508558	
2916.906355	0.524682	
2916.908354	0.539688	
2916.910356	0.549718	
2916.914355	0.560583	
2916.918354	0.592039	
2916.920356	0.616767	
2916.922355	0.633013	
2916.924355	0.649475	
2916.926357	0.660245	
2916.928355	0.670035	
2916.930356	0.683841	
2916.934365	0.697521	
2916.938366	0.729443	
2916.940366	0.744195	
2916.942364	0.753911	
2916.944366	0.760474	
2916.946366	0.769296	
2916.948366	0.779700	
2916.950366	0.785930	
2916.954366	0.789954	
2916.958367	0.803413	
2916.960366	0.814126	
2916.962370	0.817527	
2916.964367	0.822229	
2916.966369	0.826176	
2916.968368	0.829190	
2916.970368	0.829112	
2916.974373	0.831345	
2916.978373	0.836212	
2916.980373	0.838584	
2916.982375	0.840659	
2916.984374	0.839925	
2916.986373	0.837848	
2916.988373	0.838669	
2916.990374	0.838740	
2916.994382	0.836286	
2916.998385	0.831361	
2917.000385	0.829907	
2917.002386	0.826956	
2917.004386	0.823664	
2917.006385	0.822169	
2917.008386	0.819417	
2917.010386	0.815195	
2917.014385	0.810147	
2917.018385	0.804885	
2917.020386	0.798118	
2917.022385	0.795584	
2917.024386	0.792167	
2917.026385	0.787637	
2917.028385	0.783064	
2917.032384	0.778088	
2917.034386	0.766757	
2917.038385	0.761810	
2917.040386	0.752496	
2917.042385	0.746762	
2917.044387	0.739307	
2917.046385	0.732611	
2917.048386	0.725995	
2917.052384	0.718039	
2917.056384	0.699688	
2917.058386	0.683538	
2917.060385	0.675164	
2917.062387	0.666148	
2917.064386	0.656117	
2917.066386	0.645422	
2917.068386	0.635987	
2917.070386	0.625428	
2917.074385	0.614051	
2917.078386	0.591913	
2917.080385	0.571495	
2917.082387	0.560537	
2917.084390	0.548679	
2917.086393	0.537755	
2917.088395	0.526277	
2917.090394	0.514862	
2917.094397	0.501555	
2917.098397	0.479526	
2917.100399	0.458214	
2917.102398	0.448193	
2917.104398	0.436878	
2917.106397	0.426982	
2917.108398	0.417645	
2917.110398	0.410050	
2917.112397	0.401798	
2917.116403	0.391586	
2917.118403	0.373046	
2917.120404	0.365946	
2917.122403	0.358231	
2917.124404	0.349700	
2917.126404	0.340828	
2917.128404	0.333552	
2917.130403	0.326205	
2917.132403	0.316682	
2917.136402	0.309082	
2917.138403	0.296289	
2917.140405	0.290963	
2917.142404	0.284997	
2917.144404	0.278921	
2917.146403	0.274066	
2917.148405	0.267452	
2917.152402	0.262382	
2917.154403	0.250960	
2917.156404	0.246532	
2917.160403	0.240940	
2917.162404	0.234240	
2917.164404	0.229402	
2917.166405	0.224373	
2917.168404	0.220052	
2917.172404	0.216890	
2917.174404	0.206948	
2917.176406	0.202863	
2917.180405	0.199254	
2917.182407	0.191795	
2917.184406	0.187895	
2917.186406	0.184603	
2917.188405	0.180412	
2917.192404	0.176669	
2917.194405	0.166660	
2917.196406	0.163100	
2917.200405	0.157994	
2917.202405	0.151451	
2917.204406	0.147731	
2917.206404	0.143427	
2917.208406	0.138742	
2917.212404	0.134972	
2917.214406	0.125074	
2917.216406	0.120543	
2917.220405	0.116837	
2917.222405	0.111672	
2917.224406	0.107654	
2917.226406	0.103609	
2917.228406	0.100026	
2917.232404	0.096949	
2917.234405	0.087231	
2917.236406	0.084381	
2917.240404	0.080960	
2917.242406	0.076002	
2917.244406	0.072600	
2917.246406	0.069822	
2917.248405	0.066437	
2917.252404	0.063475	
2917.254406	0.056988	
2917.256407	0.054286	
2917.260409	0.051637	
2917.262410	0.049411	
2917.264408	0.047003	
2917.266410	0.044429	
2917.268409	0.043008	
2917.272408	0.042454	
2917.274409	0.036795	
2917.276410	0.035762	
2917.280409	0.034705	
2917.302337	0.037003	
2917.304338	0.035140	
2917.308338	0.036116	
2917.312336	0.033357	
2917.314337	0.031510	
2917.316337	0.029992	
2917.320337	0.027718	
2917.322338	0.023752	
2917.324338	0.022435	
2917.328337	0.019715	
2917.330337	0.017924	
2917.332337	0.015232	
2917.334338	0.012447	
2917.336339	0.011176	
2917.340335	0.009404	
2917.342337	0.001794	
2917.344337	-0.000793	
2917.348337	-0.001887	
2917.350338	-0.006874	
2917.352338	-0.009015	
2917.354339	-0.013306	
2917.356338	-0.014562	
2917.360336	-0.017891	
2917.362337	-0.024204	
2917.364338	-0.026630	
2917.368337	-0.030290	
2917.370337	-0.032759	
2917.372339	-0.034681	
2917.374338	-0.037814	
2917.376338	-0.039922	
2917.378337	-0.041113	
2917.380337	-0.044503	
2917.382337	-0.047891	
2917.386337	-0.049863	
2917.388337	-0.053158	
2917.390338	-0.053585	
2917.392338	-0.055659	
2917.394339	-0.057488	
2917.396337	-0.058923	
2917.398338	-0.061734	
2917.402336	-0.063256	
2917.404337	-0.068218	
2917.406339	-0.070442	
2917.410338	-0.072791	
2917.412336	-0.075205	
2917.414338	-0.077436	
2917.416337	-0.080761	
2917.422336	-0.083372	
2917.424338	-0.089925	
2917.426342	-0.092666	
2917.430339	-0.093845	
2917.432339	-0.099005	
2917.434339	-0.100881	
2917.436341	-0.103511	
2917.438340	-0.106388	
2917.442338	-0.108883	
2917.444340	-0.117559	
2917.446340	-0.120360	
2917.450340	-0.125447	
2917.452339	-0.131588	
2917.456338	-0.140239	
2917.458339	-0.145020	
2917.462338	-0.149763	
2917.464340	-0.161752	
2917.466340	-0.168180	
2917.470340	-0.173666	
2917.472339	-0.182683	
2917.474340	-0.189100	
2917.476339	-0.195443	
2917.478339	-0.201172	
2917.482338	-0.207309	
2917.484340	-0.222899	
2917.486339	-0.228976	
2917.490340	-0.235537	
2917.492340	-0.248456	
2917.494339	-0.255411	
2917.496339	-0.261779	
2917.498339	-0.268781	
2917.502339	-0.276439	
2917.504340	-0.293240	
2917.506340	-0.299402	
2917.510339	-0.308424	
2917.512340	-0.322260	
2917.514345	-0.328951	
2917.516343	-0.337823	
2917.518343	-0.345577	
2917.522343	-0.352205	
2917.524343	-0.369980	
2917.526343	-0.378058	
2917.530344	-0.385261	
2917.532344	-0.398607	
2917.534345	-0.404929	
2917.536343	-0.411040	
2917.538344	-0.416728	
2917.542342	-0.422550	
2917.544343	-0.439257	
2917.546343	-0.446710	
2917.550343	-0.453976	
2917.552343	-0.469490	
2917.554343	-0.478703	
2917.556343	-0.486590	
2917.558343	-0.493682	
2917.562341	-0.504550	
2917.564342	-0.523545	
2917.566343	-0.533210	
2917.570343	-0.541433	
2917.572343	-0.557970	
2917.574343	-0.567988	
2917.576343	-0.577999	
2917.578342	-0.588476	
2917.582341	-0.597095	
2917.584343	-0.619516	
2917.586343	-0.629491	
2917.590343	-0.637951	
2917.592343	-0.657370	
2917.594343	-0.669703	
2917.596343	-0.679876	
2917.598343	-0.690244	
2917.602341	-0.701750	
2917.604343	-0.725621	
2917.606344	-0.735353	
2917.610347	-0.745902	
2917.612343	-0.763207	
2917.614342	-0.773409	
2917.616343	-0.782149	
2917.618343	-0.791030	
2917.622341	-0.798519	
2917.624342	-0.815805	
2917.626342	-0.822993	
2917.630343	-0.831346	
2917.632343	-0.840095	
2917.634343	-0.845271	
2917.636343	-0.851421	
2917.638343	-0.854557	
2917.640342	-0.856490	
2917.642344	-0.861154	
2917.644343	-0.866299	
2917.648346	-0.868740	
2917.650347	-0.870117	
2917.652347	-0.870116	
2917.654347	-0.870938	
2917.656348	-0.868316	
2917.658347	-0.867214	
2917.660347	-0.866520	
2917.662347	-0.865002	
2917.664346	-0.861857	
2917.668347	-0.858284	
2917.670346	-0.849209	
2917.672347	-0.842882	
2917.674347	-0.833439	
2917.676347	-0.827247	
2917.678348	-0.823228	
2917.680346	-0.815276	
2917.682346	-0.806306	
2917.684347	-0.798403	
2917.688349	-0.792310	
2917.690347	-0.775366	
2917.692347	-0.765453	
2917.694347	-0.758019	
2917.696346	-0.750786	
2917.698347	-0.740012	
2917.700349	-0.731399	
2917.704345	-0.724924	
2917.708345	-0.708929	
2917.710347	-0.691824	
2917.712349	-0.683220	
2917.714347	-0.671009	
2917.716347	-0.659938	
2917.718348	-0.652437	
2917.720347	-0.641756	
2917.722347	-0.629912	
2917.726358	-0.618261	
2917.728357	-0.598110	
2917.730357	-0.585964	
2917.732359	-0.572987	
2917.734359	-0.560426	
2917.736358	-0.549245	
2917.738359	-0.537122	
2917.740359	-0.523083	
2917.742359	-0.511270	
2917.746367	-0.504284	
2917.750370	-0.480355	
2917.752369	-0.455302	
2917.754370	-0.446413	
2917.756369	-0.430219	
2917.758369	-0.417585	
2917.760369	-0.411800	
2917.762369	-0.404281	
2917.766369	-0.392927	
2917.768369	-0.365189	
2917.770369	-0.354760	
2917.772369	-0.337855	
2917.774370	-0.321102	
2917.776369	-0.307624	
2917.778369	-0.296397	
2917.780369	-0.281545	
2917.782369	-0.264137	
2917.786370	-0.252243	
2917.790369	-0.225492	
2917.792369	-0.193013	
2917.794370	-0.181396	
2917.796368	-0.168509	
2917.798370	-0.153775	
2917.800369	-0.139492	
2917.802371	-0.129589	
2917.806369	-0.121472	
2917.810369	-0.093255	
2917.812369	-0.073071	
2917.814369	-0.060434	
2917.816369	-0.047151	
2917.818369	-0.035805	
2917.820369	-0.026144	
2917.822369	-0.013839	
2917.826370	0.000713	
2917.830370	0.023844	
2917.832371	0.051529	
2917.834371	0.065662	
2917.836371	0.074910	
2917.838371	0.086000	
2917.840371	0.103162	
2917.844369	0.116377	
2917.848369	0.135283	
2917.850371	0.165832	
2917.852371	0.177331	
2917.854371	0.186618	
2917.856371	0.201234	
2917.858372	0.215131	
2917.860371	0.224818	
2917.862370	0.234064	
2917.866375	0.246254	
2917.870377	0.272285	
2917.872381	0.298124	
2917.874381	0.315429	
2917.876380	0.328907	
2917.878381	0.339953	
2917.880380	0.354689	
2917.882380	0.372068	
2917.886379	0.386477	
2917.888380	0.411197	
2917.890380	0.426590	
2917.892388	0.442949	
2917.894386	0.455531	
2917.896385	0.471470	
2917.898387	0.489233	
2917.900390	0.504224	
2917.902393	0.518707	
2917.906392	0.531323	
2917.910393	0.563237	
2917.912394	0.589573	
2917.914394	0.602864	
2917.916394	0.618197	
2917.918394	0.631447	
2917.920393	0.643793	
2917.922393	0.655212	
2917.926393	0.668932	
2917.930394	0.692318	
2917.932394	0.718950	
2917.934393	0.732565	
2917.936394	0.744496	
2917.938393	0.754894	
2917.940394	0.768005	
2917.944393	0.779914	
2917.948392	0.797643	
2917.950395	0.819279	
2917.952394	0.828864	
2917.954393	0.836697	
2917.956393	0.846345	
2917.958393	0.855390	
2917.960394	0.862383	
2917.962394	0.866667	
2917.966398	0.871333	
2917.970397	0.885235	
2917.972398	0.895052	
2917.974399	0.904161	
2917.976397	0.908704	
2917.978398	0.910464	
2917.980397	0.913897	
2917.982398	0.919528	
2917.986396	0.922593	
2917.990399	0.927596	
2917.992400	0.938177	
2917.994402	0.938202	
2917.996399	0.938964	
2917.998400	0.941257	
2918.000400	0.943483	
2918.002400	0.942740	
2918.006400	0.939959	
2918.010399	0.939761	
2918.012399	0.934471	
2918.014400	0.931879	
2918.016399	0.928724	
2918.018400	0.923707	
2918.020399	0.918114	
2918.022401	0.912330	
2918.026405	0.906636	
2918.030406	0.890869	
2918.032406	0.876595	
2918.034405	0.868295	
2918.036407	0.858333	
2918.038406	0.847980	
2918.040405	0.838786	
2918.042405	0.827842	
2918.046406	0.814097	
2918.048405	0.789696	
2918.050405	0.778194	
2918.052405	0.765998	
2918.054406	0.753099	
2918.056406	0.741017	
2918.058405	0.727417	
2918.060406	0.713618	
2918.062405	0.699277	
2918.066406	0.683107	
2918.070409	0.654779	
2918.072411	0.627993	
2918.074412	0.614876	
2918.076415	0.601135	
2918.078421	0.586594	
2918.080420	0.573003	
2918.082420	0.558932	
2918.086419	0.544859	
2918.090419	0.519233	
2918.092420	0.496173	
2918.094420	0.483585	
2918.096419	0.472496	
2918.098419	0.460358	
2918.100420	0.450128	
2918.102420	0.437945	
2918.106422	0.426995	
2918.108424	0.410442	
2918.110421	0.403171	
2918.112421	0.395160	
2918.114422	0.386476	
2918.116421	0.377256	
2918.118422	0.368856	
2918.120422	0.360913	
2918.122422	0.353356	
2918.126422	0.344355	
2918.130421	0.329520	
2918.132422	0.316063	
2918.134422	0.308828	
2918.136422	0.303090	
2918.138422	0.296981	
2918.140422	0.290274	
2918.142422	0.283694	
2918.146420	0.276054	
2918.150421	0.263720	
2918.152421	0.253629	
2918.154423	0.247831	
2918.156422	0.241933	
2918.158421	0.236090	
2918.160424	0.231049	
2918.162426	0.225188	
2918.166424	0.217616	
2918.168426	0.206525	
2918.170425	0.201721	
2918.172426	0.197546	
2918.174425	0.192671	
2918.176426	0.188162	
2918.178425	0.182295	
2918.180427	0.177355	
2918.182426	0.172336	
2918.186432	0.166335	
2918.190431	0.156706	
2918.192431	0.149424	
2918.194432	0.144693	
2918.196432	0.140812	
2918.198431	0.135676	
2918.200431	0.131644	
2918.204430	0.127613	
2918.206431	0.119016	
2918.210433	0.114764	
2918.212432	0.109130	
2918.214432	0.105248	
2918.216433	0.101383	
2918.218431	0.098190	
2918.220431	0.096553	
2918.224430	0.092644	
2918.228430	0.085665	
2918.230432	0.081078	
2918.232432	0.078717	
2918.234432	0.076455	
2918.236432	0.075750	
2918.238431	0.072987	
2918.240431	0.071280	
2918.242431	0.069570	
2918.244438	0.066110	
2918.248444	0.064727	
2918.250444	0.061210	
2918.252449	0.060890	
2918.254452	0.060499	
2918.256451	0.059515	
2918.258453	0.057951	
2918.260452	0.056339	
2918.262452	0.055754	
2918.264452	0.052878	
2918.268452	0.050596	
2918.270451	0.049386	
2918.272452	0.049266	
2918.274452	0.049083	
2918.276452	0.047986	
2918.278453	0.046979	
2918.280451	0.046065	
2918.282452	0.044637	
2918.304907	0.042790	
2918.306915	0.044552	
2918.308922	0.044339	
2918.310920	0.042625	
2918.312921	0.040793	
2918.314922	0.039681	
2918.318919	0.038234	
2918.320921	0.034366	
2918.322920	0.032871	
2918.324922	0.031496	
2918.326930	0.030611	
2918.328928	0.030204	
2918.330927	0.029263	
2918.332927	0.026146	
2918.334928	0.025818	
2918.338926	0.025174	
2918.342927	0.021139	
2918.344927	0.017746	
2918.346928	0.018001	
2918.348929	0.016978	
2918.350928	0.015497	
2918.352928	0.014429	
2918.354927	0.013146	
2918.356928	0.012522	
2918.360926	0.009010	
2918.362927	0.006952	
2918.364928	0.005790	
2918.366931	0.005372	
2918.368926	0.005427	
2918.370927	0.005452	
2918.372930	0.004883	
2918.374930	0.003737	
2918.376934	0.003499	
2918.378933	0.002374	
2918.382933	-0.000046	
2918.384934	-0.001956	
2918.386934	0.000880	
2918.388933	0.001495	
2918.390933	0.001987	
2918.392933	0.000203	
2918.394935	0.000014	
2918.396934	0.000182	
2918.398934	-0.002749	
2918.400937	-0.003572	
2918.404934	-0.003669	
2918.406933	-0.003683	
2918.408934	-0.002508	
2918.410934	-0.003687	
2918.412932	-0.004256	
2918.414934	-0.005872	
2918.416933	-0.006026	
2918.418934	-0.008443	
2918.420935	-0.009032	
2918.424941	-0.009724	
2918.426942	-0.012356	
2918.428941	-0.012024	
2918.430941	-0.012055	
2918.432942	-0.014632	
2918.434942	-0.015845	
2918.436941	-0.015598	
2918.440939	-0.017624	
2918.444939	-0.021739	
2918.446942	-0.024980	
2918.448941	-0.025301	
2918.450944	-0.026989	
2918.452944	-0.028654	
2918.454943	-0.030846	
2918.456943	-0.031673	
2918.458949	-0.035015	
2918.462945	-0.038673	
2918.466945	-0.043207	
2918.468945	-0.046155	
2918.470945	-0.048699	
2918.472946	-0.050941	
2918.474946	-0.053672	
2918.476946	-0.056165	
2918.478945	-0.058826	
2918.482945	-0.063455	
2918.484944	-0.068775	
2918.486945	-0.070259	
2918.488946	-0.072060	
2918.490946	-0.074178	
2918.492945	-0.075761	
2918.494945	-0.079426	
2918.496945	-0.080873	
2918.498945	-0.083629	
2918.502944	-0.088109	
2918.506945	-0.091518	
2918.508946	-0.094818	
2918.510945	-0.097063	
2918.512946	-0.097379	
2918.514946	-0.103375	
2918.516945	-0.105618	
2918.518945	-0.108272	
2918.522949	-0.111777	
2918.526950	-0.117543	
2918.528951	-0.120340	
2918.530952	-0.123529	
2918.532951	-0.126907	
2918.534951	-0.129947	
2918.536951	-0.131704	
2918.538951	-0.135516	
2918.542957	-0.138832	
2918.546956	-0.145720	
2918.548961	-0.152740	
2918.550957	-0.155357	
2918.552957	-0.158216	
2918.554956	-0.162209	
2918.556957	-0.166215	
2918.558956	-0.171971	
2918.562958	-0.178034	
2918.566958	-0.190102	
2918.568961	-0.199989	
2918.570960	-0.204974	
2918.572959	-0.212242	
2918.574959	-0.218967	
2918.576958	-0.225378	
2918.580957	-0.233893	
2918.584956	-0.251600	
2918.586958	-0.265797	
2918.588959	-0.274977	
2918.590959	-0.282736	
2918.592959	-0.291752	
2918.594958	-0.303443	
2918.596959	-0.312294	
2918.598958	-0.323454	
2918.602960	-0.334757	
2918.606960	-0.354970	
2918.608961	-0.375451	
2918.610961	-0.386593	
2918.612960	-0.395987	
2918.614961	-0.407858	
2918.616961	-0.416734	
2918.618960	-0.426084	
2918.622960	-0.437288	
2918.626959	-0.462164	
2918.628960	-0.484074	
2918.630960	-0.497027	
2918.632962	-0.508421	
2918.634961	-0.519881	
2918.636960	-0.530179	
2918.638961	-0.543435	
2918.642969	-0.554422	
2918.646968	-0.577269	
2918.648972	-0.595823	
2918.650972	-0.606959	
2918.652971	-0.617633	
2918.654970	-0.628948	
2918.656970	-0.637673	
2918.658969	-0.647512	
2918.662971	-0.658474	
2918.666970	-0.678625	
2918.668971	-0.695596	
2918.670971	-0.704551	
2918.672971	-0.714833	
2918.674971	-0.723087	
2918.676971	-0.732263	
2918.678970	-0.742028	
2918.682969	-0.752783	
2918.684970	-0.769999	
2918.686970	-0.778211	
2918.688974	-0.785696	
2918.690972	-0.793971	
2918.692972	-0.800835	
2918.694973	-0.812147	
2918.696972	-0.820931	
2918.698973	-0.828838	
2918.702977	-0.838434	
2918.706977	-0.857357	
2918.708979	-0.869728	
2918.710978	-0.877752	
2918.712978	-0.888293	
2918.714979	-0.894807	
2918.716978	-0.900957	
2918.720976	-0.909587	
2918.724976	-0.923986	
2918.726979	-0.934046	
2918.728978	-0.939834	
2918.730979	-0.943213	
2918.732978	-0.944772	
2918.734979	-0.948380	
2918.736977	-0.950526	
2918.740977	-0.953599	
2918.744977	-0.952791	
2918.746984	-0.953358	
2918.748985	-0.949150	
2918.750987	-0.944031	
2918.752986	-0.941459	
2918.754987	-0.940256	
2918.756986	-0.932701	
2918.760985	-0.925423	
2918.764984	-0.916545	
2918.766987	-0.897087	
2918.768987	-0.887258	
2918.770987	-0.878676	
2918.772985	-0.866481	
2918.774988	-0.854008	
2918.776986	-0.841403	
2918.778986	-0.830773	
2918.782988	-0.819917	
2918.784986	-0.788730	
2918.786987	-0.776357	
2918.788989	-0.760953	
2918.790987	-0.743547	
2918.792985	-0.726354	
2918.794985	-0.714398	
2918.796988	-0.700641	
2918.798987	-0.682729	
2918.802987	-0.667816	
2918.806985	-0.642308	
2918.808987	-0.607189	
2918.810986	-0.595039	
2918.812986	-0.583961	
2918.814987	-0.568350	
2918.816987	-0.552528	
2918.820985	-0.539885	
2918.824985	-0.515670	
2918.826987	-0.487446	
2918.828986	-0.475806	
2918.830988	-0.461940	
2918.832988	-0.446178	
2918.834986	-0.433116	
2918.836987	-0.422160	
2918.838987	-0.412864	
2918.842986	-0.400386	
2918.846986	-0.376437	
2918.848989	-0.348124	
2918.850988	-0.332350	
2918.852988	-0.322499	
2918.854989	-0.312814	
2918.856988	-0.297247	
2918.858987	-0.284158	
2918.862997	-0.274458	
2918.866999	-0.251293	
2918.868997	-0.223890	
2918.870999	-0.213822	
2918.872998	-0.200961	
2918.874999	-0.184812	
2918.876998	-0.172255	
2918.878999	-0.162692	
2918.882999	-0.151665	
2918.886998	-0.122269	
2918.888999	-0.097069	
2918.891000	-0.079802	
2918.892998	-0.064892	
2918.894998	-0.054260	
2918.896999	-0.041814	
2918.898999	-0.025826	
2918.902998	-0.011973	
2918.904999	0.012339	
2918.906998	0.028724	
2918.909002	0.043501	
2918.910998	0.054325	
2918.912998	0.065493	
2918.914999	0.078211	
2918.916998	0.092412	
2918.918998	0.104371	
2918.921005	0.110829	
2918.925001	0.123574	
2918.927000	0.147267	
2918.929001	0.156342	
2918.931000	0.169487	
2918.933001	0.182470	
2918.935001	0.192281	
2918.937001	0.203082	
2918.939000	0.215621	
2918.941001	0.226633	
2918.944999	0.237873	
2918.947002	0.260206	
2918.949007	0.274751	
2918.951011	0.287076	
2918.953012	0.299183	
2918.955012	0.309112	
2918.957012	0.323151	
2918.959011	0.337275	
2918.961012	0.347065	
2918.965013	0.356871	
2918.967016	0.383748	
2918.969015	0.395783	
2918.971016	0.405252	
2918.973015	0.415952	
2918.975016	0.429199	
2918.977015	0.440460	
2918.979015	0.450552	
2918.981017	0.464198	
2918.985013	0.478540	
2918.987016	0.502574	
2918.989014	0.518089	
2918.991016	0.536276	
2918.993017	0.548797	
2918.995015	0.559883	
2918.997016	0.575496	
2919.001015	0.591528	
2919.003016	0.617680	
2919.005015	0.631136	
2919.007015	0.645799	
2919.009017	0.660877	
2919.011015	0.674172	
2919.013016	0.685748	
2919.015015	0.699118	
2919.017015	0.712727	
2919.021013	0.724558	
2919.025014	0.743575	
2919.027015	0.764182	
2919.029016	0.771810	
2919.031019	0.780805	
2919.033021	0.790869	
2919.035021	0.797507	
2919.037021	0.802668	
2919.039020	0.808540	
2919.043020	0.814734	
2919.047022	0.821698	
2919.049021	0.831514	
2919.051022	0.835523	
2919.053021	0.836681	
2919.055021	0.837801	
2919.057022	0.841009	
2919.059020	0.842121	
2919.063027	0.840129	
2919.067027	0.839649	
2919.069029	0.838556	
2919.071026	0.836753	
2919.073027	0.835870	
2919.075027	0.833925	
2919.077027	0.831510	
2919.081025	0.827494	
2919.085025	0.820251	
2919.087027	0.813971	
2919.089028	0.811578	
2919.091030	0.809811	
2919.093029	0.806330	
2919.095029	0.801263	
2919.097029	0.798264	
2919.099029	0.794372	
2919.103028	0.790265	
2919.107029	0.779195	
2919.109030	0.776580	
2919.111030	0.771547	
2919.113029	0.767907	
2919.115033	0.763142	
2919.117036	0.758733	
2919.119035	0.753655	
2919.121036	0.746462	
2919.125047	0.741602	
2919.127047	0.729957	
2919.129047	0.724515	
2919.131048	0.718812	
2919.133048	0.712337	
2919.135048	0.704307	
2919.137047	0.697044	
2919.139048	0.689333	
2919.141047	0.680269	
2919.145046	0.671081	
2919.147047	0.652129	
2919.149048	0.644488	
2919.151047	0.634762	
2919.153047	0.624733	
2919.155048	0.614009	
2919.157046	0.604652	
2919.159046	0.593326	
2919.161048	0.580150	
2919.165047	0.569783	
2919.167047	0.546557	
2919.169048	0.535716	
2919.171047	0.524814	
2919.173047	0.513350	
2919.175047	0.500994	
2919.177048	0.489337	
2919.181045	0.478022	
2919.183047	0.452435	
2919.185047	0.440681	
2919.189047	0.429909	
2919.191048	0.412648	
2919.193049	0.405146	
2919.195048	0.394671	
2919.197048	0.385073	
2919.201045	0.375438	
2919.203049	0.354682	
2919.205047	0.345181	
2919.207047	0.337734	
2919.209047	0.329308	
2919.211047	0.321045	
2919.213047	0.314401	
2919.215047	0.305896	
2919.217048	0.298377	
2919.221047	0.291952	
2919.225045	0.277737	
2919.227048	0.264559	
2919.229048	0.260486	
2919.231047	0.256284	
2919.233047	0.249799	
2919.235048	0.244686	
2919.237047	0.241049	
2919.239047	0.236330	
2919.243046	0.231067	
2919.247048	0.222002	
2919.249047	0.216210	
2919.251047	0.212642	
2919.253047	0.209507	
2919.255047	0.205839	
2919.257047	0.203292	
2919.259047	0.198643	
2919.263049	0.193731	
2919.265047	0.187029	
2919.267048	0.183161	
2919.269049	0.180865	
2919.271048	0.178054	
2919.273048	0.175746	
2919.275047	0.171387	
2919.277049	0.167777	
2919.279048	0.165004	
2919.283051	0.159845	
2919.285052	0.150991	
2919.287051	0.147930	
2919.289052	0.145418	
2919.291055	0.142702	
2919.293055	0.137886	
2919.295057	0.133651	
2919.297056	0.130905	
2919.299056	0.126521	
2919.301055	0.120452	
2919.305055	0.116926	
2919.307056	0.109483	
2919.309056	0.106104	
2919.311056	0.102239	
2919.313055	0.099670	
2919.315055	0.094398	
2919.317055	0.090812	
2919.319056	0.087311	
2919.321055	0.082344	
2919.325055	0.078692	
2919.327055	0.071234	
