time (s)	coil I (A)	last det (V)	int current (uC)
2957.771689	0.985215	126.562500	182.812500
2957.773695	0.736483	126.562500	182.812500
2957.775695	1.036499	126.562500	182.812500
2957.777698	1.317656	126.562500	182.812500
2957.779696	1.518180	126.562500	182.812500
2957.781698	1.525801	126.562500	182.812500
2957.783697	1.522745	16.750198	0.042334
2958.854271	0.458586	-113.281250	-214.941406
2958.856273	0.768113	-113.281250	-214.941406
2958.858272	1.066455	-113.281250	-214.941406
2958.860273	1.345183	-113.281250	-214.941406
2958.862273	1.524876	-113.281250	-214.941406
2958.864273	1.526091	-113.281250	-214.941406
2958.866273	1.523281	16.756092	0.037489
2959.849230	0.442882	142.578125	180.566406
2959.851233	0.752787	142.578125	180.566406
2959.853234	1.051715	142.578125	180.566406
2959.855232	1.331341	142.578125	180.566406
2959.857232	1.522118	142.578125	180.566406
2959.859233	1.526280	142.578125	180.566406
2959.861232	1.523208	16.755285	0.040904
2960.931332	0.317042	-113.769531	-212.890625
2960.933334	0.632498	-113.769531	-212.890625
2960.935333	0.936725	-113.769531	-212.890625
2960.937333	1.224381	-113.769531	-212.890625
2960.939332	1.477578	-113.769531	-212.890625
2960.941334	1.528060	-113.769531	-212.890625
2960.945331	1.521950	16.741451	0.035987
2961.925916	0.320518	136.914062	179.785156
2961.927921	0.635704	136.914062	179.785156
2961.929923	0.663692	136.914062	179.785156
2961.931923	1.227936	136.914062	179.785156
2961.933924	1.479440	136.914062	179.785156
2961.935923	1.527439	136.914062	179.785156
2961.937924	1.523589	16.759478	0.045863
2963.009955	0.425376	-113.378906	-212.792969
2963.011958	0.735975	-113.378906	-212.792969
2963.013964	1.036124	-113.378906	-212.792969
2963.015968	1.318211	-113.378906	-212.792969
2963.017969	1.518475	-113.378906	-212.792969
2963.019968	1.525813	-113.378906	-212.792969
2963.021967	1.522755	16.750305	0.036584
2964.005965	0.490944	143.457031	179.394531
2964.007965	0.799695	143.457031	179.394531
2964.009965	1.096522	143.457031	179.394531
2964.011967	1.373051	143.457031	179.394531
2964.013965	1.528451	143.457031	179.394531
2964.015966	1.526258	16.788837	0.042726
2965.090014	0.554578	-113.964844	-213.183594
2965.092015	0.861804	-113.964844	-213.183594
2965.094014	1.154603	-113.964844	-213.183594
2965.096016	1.426690	-113.964844	-213.183594
2965.098016	1.530200	-113.964844	-213.183594
2965.100015	1.525968	16.785648	0.034905
2966.084646	0.525966	136.035156	180.078125
2966.086647	0.833714	136.035156	180.078125
2966.088649	1.128317	136.035156	180.078125
2966.090648	1.403265	136.035156	180.078125
2966.092648	1.528640	136.035156	180.078125
2966.094649	1.524802	16.772823	0.042679
2967.168692	0.706697	-113.769531	-214.746094
2967.170693	1.007711	-113.769531	-214.746094
2967.172692	1.290571	-113.769531	-214.746094
2967.174692	1.298378	-113.769531	-214.746094
2967.176692	1.526668	-113.769531	-214.746094
2967.178692	1.523350	16.756845	0.031700
2968.161283	0.315434	132.421875	181.738281
2968.163283	0.630786	132.421875	181.738281
2968.165283	0.935066	132.421875	181.738281
2968.167282	1.222708	132.421875	181.738281
2968.169283	1.476167	132.421875	181.738281
2968.171282	1.527247	132.421875	181.738281
2968.175281	1.521207	16.733280	0.042337
2969.245316	0.738726	-112.011719	-217.187500
2969.247318	1.038474	-112.011719	-217.187500
2969.249317	1.319062	-112.011719	-217.187500
2969.251317	1.519335	-112.011719	-217.187500
2969.253318	1.526641	-112.011719	-217.187500
2969.255317	1.523464	16.758104	0.033874
2970.247850	0.744927	139.843750	183.203125
2970.249852	1.044301	139.843750	183.203125
2970.251852	1.324406	139.843750	183.203125
2970.253853	1.520577	139.843750	183.203125
2970.259850	1.521499	139.843750	183.203125
2970.261853	1.520083	16.720917	0.036805
2971.317837	0.287214	-109.082031	-220.214844
2971.319839	0.604331	-109.082031	-220.214844
2971.321840	0.909763	-109.082031	-220.214844
2971.323839	1.199179	-109.082031	-220.214844
2971.325839	1.461106	-109.082031	-220.214844
2971.327838	1.528478	-109.082031	-220.214844
2971.329839	1.524309	16.767401	0.035594
2972.325832	0.788576	111.914062	186.523437
2972.327832	1.085953	111.914062	186.523437
2972.331832	1.526895	111.914062	186.523437
2972.333834	1.525375	111.914062	186.523437
2972.335833	1.522617	16.748781	0.040935
2973.396439	0.790294	-107.714844	-223.437500
2973.398440	0.815768	-107.714844	-223.437500
2973.400448	1.365472	-107.714844	-223.437500
2973.402445	1.528250	-107.714844	-223.437500
2973.404446	1.526775	16.794519	0.036991
2974.404477	0.253758	112.402344	187.695312
2974.406479	0.572835	112.402344	187.695312
2974.408479	0.879544	112.402344	187.695312
2974.410481	1.171143	112.402344	187.695312
2974.412480	1.440551	112.402344	187.695312
2974.414479	1.531538	112.402344	187.695312
2974.416478	1.527421	16.801626	0.044772
2975.468481	0.307174	-106.933594	-225.781250
2975.470484	0.623035	-106.933594	-225.781250
2975.472485	0.636371	-106.933594	-225.781250
2975.474484	1.215806	-106.933594	-225.781250
2975.476484	1.472065	-106.933594	-225.781250
2975.478485	1.527875	-106.933594	-225.781250
2975.480483	1.523955	16.763510	0.042087
2976.489103	0.504028	77.832031	189.062500
2976.491103	0.812283	77.832031	189.062500
2976.493105	1.108377	77.832031	189.062500
2976.495105	1.384454	77.832031	189.062500
2976.497106	1.529417	77.832031	189.062500
2976.499105	1.526475	16.791222	0.041978
2977.545174	0.868784	-105.468750	-224.609375
2977.547175	1.161066	-105.468750	-224.609375
2977.549175	1.431951	-105.468750	-224.609375
2977.551176	1.529120	-105.468750	-224.609375
2977.553175	1.528954	16.818491	0.040413
2978.571740	0.555206	81.347656	185.937500
2978.575742	1.155252	81.347656	185.937500
2978.577742	1.427151	81.347656	185.937500
2978.579741	1.529324	81.347656	185.937500
2978.581743	1.525089	16.775980	0.046508
2979.617825	0.640591	-105.175781	-220.410156
2979.619826	1.063181	-105.175781	-220.410156
2979.621828	1.342090	-105.175781	-220.410156
2979.623827	1.524477	-105.175781	-220.410156
2979.625828	1.526477	-105.175781	-220.410156
2979.627827	1.523444	16.757881	0.040123
2980.654407	0.808423	56.054687	182.519531
2980.656412	1.104895	56.054687	182.519531
2980.658412	1.381180	56.054687	182.519531
2980.660409	1.528607	56.054687	182.519531
2980.662409	1.525618	16.781794	0.039698
2981.694461	0.834628	-103.515625	-212.792969
2981.696460	1.129208	-103.515625	-212.792969
2981.698462	1.404185	-103.515625	-212.792969
2981.700461	1.530095	-103.515625	-212.792969
2981.702461	1.526143	16.787571	0.042386
2982.734513	0.469804	56.738281	176.953125
2982.736515	0.779267	56.738281	176.953125
2982.738516	1.077139	56.738281	176.953125
2982.740522	1.355085	56.738281	176.953125
2982.742520	1.527675	56.738281	176.953125
2982.744521	1.527893	56.738281	176.953125
2982.746521	1.524754	16.772293	0.034741
2983.769088	0.438319	-105.859375	-207.910156
2983.771089	0.748528	-105.859375	-207.910156
2983.773090	1.047716	-105.859375	-207.910156
2983.775088	1.327620	-105.859375	-207.910156
2983.777088	1.520879	-105.859375	-207.910156
2983.779089	1.522061	-105.859375	-207.910156
2983.781088	1.522768	16.750446	0.047057
2984.811177	0.743637	54.101562	173.632812
2984.813182	1.043057	54.101562	173.632812
2984.815187	1.323544	54.101562	173.632812
2984.817192	1.520184	54.101562	173.632812
2984.819190	1.525963	54.101562	173.632812
2984.821190	1.522896	16.751856	0.042493
2985.851791	0.621474	-108.105469	-202.832031
2985.853792	0.926075	-108.105469	-202.832031
2985.855796	1.214387	-108.105469	-202.832031
2985.857791	1.471835	-108.105469	-202.832031
2985.859792	1.529717	-108.105469	-202.832031
2985.861792	1.525671	16.782387	0.383407
2986.885778	0.661450	62.207031	171.191406
2986.887780	0.964514	62.207031	171.191406
2986.889781	1.250163	62.207031	171.191406
2986.891781	1.492116	62.207031	171.191406
2986.893780	1.527464	62.207031	171.191406
2986.895780	1.523802	16.761818	0.588762
2987.932798	0.419900	-109.570312	-198.925781
2987.934803	0.730691	-109.570312	-198.925781
2987.936801	1.030709	-109.570312	-198.925781
2987.938800	1.311905	-109.570312	-198.925781
2987.940802	1.517192	-109.570312	-198.925781
2987.942802	1.526732	-109.570312	-198.925781
2987.944801	1.523472	16.758192	0.042556
2988.960875	0.889891	74.902344	169.726562
2988.962878	1.180586	74.902344	169.726562
2988.964877	1.447622	74.902344	169.726562
2988.966879	1.529456	74.902344	169.726562
2988.968876	1.525086	16.775944	0.043280
2990.019493	1.050015	-112.695312	-198.144531
2990.021494	1.329824	-112.695312	-198.144531
2990.023497	1.521746	-112.695312	-198.144531
2990.025496	1.526355	-112.695312	-198.144531
2990.027495	1.523143	16.754578	0.038104
2991.031505	0.349418	91.894531	170.214844
2991.033504	0.663065	91.894531	170.214844
2991.035504	0.966106	91.894531	170.214844
2991.037504	1.251573	91.894531	170.214844
2991.039506	1.492753	91.894531	170.214844
2991.041504	1.527145	91.894531	170.214844
2991.043505	1.523611	16.759716	0.048972
2992.098075	0.603645	-113.574219	-197.949219
2992.100076	0.909167	-113.574219	-197.949219
2992.102076	1.198576	-113.574219	-197.949219
2992.104075	1.460677	-113.574219	-197.949219
2992.106077	1.528983	-113.574219	-197.949219
2992.110076	1.522379	16.746166	0.284881
2993.106085	0.344575	96.484375	170.800781
2993.108090	0.359785	96.484375	170.800781
2993.110088	0.961567	96.484375	170.800781
2993.112088	1.247437	96.484375	170.800781
2993.114087	1.490453	96.484375	170.800781
2993.116088	1.526913	96.484375	170.800781
2993.118090	1.523344	16.756783	0.046006
2994.178129	0.413286	-115.234375	-198.925781
2994.180130	0.724329	-115.234375	-198.925781
2994.182131	1.024500	-115.234375	-198.925781
2994.184129	1.306167	-115.234375	-198.925781
2994.186131	1.515125	-115.234375	-198.925781
2994.188131	1.526169	-115.234375	-198.925781
2994.190131	1.523071	16.753778	0.032793
2995.184123	0.639445	114.062500	171.191406
2995.186125	0.943307	114.062500	171.191406
2995.188127	1.230261	114.062500	171.191406
2995.190125	1.481082	114.062500	171.191406
2995.192125	1.527733	114.062500	171.191406
2995.194125	1.523901	16.762907	0.044843
2996.256659	0.341156	-116.406250	-200.195312
2996.258661	0.655512	-116.406250	-200.195312
2996.260659	0.958810	-116.406250	-200.195312
2996.262661	1.244867	-116.406250	-200.195312
2996.264661	1.489401	-116.406250	-200.195312
2996.266661	1.527658	-116.406250	-200.195312
2996.268661	1.523877	16.762650	0.035563
2997.260674	0.337858	114.257812	171.875000
2997.262677	0.651982	114.257812	171.875000
2997.264678	0.955365	114.257812	171.875000
2997.268676	1.487532	114.257812	171.875000
2997.270678	1.527335	114.257812	171.875000
2997.272677	1.523622	16.759842	0.042789
2998.339668	0.771431	-115.429687	-200.390625
2998.341672	1.069882	-115.429687	-200.390625
2998.343673	1.348326	-115.429687	-200.390625
2998.345673	1.525444	-115.429687	-200.390625
2998.347676	1.526125	-115.429687	-200.390625
2998.349673	1.523110	16.754206	0.033291
2999.339696	0.508184	120.800781	171.777344
2999.341700	0.816340	120.800781	171.777344
2999.343700	1.112053	120.800781	171.777344
2999.345699	1.388143	120.800781	171.777344
2999.347699	1.529589	120.800781	171.777344
2999.349697	1.526407	16.790478	0.044869
3000.415705	0.633349	-116.015625	-200.488281
3000.417709	0.937590	-116.015625	-200.488281
3000.419707	1.225214	-116.015625	-200.488281
3000.421706	1.478271	-116.015625	-200.488281
3000.423710	1.528453	-116.015625	-200.488281
3000.425715	1.524610	16.770706	0.033727
3001.415759	0.329199	120.507812	171.777344
3001.417762	0.644111	120.507812	171.777344
3001.419766	0.947745	120.507812	171.777344
3001.421769	1.235732	120.507812	171.777344
3001.423770	1.484074	120.507812	171.777344
3001.425769	1.486935	120.507812	171.777344
3001.431769	1.519889	16.718782	0.044559
3002.491783	0.422183	-117.382812	-201.367187
3002.493786	0.732844	-117.382812	-201.367187
3002.495788	1.033053	-117.382812	-201.367187
3002.497793	1.313969	-117.382812	-201.367187
3002.499794	1.518030	-117.382812	-201.367187
3002.503792	1.523292	-117.382812	-201.367187
3002.505795	1.521435	16.735781	0.040042
3003.503840	1.411000	125.683594	170.703125
3003.505842	1.529193	125.683594	170.703125
3003.507842	1.525017	16.775190	0.045928
3004.569860	0.519221	-115.527344	-199.609375
3004.573860	1.122545	-115.527344	-199.609375
3004.575863	1.398124	-115.527344	-199.609375
3004.579865	1.526383	-115.527344	-199.609375
3004.583866	1.521990	16.741886	0.039203
3005.573949	0.240665	101.953125	170.703125
3005.575953	0.561014	101.953125	170.703125
3005.577955	0.869061	101.953125	170.703125
3005.579955	1.161208	101.953125	170.703125
3005.581954	1.432090	101.953125	170.703125
3005.583955	1.529743	101.953125	170.703125
3005.585958	1.525328	16.778603	0.046377
3006.644508	0.276934	-114.746094	-198.828125
3006.648508	0.900334	-114.746094	-198.828125
3006.650509	1.190516	-114.746094	-198.828125
3006.652508	1.454640	-114.746094	-198.828125
3006.654509	1.528221	-114.746094	-198.828125
3006.656509	1.524030	16.764326	0.042323
3007.656502	0.408297	110.156250	169.042969
3007.658505	0.719449	110.156250	169.042969
3007.660506	1.019886	110.156250	169.042969
3007.662505	1.301666	110.156250	169.042969
3007.664505	1.513869	110.156250	169.042969
3007.666506	1.526521	110.156250	169.042969
3007.668504	1.523208	16.755285	0.045403
3008.722521	0.692798	-114.355469	-198.632812
3008.724521	0.994496	-114.355469	-198.632812
3008.726521	1.278180	-114.355469	-198.632812
3008.728521	1.505243	-114.355469	-198.632812
3008.730522	1.527077	-114.355469	-198.632812
3008.732522	1.523608	16.759689	0.038460
3009.739113	0.534856	77.832031	169.335937
3009.741116	0.842394	77.832031	169.335937
3009.743115	1.136388	77.832031	169.335937
3009.745116	1.410712	77.832031	169.335937
3009.747115	1.528911	77.832031	169.335937
3009.749115	1.524843	16.773277	0.044787
3010.798128	0.645828	-113.085937	-199.511719
3010.800128	0.949457	-113.085937	-199.511719
3010.802126	1.236223	-113.085937	-199.511719
3010.804129	1.484535	-113.085937	-199.511719
3010.806131	1.527775	-113.085937	-199.511719
3010.808129	1.523997	16.763969	0.043108
3011.820195	0.423555	82.519531	169.238281
3011.822197	0.734343	82.519531	169.238281
3011.824197	1.034180	82.519531	169.238281
3011.826196	1.315056	82.519531	169.238281
3011.828196	1.517741	82.519531	169.238281
3011.830196	1.526077	82.519531	169.238281
3011.832196	1.522960	16.752565	0.047293
3012.870190	0.485851	-108.691406	-200.878906
3012.872194	0.794488	-108.691406	-200.878906
3012.874193	1.091972	-108.691406	-200.878906
3012.876194	1.368906	-108.691406	-200.878906
3012.878194	1.528386	-108.691406	-200.878906
3012.880194	1.526424	16.790665	0.046131
3013.902223	0.422337	67.968750	170.898437
3013.904224	0.732888	67.968750	170.898437
3013.906224	1.032901	67.968750	170.898437
3013.908224	1.313855	67.968750	170.898437
3013.910223	1.517580	67.968750	170.898437
3013.914222	1.523162	67.968750	170.898437
3013.916225	1.521183	16.733015	0.044875
3014.944211	0.305689	-107.714844	-204.687500
3014.946212	0.621597	-107.714844	-204.687500
3014.948214	0.631341	-107.714844	-204.687500
3014.950213	1.214587	-107.714844	-204.687500
3014.952213	1.471371	-107.714844	-204.687500
3014.956214	1.524050	-107.714844	-204.687500
3014.958214	1.521827	16.740095	0.046029
3015.984247	0.497548	53.125000	173.925781
3015.986252	0.806033	53.125000	173.925781
3015.988257	1.102787	53.125000	173.925781
3015.990262	1.380572	53.125000	173.925781
3015.992261	1.529220	53.125000	173.925781
3015.994261	1.526359	16.789946	0.043432
3017.022314	0.535547	-106.640625	-210.058594
3017.024316	0.843119	-106.640625	-210.058594
3017.028315	1.411328	-106.640625	-210.058594
3017.030316	1.528664	-106.640625	-210.058594
3017.032316	1.524544	16.769987	0.047373
3018.062424	0.373014	51.953125	178.417969
3018.064426	0.685632	51.953125	178.417969
3018.066427	0.987549	51.953125	178.417969
3018.068427	1.271600	51.953125	178.417969
3018.070427	1.502246	51.953125	178.417969
3018.072427	1.526704	51.953125	178.417969
3018.074430	1.523376	16.757139	0.041422
3019.098973	0.454258	-105.468750	-216.015625
3019.100974	0.764063	-105.468750	-216.015625
3019.102974	1.062486	-105.468750	-216.015625
3019.104975	1.341456	-105.468750	-216.015625
3019.106981	1.523898	-105.468750	-216.015625
3019.108984	1.525760	-105.468750	-216.015625
3019.110989	1.522819	16.751005	0.047709
3020.140989	0.708137	56.933594	183.007812
3020.142991	1.009061	56.933594	183.007812
3020.144991	1.291775	56.933594	183.007812
3020.146992	1.510153	56.933594	183.007812
3020.148992	1.526168	56.933594	183.007812
3020.150990	1.522999	16.752991	0.040486
3021.183530	0.801832	-104.101562	-220.703125
3021.185531	1.098760	-104.101562	-220.703125
3021.187531	1.375287	-104.101562	-220.703125
3021.191530	1.526032	-104.101562	-220.703125
3021.193532	1.523243	16.755676	0.043193
3022.213572	0.390297	77.441406	185.742187
3022.215576	0.701997	77.441406	185.742187
3022.217574	1.003399	77.441406	185.742187
3022.219574	1.286335	77.441406	185.742187
3022.221574	1.508605	77.441406	185.742187
3022.223576	1.527112	77.441406	185.742187
3022.225581	1.523636	16.760000	0.042873
3023.267637	0.957921	-106.152344	-225.585937
3023.269640	1.243977	-106.152344	-225.585937
3023.271640	1.488501	-106.152344	-225.585937
3023.273640	1.526870	-106.152344	-225.585937
3023.275640	1.523263	16.755888	0.039400
3024.295683	1.445880	93.261719	186.621094
3024.297684	1.528323	93.261719	186.621094
3024.299685	1.524026	16.764290	0.180257
3025.343754	0.442047	-106.933594	-226.855469
3025.345754	0.752119	-106.933594	-226.855469
3025.347756	1.051160	-106.933594	-226.855469
3025.349754	1.330934	-106.933594	-226.855469
3025.351755	1.522271	-106.933594	-226.855469
3025.353756	1.526740	-106.933594	-226.855469
3025.355756	1.523468	16.758148	0.037474
3026.363793	0.541207	91.308594	187.890625
3026.365794	0.848814	91.308594	187.890625
3026.367794	1.142325	91.308594	187.890625
3026.369794	1.416000	91.308594	187.890625
3026.371794	1.529497	91.308594	187.890625
3026.373800	1.525427	16.779701	0.044161
3027.425826	0.405490	-108.789062	-227.148437
3027.427826	0.716718	-108.789062	-227.148437
3027.429829	1.017445	-108.789062	-227.148437
3027.431826	1.299418	-108.789062	-227.148437
3027.433827	1.513020	-108.789062	-227.148437
3027.435827	1.526422	-108.789062	-227.148437
3027.439825	1.521232	16.733557	0.036573
3028.438693	0.344272	100.390625	186.914062
3028.440693	0.658132	100.390625	186.914062
3028.442694	0.961163	100.390625	186.914062
3028.444696	1.247141	100.390625	186.914062
3028.446693	1.490428	100.390625	186.914062
3028.448694	1.527238	100.390625	186.914062
3028.450695	1.523530	16.758831	0.044711
3029.508714	0.656236	-110.351562	-225.097656
3029.510716	0.959431	-110.351562	-225.097656
3029.512716	1.245497	-110.351562	-225.097656
3029.516714	1.527433	-110.351562	-225.097656
3029.518718	1.523697	-110.351562	-225.097656
3029.520716	1.521626	16.737881	0.560530
3030.514763	0.371142	112.890625	185.644531
3030.516765	0.683636	112.890625	185.644531
3030.518766	0.985580	112.890625	185.644531
3030.520764	1.269802	112.890625	185.644531
3030.522767	1.501279	112.890625	185.644531
3030.524766	1.526355	112.890625	185.644531
3030.526765	1.523074	16.753815	0.044291
3031.586772	0.672087	-109.863281	-222.460937
3031.588774	0.974559	-109.863281	-222.460937
3031.590775	1.259630	-109.863281	-222.460937
3031.592774	1.496906	-109.863281	-222.460937
3031.594775	1.502010	-109.863281	-222.460937
3031.596774	1.523727	16.760994	0.036722
3032.592817	0.547377	122.558594	184.570312
3032.594819	0.854782	122.558594	184.570312
3032.596819	1.147864	122.558594	184.570312
3032.600817	1.529827	122.558594	184.570312
3032.602819	1.525661	122.558594	184.570312
3032.604819	1.523145	16.754595	0.044864
3033.664848	0.652358	-111.328125	-221.875000
3033.666849	0.955675	-111.328125	-221.875000
3033.668849	1.241950	-111.328125	-221.875000
3033.670848	1.487516	-111.328125	-221.875000
3033.672848	1.527500	-111.328125	-221.875000
3033.674848	1.523736	16.761091	0.037098
3034.669409	0.496453	120.898437	184.179687
3034.671410	0.804958	120.898437	184.179687
3034.673409	1.101514	120.898437	184.179687
3034.677407	1.528088	120.898437	184.179687
3034.679410	1.525406	120.898437	184.179687
3034.681412	1.522682	16.749498	0.043255
3035.745435	0.585486	-110.546875	-220.996094
3035.747437	0.891521	-110.546875	-220.996094
3035.749438	1.182377	-110.546875	-220.996094
3035.751436	1.448887	-110.546875	-220.996094
3035.753436	1.529331	-110.546875	-220.996094
3035.755438	1.525029	16.775314	0.196247
3036.749438	0.738282	106.347656	184.667969
3036.751442	1.037848	106.347656	184.667969
3036.753440	1.318405	106.347656	184.667969
3036.755440	1.519005	106.347656	184.667969
3036.757441	1.526511	106.347656	184.667969
3036.759440	1.526376	16.790142	0.047786
3037.822007	0.528520	-111.328125	-221.777344
3037.824009	0.836307	-111.328125	-221.777344
3037.826009	1.130780	-111.328125	-221.777344
3037.828009	1.405669	-111.328125	-221.777344
3037.832007	1.526395	-111.328125	-221.777344
3037.834009	1.523716	16.760878	0.040071
3038.826653	0.254276	117.480469	184.570312
3038.828655	0.573582	117.480469	184.570312
3038.830655	0.880382	117.480469	184.570312
3038.832653	1.171762	117.480469	184.570312
3038.834654	1.440711	117.480469	184.570312
3038.836654	1.529947	117.480469	184.570312
3038.838654	1.525759	16.783352	0.046239
3039.898688	0.489090	-109.667969	-222.167969
3039.900690	0.797721	-109.667969	-222.167969
3039.902689	1.094766	-109.667969	-222.167969
3039.904690	1.371355	-109.667969	-222.167969
3039.906689	1.527531	-109.667969	-222.167969
3039.908690	1.525245	16.777699	0.038593
3040.906697	0.589736	98.144531	186.621094
3040.908698	0.895737	98.144531	186.621094
3040.910699	1.186099	98.144531	186.621094
3040.912699	1.451505	98.144531	186.621094
3040.914699	1.529016	98.144531	186.621094
3040.916698	1.528839	16.817225	0.043167
3041.977209	0.577226	-109.375000	-223.730469
3041.979211	0.883815	-109.375000	-223.730469
3041.981212	1.175014	-109.375000	-223.730469
3041.983212	1.443321	-109.375000	-223.730469
3041.985212	1.529908	-109.375000	-223.730469
3041.987212	1.525603	16.781633	0.160098
3042.989205	0.893980	107.324219	187.304687
3042.991207	1.184627	107.324219	187.304687
3042.995205	1.528764	107.324219	187.304687
3042.997206	1.524456	107.324219	187.304687
3042.999206	1.522166	16.743828	0.045066
3044.053237	0.557384	-108.300781	-226.074219
3044.055240	0.864574	-108.300781	-226.074219
3044.057239	1.157032	-108.300781	-226.074219
3044.059241	1.428713	-108.300781	-226.074219
3044.061240	1.529569	-108.300781	-226.074219
3044.063240	1.525255	16.777805	0.038789
3045.065816	0.288022	93.945312	188.378906
3045.069816	0.910350	93.945312	188.378906
3045.071821	1.199693	93.945312	188.378906
3045.073824	1.461808	93.945312	188.378906
3045.075826	1.527952	93.945312	188.378906
3045.079824	1.521496	16.736454	0.045887
3046.129883	0.669349	-107.031250	-226.562500
3046.131884	0.937585	-107.031250	-226.562500
3046.133885	1.225081	-107.031250	-226.562500
3046.135886	1.477780	-107.031250	-226.562500
3046.137885	1.527639	-107.031250	-226.562500
3046.139885	1.523760	16.761356	0.038580
3047.148541	0.437550	75.488281	188.769531
3047.150543	0.747522	75.488281	188.769531
3047.152543	1.046678	75.488281	188.769531
3047.154541	1.326660	75.488281	188.769531
3047.156544	1.520561	75.488281	188.769531
3047.158544	1.525625	75.488281	188.769531
3047.160544	1.522733	16.750065	0.043162
3048.203495	0.555303	-105.761719	-225.683594
3048.205496	0.862705	-105.761719	-225.683594
3048.207495	1.155305	-105.761719	-225.683594
3048.209496	1.427297	-105.761719	-225.683594
3048.211497	1.530373	-105.761719	-225.683594
3048.213497	1.526069	16.786755	0.040818
3049.231518	0.702889	80.371094	186.914062
3049.233520	1.004127	80.371094	186.914062
3049.235520	1.286949	80.371094	186.914062
3049.237522	1.508510	80.371094	186.914062
3049.239519	1.526381	80.371094	186.914062
3049.241520	1.523151	16.754665	0.042029
3050.275541	0.350664	-105.957031	-223.144531
3050.277541	0.664133	-105.957031	-223.144531
3050.279542	0.966965	-105.957031	-223.144531
3050.283541	1.493415	-105.957031	-223.144531
3050.287542	1.524100	-105.957031	-223.144531
3050.289541	1.522059	16.742649	0.043869
3051.311633	0.521577	59.570312	184.082031
3051.313634	0.829774	59.570312	184.082031
3051.315636	1.124667	59.570312	184.082031
3051.317635	1.399911	59.570312	184.082031
3051.319635	1.528530	59.570312	184.082031
3051.323633	1.522106	16.743170	0.044013
3052.353644	0.655598	-106.152344	-218.750000
3052.355647	0.958766	-106.152344	-218.750000
3052.359644	1.489127	-106.152344	-218.750000
3052.361646	1.527220	-106.152344	-218.750000
3052.363646	1.523555	16.759106	0.044428
3053.394202	0.643373	41.113281	180.273437
3053.396205	0.947073	41.113281	180.273437
3053.398204	1.233833	41.113281	180.273437
3053.400204	1.483059	41.113281	180.273437
3053.402206	1.527531	41.113281	180.273437
3053.404206	1.523736	16.761091	0.043835
3054.429241	0.367169	-107.324219	-213.867187
3054.431242	0.680070	-107.324219	-213.867187
3054.433242	0.982281	-107.324219	-213.867187
3054.435242	1.266678	-107.324219	-213.867187
3054.437240	1.499983	-107.324219	-213.867187
3054.439242	1.526634	-107.324219	-213.867187
3054.441242	1.523180	16.754984	0.050039
3055.471790	0.625594	39.355469	176.074219
3055.473793	0.929989	39.355469	176.074219
3055.475793	1.218058	39.355469	176.074219
3055.477794	1.473676	39.355469	176.074219
3055.479793	1.528221	39.355469	176.074219
3055.481792	1.524193	16.766125	0.396967
3056.509887	0.668361	-108.007812	-208.496094
3056.511887	0.970999	-108.007812	-208.496094
3056.513887	1.256262	-108.007812	-208.496094
3056.515887	1.494916	-108.007812	-208.496094
3056.517889	1.527005	-108.007812	-208.496094
3056.519894	1.523372	16.757093	0.045812
3057.546488	0.315001	40.234375	172.949219
3057.548490	0.630776	40.234375	172.949219
3057.550488	0.934957	40.234375	172.949219
3057.552489	1.222665	40.234375	172.949219
3057.554490	1.476494	40.234375	172.949219
3057.558488	1.524000	40.234375	172.949219
3057.560488	1.521744	16.739183	0.044959
3058.588533	0.576649	-109.667969	-204.296875
3058.590534	0.883354	-109.667969	-204.296875
3058.592535	1.174495	-109.667969	-204.296875
3058.594533	1.442761	-109.667969	-204.296875
3058.596535	1.528781	-109.667969	-204.296875
3058.598534	1.524448	16.768925	0.043733
3059.623522	0.374221	57.128906	170.117187
3059.625524	0.686601	57.128906	170.117187
3059.627523	0.988522	57.128906	170.117187
3059.629524	1.272851	57.128906	170.117187
3059.633523	1.527032	57.128906	170.117187
3059.635524	1.523462	57.128906	170.117187
3059.637525	1.521462	16.736082	0.044033
3060.673581	0.841478	-110.937500	-201.562500
3060.675583	1.135530	-110.937500	-201.562500
3060.677583	1.409958	-110.937500	-201.562500
3060.679583	1.530447	-110.937500	-201.562500
3060.681584	1.526386	16.790247	0.041243
3061.699637	0.881272	75.292969	169.042969
3061.701640	0.893993	75.292969	169.042969
3061.703640	1.441463	75.292969	169.042969
3061.705640	1.530044	75.292969	169.042969
3061.707640	1.525796	16.783760	0.047748
3062.751641	0.383617	-111.914062	-199.414062
3062.753643	0.695536	-111.914062	-199.414062
3062.755642	0.996980	-111.914062	-199.414062
3062.757643	1.280402	-111.914062	-199.414062
3062.759643	1.506423	-111.914062	-199.414062
3062.761643	1.527432	-111.914062	-199.414062
3062.763641	1.523946	16.763405	0.039974
3063.771637	0.315003	81.347656	168.847656
3063.773638	0.630353	81.347656	168.847656
3063.777635	1.222307	81.347656	168.847656
3063.779637	1.476306	81.347656	168.847656
3063.781637	1.528163	81.347656	168.847656
3063.783635	1.524312	16.767427	0.047255
3064.833693	0.582862	-113.867187	-199.414062
3064.837692	1.179922	-113.867187	-199.414062
3064.839695	1.446994	-113.867187	-199.414062
3064.841694	1.528890	-113.867187	-199.414062
3064.843694	1.528731	16.816046	0.039405
3065.847694	0.382593	96.484375	168.945312
3065.849697	0.694818	96.484375	168.945312
