time (s)	coil I (A)	last det (V)	int current (uC)
458.686669	0.367551	4.043063	0.442761
459.736719	0.298505	-339.941406	-13.671875
459.738722	0.367548	-339.941406	-13.671875
459.740721	0.366006	4.026065	0.374775
460.759271	0.294363	-390.527344	92.578125
460.761272	0.367594	-390.527344	92.578125
460.763273	0.366406	4.030461	0.395641
461.813309	0.257213	-339.453125	-14.746094
461.815313	0.368955	-339.453125	-14.746094
461.817310	0.367334	4.040670	0.379367
462.835800	0.350281	-389.062500	87.402344
462.837803	0.366951	-389.062500	87.402344
462.839802	0.365527	4.020792	0.400178
463.891843	0.368206	-338.574219	-15.332031
463.893844	0.366737	-338.574219	-15.332031
463.895847	0.366021	4.026234	0.385331
464.914399	0.367880	-393.945312	97.753906
464.916401	0.366514	4.031657	0.396433
465.966390	0.367568	-332.519531	-24.511719
465.968399	0.367278	4.040059	0.387887
466.990485	0.369858	-391.992187	91.601562
466.992488	0.368760	4.056356	0.487134
468.042488	0.367041	-338.281250	-16.992187
468.044490	0.367371	4.041078	0.392565
469.066987	0.366574	-388.964844	81.640625
469.068990	0.367928	4.047211	0.403587
470.116978	0.356290	-340.039062	-16.406250
470.118980	0.367980	-340.039062	-16.406250
470.120980	0.366704	4.033749	0.383675
471.145556	0.369342	-393.554687	88.183594
471.147555	0.368610	4.054708	0.413854
472.191667	0.320661	-334.277344	-25.292969
472.193671	0.367799	-334.277344	-25.292969
472.195671	0.366377	4.030151	0.378858
473.221724	0.333690	-396.386719	90.234375
473.223722	0.367326	-396.386719	90.234375
473.225722	0.365811	4.023921	0.405847
474.267784	0.368150	-345.898437	-11.718750
474.269786	0.366695	4.033643	0.374639
475.300369	0.367878	-389.648437	70.410156
475.302372	0.367861	4.046466	0.399666
476.343338	0.368821	-334.765625	-27.148437
476.345341	0.368689	4.055577	0.389309
477.375347	0.304918	-393.652344	74.414062
477.377349	0.367491	-393.652344	74.414062
477.379349	0.365958	4.025542	0.394913
478.417892	0.364212	-334.765625	-28.320312
478.421891	0.365633	4.021962	0.390423
479.453921	0.345653	-397.558594	75.781250
479.455924	0.367511	-397.558594	75.781250
479.457924	0.365949	4.025436	0.406819
480.494509	0.363530	-337.304687	-26.367187
480.496512	0.368056	-337.304687	-26.367187
480.498511	0.367020	4.037223	0.393869
481.528509	0.305950	-401.464844	78.515625
481.530512	0.367603	-401.464844	78.515625
481.532512	0.366381	4.030186	0.401010
482.570538	0.364048	-336.718750	-28.417969
482.572539	0.366379	4.030169	0.373834
483.606554	1.720055	-402.929687	76.660156
483.608554	0.366773	-402.929687	76.660156
483.610552	0.365523	4.020748	0.394498
484.647074	0.367254	-344.335937	-19.824219
484.649074	0.366930	4.036231	0.391624
485.683125	0.368093	-402.929687	72.363281
485.685127	0.367092	4.038012	0.398414
486.723674	0.360436	-342.675781	-22.656250
486.725675	0.367950	-342.675781	-22.656250
486.727675	0.367001	4.037010	0.394668
487.761690	0.367260	-406.054687	74.707031
487.763693	0.366002	4.026021	0.413078
488.798253	0.307619	-344.042969	-21.972656
488.800253	0.367644	-344.042969	-21.972656
488.802254	0.366202	4.028219	0.381587
489.834348	0.362503	-410.937500	80.078125
489.836350	0.367191	-410.937500	80.078125
489.838352	0.365459	4.020048	0.412626
490.876357	0.250822	-343.164062	-23.144531
490.878358	0.368248	-343.164062	-23.144531
490.880357	0.367124	4.038366	0.396890
491.910411	0.351394	-415.136719	85.839844
491.912414	0.367570	-415.136719	85.839844
491.914413	0.366286	4.029150	0.417649
492.954394	0.360728	-345.117187	-21.484375
492.956395	0.367338	-345.117187	-21.484375
492.958396	0.365974	4.025711	0.404771
493.986400	0.329327	-411.132812	75.781250
493.988400	0.367045	-411.132812	75.781250
493.990402	0.365656	4.022219	0.404818
495.030954	0.359101	-352.050781	-13.671875
495.032957	0.366953	-352.050781	-13.671875
495.034957	0.365776	4.023540	0.404853
496.062968	0.329291	-415.820312	83.691406
496.064970	0.367248	-415.820312	83.691406
496.066972	0.366223	4.028458	0.416520
497.107052	0.362650	-342.089844	-26.562500
497.109056	0.366868	-342.089844	-26.562500
497.111054	0.365732	4.023052	0.390734
498.139485	0.354825	-415.722656	81.250000
498.141487	0.367185	-415.722656	81.250000
498.143487	0.366056	4.026615	0.418256
499.183555	0.366327	-342.968750	-26.464844
499.185556	0.367136	4.038499	0.403765
500.215573	0.331546	-414.355469	80.078125
500.217575	0.367242	-414.355469	80.078125
500.219574	0.365759	4.023345	0.415456
501.261640	0.366750	-360.156250	-4.296875
501.263642	0.365402	4.019427	0.393473
502.291683	0.332546	-420.703125	93.652344
502.295682	0.365929	-420.703125	93.652344
502.299683	0.364131	4.005443	0.402262
503.335719	0.367718	-355.371094	-9.082031
503.337720	0.367455	4.042000	0.402715
504.368715	0.328423	-417.285156	90.234375
504.372714	0.365858	-417.285156	90.234375
504.374719	0.365063	4.015697	0.411818
505.410724	0.355383	-338.867187	-28.222656
505.412726	0.367561	-338.867187	-28.222656
505.414726	0.366148	4.027625	0.399318
506.444721	0.285871	-410.839844	79.687500
506.446723	0.368096	-410.839844	79.687500
506.448723	0.366283	4.029114	0.410036
507.486778	0.356486	-339.062500	-27.148437
507.488779	0.367586	-339.062500	-27.148437
507.490779	0.366380	4.030178	0.402403
508.524807	0.368842	-405.859375	73.925781
508.526809	0.367654	4.044198	0.418534
509.563382	0.366029	-355.468750	-6.152344
509.565386	0.366524	4.031764	0.394683
510.597413	0.262279	-400.976562	68.750000
510.599415	0.268127	-400.976562	68.750000
510.601415	0.367484	4.042319	0.396099
511.639412	0.357933	-343.750000	-19.921875
511.641413	0.367658	-343.750000	-19.921875
511.643414	0.366490	4.031391	0.403213
512.677469	0.370120	-404.394531	78.710937
512.679471	0.369018	4.059201	0.420797
513.716054	0.369602	-339.550781	-23.535156
513.718058	0.368441	4.052856	0.509343
514.752120	0.368302	-398.730469	72.265625
514.754120	0.366692	4.033607	0.413336
515.794699	0.367634	-340.820312	-20.117187
515.796699	0.366766	4.034422	0.407524
516.828715	0.367261	-395.605469	70.703125
516.830715	0.365929	4.025223	0.418276
517.869663	0.368485	-338.183594	-22.265625
517.873664	0.366746	4.034201	0.410926
518.903756	0.367637	-397.851562	78.906250
518.905757	0.365821	4.024027	0.686363
519.946284	0.306388	-334.863281	-25.097656
519.948284	0.367695	-334.863281	-25.097656
519.952285	0.365568	4.021253	0.408866
520.978319	0.346181	-395.117187	77.539062
520.980323	0.367735	-395.117187	77.539062
520.982321	0.366350	4.029849	0.425252
522.024815	0.367067	-336.132812	-21.972656
522.026814	0.367834	4.046174	0.414605
523.056812	0.368139	-394.726562	79.589844
523.058814	0.367098	4.038083	0.776599
524.101263	0.350123	-338.183594	-17.968750
524.103265	0.367054	-338.183594	-17.968750
524.105266	0.365859	4.024452	0.402432
525.127820	0.268735	-394.726562	82.324219
525.129821	0.368054	-394.726562	82.324219
525.131823	0.366377	4.030151	0.415039
526.179856	0.368216	-332.910156	-24.414062
526.181857	0.366982	4.036798	0.410197
527.205878	0.282583	-394.628906	84.179687
527.207878	0.367748	-394.628906	84.179687
527.209878	0.365938	4.025321	0.426982
528.253922	0.365680	-327.929687	-30.175781
528.255925	0.366778	4.034555	0.416259
