time (s)	det(V)
6968.661713	0.251180	
6968.663713	0.248056	
6968.665713	0.244521	
6968.669717	0.240506	
6968.673717	0.233912	
6968.675717	0.227633	
6968.677718	0.223982	
6968.679717	0.220320	
6968.681718	0.217585	
6968.683717	0.214006	
6968.685717	0.210078	
6968.687718	0.206411	
6968.691718	0.203048	
6968.693718	0.196100	
6968.695718	0.192906	
6968.697716	0.189801	
6968.699718	0.186906	
6968.701720	0.183205	
6968.703721	0.179373	
6968.705718	0.176989	
6968.707719	0.172732	
6968.709720	0.169128	
6968.713720	0.165674	
6968.715720	0.159769	
6968.717719	0.156914	
6968.719719	0.153079	
6968.721718	0.149974	
6968.723720	0.146984	
6968.725719	0.143956	
6968.729717	0.140252	
6968.731719	0.133458	
6968.735720	0.131081	
6968.737719	0.123957	
6968.739720	0.121527	
6968.741718	0.118677	
6968.743720	0.115175	
6968.745719	0.112291	
6968.749717	0.108869	
6968.753717	0.103614	
6968.755719	0.097622	
6968.757719	0.095677	
6968.759722	0.092711	
6968.761719	0.089471	
6968.763720	0.086633	
6968.765718	0.085282	
6968.767720	0.081923	
6968.771719	0.077806	
6968.775720	0.073925	
6968.777719	0.069361	
6968.779718	0.066987	
6968.781720	0.065774	
6968.783720	0.063152	
6968.785719	0.060499	
6968.787720	0.057706	
6968.791725	0.055745	
6968.795726	0.051440	
6968.797725	0.049025	
6968.799730	0.047623	
6968.801730	0.045616	
6968.803734	0.043052	
6968.805735	0.041928	
6968.807736	0.040419	
6968.811743	0.037585	
6968.815744	0.034457	
6968.817744	0.032674	
6968.819743	0.030430	
6968.821743	0.029552	
6968.823744	0.028061	
6968.825743	0.026822	
6968.827743	0.025037	
6968.831743	0.022582	
6968.835744	0.021125	
6968.837744	0.018761	
6968.839745	0.018053	
6968.841744	0.017128	
6968.843744	0.015488	
6968.845743	0.014020	
6968.847743	0.012926	
6968.851742	0.012234	
6968.855744	0.008698	
6968.857743	0.008385	
6968.859746	0.007050	
6968.861744	0.005474	
6968.863744	0.004380	
6968.865743	0.004540	
6968.867743	0.002715	
6968.871746	0.000475	
6968.875745	-0.001026	
6968.877745	-0.003246	
6968.879747	-0.004318	
6968.881745	-0.004598	
6968.883746	-0.005802	
6968.885746	-0.007062	
6968.887745	-0.008903	
6968.891745	-0.010716	
6968.895745	-0.013593	
6968.897745	-0.014661	
6968.899746	-0.015224	
6968.901745	-0.017385	
6968.903752	-0.019483	
6968.905756	-0.019619	
6968.907754	-0.020932	
6968.911755	-0.023515	
6968.915755	-0.026294	
6968.917756	-0.028421	
6968.919755	-0.029520	
6968.921755	-0.030746	
6968.923756	-0.031526	
6968.925754	-0.032944	
6968.927756	-0.034716	
6968.931755	-0.037409	
6968.933756	-0.038453	
6968.935756	-0.040798	
6968.937758	-0.041953	
6968.939756	-0.042605	
6968.941756	-0.043529	
6968.943754	-0.045379	
6968.945756	-0.047027	
6968.947756	-0.048295	
6968.949755	-0.050124	
6968.953755	-0.051519	
6968.955756	-0.055009	
6968.957756	-0.055232	
6968.959754	-0.057223	
6968.961756	-0.058764	
6968.963756	-0.061086	
6968.965756	-0.061301	
6968.967756	-0.063325	
6968.969755	-0.066236	
6968.973756	-0.067600	
6968.975756	-0.070796	
6968.977756	-0.072635	
6968.979756	-0.074067	
6968.981756	-0.074749	
6968.983756	-0.076887	
6968.985756	-0.079774	
6968.989753	-0.081639	
6968.993754	-0.085556	
6968.995756	-0.090710	
6968.997754	-0.091794	
6968.999755	-0.092964	
6969.001756	-0.095928	
6969.003756	-0.098852	
6969.005762	-0.100114	
6969.007762	-0.102733	
6969.011760	-0.105705	
6969.015761	-0.111045	
6969.017762	-0.114779	
6969.019760	-0.118137	
6969.021761	-0.120678	
6969.023761	-0.123057	
6969.025762	-0.125505	
6969.027761	-0.129193	
6969.031761	-0.133184	
6969.035760	-0.137466	
6969.037762	-0.143961	
6969.039760	-0.145977	
6969.041761	-0.149360	
6969.043762	-0.152776	
6969.045761	-0.156200	
6969.047761	-0.159662	
6969.051761	-0.162916	
6969.053761	-0.170324	
6969.055761	-0.173206	
6969.057762	-0.175947	
6969.059762	-0.179577	
6969.061760	-0.183084	
6969.063761	-0.186643	
6969.065762	-0.189233	
6969.067761	-0.192853	
6969.071763	-0.197576	
6969.075763	-0.204299	
6969.077765	-0.211291	
6969.079764	-0.214911	
6969.081764	-0.217549	
6969.083764	-0.221239	
6969.085764	-0.225252	
6969.087763	-0.229493	
6969.089764	-0.232952	
6969.093769	-0.236251	
6969.095770	-0.243949	
6969.097770	-0.246760	
6969.099770	-0.249660	
6969.101771	-0.252909	
6969.103773	-0.257353	
6969.105775	-0.260213	
6969.107777	-0.263610	
6969.109778	-0.268156	
6969.111781	-0.271531	
6969.115783	-0.274901	
6969.117784	-0.281476	
6969.119783	-0.284568	
6969.121783	-0.287742	
6969.123783	-0.291453	
6969.125784	-0.294701	
6969.127784	-0.297606	
6969.129784	-0.301471	
6969.133783	-0.305640	
6969.135784	-0.311112	
6969.137783	-0.314938	
6969.139786	-0.317822	
6969.141786	-0.320359	
6969.143787	-0.323369	
6969.145786	-0.326721	
6969.147786	-0.330099	
6969.149786	-0.332510	
6969.151793	-0.336139	
6969.155789	-0.338941	
6969.157790	-0.345252	
6969.159790	-0.346770	
6969.161789	-0.348786	
6969.163790	-0.351713	
6969.165790	-0.354228	
6969.167790	-0.356259	
6969.169790	-0.358090	
6969.171790	-0.360741	
6969.175799	-0.363399	
6969.177796	-0.366027	
6969.179797	-0.367285	
6969.181797	-0.369045	
6969.183798	-0.370157	
6969.185798	-0.370902	
6969.187798	-0.371859	
6969.189797	-0.373681	
6969.191798	-0.375032	
6969.193803	-0.375632	
6969.197813	-0.375824	
6969.199813	-0.376892	
6969.201811	-0.376006	
6969.203818	-0.375051	
6969.205820	-0.375118	
6969.207819	-0.375491	
6969.209819	-0.374134	
6969.211820	-0.372105	
6969.215820	-0.372049	
6969.217819	-0.369542	
6969.219818	-0.366834	
6969.221822	-0.364521	
6969.223821	-0.363888	
6969.225822	-0.361721	
6969.227822	-0.358256	
6969.229822	-0.355963	
6969.231822	-0.354636	
6969.235821	-0.352821	
6969.239822	-0.345830	
6969.241823	-0.341157	
6969.243821	-0.336668	
6969.245821	-0.332473	
6969.247821	-0.330636	
6969.249820	-0.327335	
6969.253819	-0.323085	
6969.257819	-0.315119	
6969.259821	-0.307947	
6969.261821	-0.301699	
6969.263824	-0.298353	
6969.265822	-0.295142	
6969.267822	-0.290625	
6969.269821	-0.283920	
6969.271821	-0.279667	
6969.275820	-0.277806	
6969.279821	-0.265886	
6969.281822	-0.257926	
6969.283822	-0.253355	
6969.285822	-0.246548	
6969.287822	-0.241372	
6969.289822	-0.238842	
6969.291820	-0.235098	
6969.295825	-0.229090	
6969.299824	-0.220272	
6969.301826	-0.209211	
6969.303826	-0.203114	
6969.305828	-0.198918	
6969.307827	-0.195403	
6969.309828	-0.189142	
6969.311828	-0.182795	
6969.315826	-0.178563	
6969.319829	-0.168810	
6969.321828	-0.155516	
6969.323829	-0.151691	
6969.325828	-0.146725	
6969.327827	-0.139385	
6969.329827	-0.134058	
6969.331827	-0.130576	
6969.335827	-0.125994	
6969.339827	-0.113323	
6969.341828	-0.105618	
6969.343826	-0.098681	
6969.345829	-0.092421	
6969.347826	-0.089531	
6969.349828	-0.085168	
6969.351828	-0.079296	
6969.355835	-0.073079	
6969.357835	-0.065834	
6969.359835	-0.059317	
6969.361837	-0.051608	
6969.363836	-0.047371	
6969.365835	-0.043661	
6969.367836	-0.037519	
6969.369836	-0.030088	
6969.371835	-0.024984	
6969.373843	-0.022430	
6969.377848	-0.016428	
6969.379848	-0.003423	
6969.381849	0.000240	
6969.383848	0.006604	
6969.385848	0.013308	
6969.387848	0.018420	
6969.389848	0.020863	
6969.391847	0.025354	
6969.393848	0.032513	
6969.397853	0.038004	
6969.399854	0.044523	
6969.401857	0.052513	
6969.403856	0.059358	
6969.405856	0.062304	
6969.407855	0.065223	
6969.409856	0.072896	
6969.413854	0.080638	
6969.417853	0.086710	
6969.419856	0.102151	
6969.421855	0.107737	
6969.423855	0.110606	
6969.425855	0.117151	
6969.427857	0.126049	
6969.429855	0.131827	
6969.431856	0.135019	
6969.435855	0.139665	
6969.439855	0.154999	
6969.441857	0.163583	
6969.443856	0.172091	
6969.445856	0.179405	
6969.447856	0.182882	
6969.449855	0.187298	
6969.451854	0.195380	
6969.455855	0.202105	
6969.459856	0.210010	
6969.461858	0.227124	
6969.463859	0.231591	
6969.465857	0.235099	
6969.467857	0.242779	
6969.469858	0.251864	
6969.471859	0.256561	
6969.475856	0.259668	
6969.479856	0.276000	
6969.481857	0.286124	
6969.483858	0.291621	
6969.485857	0.300477	
6969.487858	0.307191	
6969.489857	0.309973	
6969.491858	0.314178	
6969.493859	0.321760	
6969.497857	0.329020	
6969.499858	0.334742	
6969.501857	0.342309	
6969.503862	0.348646	
6969.505859	0.351984	
6969.507861	0.353733	
6969.509860	0.359905	
6969.511860	0.366802	
6969.513860	0.368179	
6969.517866	0.369800	
6969.519868	0.380649	
6969.521867	0.384070	
6969.523868	0.384855	
6969.525868	0.388180	
6969.527868	0.392748	
6969.529867	0.394741	
6969.533865	0.394715	
6969.537866	0.399673	
6969.539868	0.401728	
6969.541868	0.402145	
6969.543867	0.405471	
6969.545868	0.408100	
6969.547867	0.406786	
6969.549868	0.406142	
6969.551868	0.408295	
6969.555868	0.409100	
6969.557868	0.406319	
6969.559866	0.406827	
6969.561868	0.408555	
6969.563868	0.406810	
6969.565867	0.404253	
6969.567867	0.403616	
6969.569867	0.403921	
6969.571868	0.402734	
6969.575866	0.398984	
6969.579866	0.397813	
6969.581868	0.393535	
6969.583868	0.391803	
6969.585868	0.391075	
6969.587867	0.388921	
6969.589868	0.384892	
6969.591867	0.380685	
6969.595870	0.377825	
6969.599870	0.370519	
6969.601870	0.362832	
6969.603877	0.359627	
6969.605875	0.354681	
6969.607877	0.348553	
6969.609876	0.344473	
6969.611874	0.340672	
6969.615884	0.334672	
6969.619886	0.324289	
6969.621886	0.316406	
6969.623886	0.310392	
6969.625885	0.304604	
6969.627886	0.300609	
6969.629887	0.295849	
6969.631885	0.289878	
6969.635884	0.283703	
6969.639885	0.274442	
6969.641886	0.264070	
6969.643884	0.259507	
6969.645886	0.255165	
6969.647885	0.249699	
6969.649886	0.244630	
6969.651886	0.239765	
6969.655884	0.234186	
6969.659886	0.224547	
6969.661886	0.216417	
6969.663886	0.211662	
6969.665885	0.207337	
6969.667886	0.202920	
6969.669886	0.198883	
6969.671886	0.194326	
6969.675886	0.185040	
6969.679886	0.181543	
6969.681886	0.174117	
6969.683885	0.170198	
6969.685884	0.166254	
6969.687886	0.162241	
6969.689887	0.158670	
6969.693884	0.154549	
6969.697883	0.147468	
6969.699886	0.140470	
6969.701886	0.137565	
6969.703885	0.134259	
6969.705888	0.131349	
6969.707891	0.127902	
6969.709890	0.124810	
6969.711890	0.121692	
6969.713894	0.118037	
6969.717904	0.115399	
6969.719904	0.109313	
6969.721903	0.107281	
6969.723904	0.104552	
6969.725902	0.101795	
6969.727904	0.099131	
6969.729904	0.096316	
6969.731904	0.094255	
6969.733904	0.090998	
6969.737902	0.087874	
6969.739903	0.083182	
6969.741904	0.081143	
6969.743903	0.078905	
6969.745904	0.076855	
6969.747903	0.074315	
6969.749904	0.072577	
6969.753901	0.070492	
6969.757902	0.065646	
6969.759905	0.061408	
6969.761903	0.059871	
6969.763903	0.058460	
6969.765903	0.056550	
6969.767904	0.054806	
6969.769904	0.053074	
6969.773903	0.051306	
6969.777901	0.047940	
6969.779904	0.044202	
6969.781903	0.043705	
6969.783905	0.043052	
6969.785906	0.040660	
6969.787905	0.039194	
6969.789906	0.038047	
6969.791906	0.036576	
6969.795905	0.034108	
6969.799905	0.032081	
6969.801906	0.030242	
6969.803907	0.028851	
6969.805906	0.028341	
6969.807907	0.027148	
6969.809909	0.025543	
6969.811906	0.024447	
6969.815904	0.022651	
6969.819905	0.021469	
6969.821907	0.020374	
6969.823907	0.019650	
6969.825905	0.018711	
6969.827905	0.017388	
6969.829905	0.016659	
6969.831905	0.016536	
6969.835911	0.014960	
6969.839912	0.013406	
6969.841911	0.012785	
6969.843912	0.011848	
6969.845911	0.010980	
6969.847912	0.010217	
6969.849911	0.010315	
6969.851912	0.009276	
6969.855911	0.007547	
6969.859911	0.007007	
6969.861913	0.005543	
6969.863911	0.005334	
6969.865911	0.004973	
6969.867912	0.004611	
6969.869912	0.003924	
6969.871911	0.003236	
6969.875919	0.001850	
6969.879919	0.000916	
6969.881920	0.001089	
6969.883923	0.000617	
6969.885922	-0.000473	
6969.887922	-0.000939	
6969.889922	-0.000866	
6969.891922	-0.002023	
6969.895925	-0.003140	
6969.899925	-0.003800	
6969.901926	-0.004290	
6969.903925	-0.004865	
6969.905925	-0.005018	
6969.907926	-0.005516	
6969.909925	-0.006291	
6969.911931	-0.007359	
6969.915928	-0.008369	
6969.919929	-0.008413	
6969.921930	-0.009363	
6969.923930	-0.009609	
6969.925929	-0.009859	
6969.927929	-0.010764	
6969.929930	-0.011084	
6969.931929	-0.010859	
6969.933930	-0.011781	
6969.937930	-0.013061	
6969.939929	-0.013803	
6969.941930	-0.013477	
6969.943930	-0.013816	
6969.945930	-0.014023	
6969.947930	-0.014665	
6969.949930	-0.014239	
6969.951930	-0.015228	
6969.953930	-0.016579	
6969.957928	-0.017489	
6969.959930	-0.018208	
6969.961930	-0.018240	
6969.963929	-0.018728	
6969.965930	-0.018571	
6969.967928	-0.019189	
6969.969932	-0.020083	
6969.973928	-0.020574	
6969.975930	-0.022323	
6969.977930	-0.022745	
6969.979929	-0.023422	
6969.981929	-0.023216	
6969.983931	-0.022841	
6969.985930	-0.023577	
6969.987930	-0.024774	
6969.989930	-0.024965	
6969.993929	-0.025324	
6969.997927	-0.028780	
6969.999930	-0.027842	
6970.001930	-0.028334	
6970.003931	-0.029481	
6970.005929	-0.029929	
6970.007931	-0.030464	
6970.009933	-0.031302	
6970.011935	-0.032929	
6970.015942	-0.033947	
6970.019943	-0.035129	
6970.021943	-0.036715	
6970.023943	-0.037023	
6970.025942	-0.038396	
6970.027944	-0.039327	
6970.029943	-0.040036	
6970.031942	-0.040828	
6970.035943	-0.042321	
6970.039944	-0.044610	
6970.041946	-0.045303	
6970.043945	-0.046728	
6970.045947	-0.047838	
6970.047946	-0.048707	
6970.049946	-0.049473	
6970.051944	-0.050959	
6970.055947	-0.053201	
6970.059947	-0.055079	
6970.061947	-0.057635	
6970.063948	-0.058742	
6970.065946	-0.059410	
6970.067946	-0.060996	
6970.069947	-0.062889	
6970.071948	-0.064575	
6970.075954	-0.066653	
6970.079952	-0.069592	
6970.081953	-0.071880	
6970.083955	-0.073088	
6970.085954	-0.075110	
6970.087953	-0.076498	
6970.089954	-0.078447	
6970.091953	-0.080048	
6970.095953	-0.082985	
6970.099954	-0.085812	
6970.101954	-0.088643	
6970.103953	-0.091117	
6970.105954	-0.093055	
6970.107953	-0.095350	
6970.109953	-0.097597	
6970.111960	-0.099616	
6970.115955	-0.102498	
6970.119954	-0.107207	
6970.121955	-0.111464	
6970.123956	-0.113812	
6970.125956	-0.116290	
6970.127955	-0.118781	
6970.129955	-0.121904	
6970.131955	-0.124452	
6970.135956	-0.127690	
6970.137955	-0.133992	
6970.139956	-0.136640	
6970.141956	-0.139295	
6970.143956	-0.142265	
6970.145956	-0.144990	
6970.147955	-0.148576	
6970.149956	-0.151392	
6970.151956	-0.154978	
6970.153960	-0.159564	
6970.157961	-0.162595	
6970.159961	-0.170262	
6970.161961	-0.173192	
6970.163963	-0.176731	
6970.165962	-0.180387	
6970.167962	-0.184712	
6970.169961	-0.188836	
6970.173960	-0.192568	
6970.175962	-0.202229	
6970.177962	-0.206651	
6970.179961	-0.210368	
6970.181961	-0.214222	
6970.183962	-0.218602	
6970.185962	-0.222976	
6970.187961	-0.227434	
6970.189962	-0.232281	
6970.193960	-0.236938	
6970.197960	-0.246507	
6970.199962	-0.256298	
6970.201961	-0.260308	
6970.203962	-0.264939	
6970.205962	-0.269786	
6970.207961	-0.275258	
6970.209962	-0.279972	
6970.211966	-0.284334	
6970.215963	-0.290406	
6970.219963	-0.300452	
6970.221965	-0.309304	
6970.223964	-0.314591	
6970.225962	-0.319919	
6970.227964	-0.323724	
6970.229964	-0.328426	
6970.231962	-0.333902	
6970.235964	-0.339858	
6970.237964	-0.347507	
6970.239964	-0.353199	
6970.241966	-0.358102	
6970.243964	-0.361716	
6970.245964	-0.364327	
6970.247962	-0.370008	
6970.249962	-0.374691	
6970.251964	-0.378575	
6970.255972	-0.382484	
6970.259973	-0.391848	
6970.261974	-0.397146	
6970.263974	-0.400736	
6970.265974	-0.405147	
6970.267974	-0.408684	
6970.269973	-0.410094	
6970.271975	-0.413172	
6970.275978	-0.417897	
6970.279977	-0.420699	
6970.281978	-0.424636	
6970.283978	-0.426579	
6970.285977	-0.426521	
6970.287978	-0.427212	
6970.289978	-0.429002	
6970.291977	-0.430686	
6970.295985	-0.431048	
6970.299984	-0.431100	
6970.301986	-0.431357	
6970.303987	-0.429802	
6970.305985	-0.430284	
6970.307986	-0.431631	
6970.309985	-0.430378	
6970.311986	-0.428214	
6970.315986	-0.428189	
6970.319986	-0.426892	
6970.321986	-0.421224	
6970.323985	-0.420777	
6970.325985	-0.418741	
6970.327984	-0.413571	
6970.329986	-0.409281	
6970.333983	-0.407887	
6970.335986	-0.399990	
6970.339985	-0.394372	
6970.341986	-0.389650	
6970.343985	-0.383044	
6970.345986	-0.376533	
6970.347986	-0.373577	
6970.349986	-0.370861	
6970.351985	-0.364236	
6970.355986	-0.353667	
6970.359984	-0.351238	
6970.361987	-0.336145	
6970.363986	-0.330668	
6970.365985	-0.328277	
6970.367985	-0.322718	
6970.369986	-0.313303	
6970.373983	-0.307169	
6970.377984	-0.300147	
6970.379987	-0.283646	
6970.381985	-0.279922	
6970.383988	-0.275063	
6970.385986	-0.265874	
6970.387985	-0.258074	
6970.389986	-0.254710	
6970.391985	-0.250977	
6970.395988	-0.242936	
6970.399986	-0.230223	
6970.401989	-0.218275	
6970.403988	-0.210024	
6970.405989	-0.204596	
6970.407986	-0.202099	
6970.409988	-0.195685	
6970.411986	-0.187122	
6970.415987	-0.182722	
6970.419987	-0.173985	
6970.421988	-0.158742	
6970.423988	-0.156098	
6970.425987	-0.151525	
6970.427987	-0.142956	
6970.429987	-0.136059	
6970.433985	-0.133320	
6970.435987	-0.120762	
6970.439996	-0.113159	
6970.441997	-0.106195	
6970.443996	-0.097940	
6970.445996	-0.089679	
6970.447995	-0.086627	
6970.449996	-0.083164	
6970.453994	-0.076151	
6970.457993	-0.064013	
6970.459995	-0.055984	
6970.461996	-0.047002	
6970.463997	-0.042046	
6970.465996	-0.039464	
6970.467996	-0.034891	
6970.469995	-0.026604	
6970.471995	-0.021245	
6970.475998	-0.018981	
6970.479999	-0.006933	
6970.481999	0.003139	
6970.484001	0.008219	
6970.486000	0.014791	
6970.487999	0.021199	
6970.490000	0.024198	
6970.491999	0.027680	
6970.496003	0.033923	
6970.500002	0.045488	
6970.502005	0.056189	
6970.504003	0.063905	
6970.506003	0.067691	
6970.508002	0.069630	
6970.510003	0.075702	
6970.512004	0.083305	
6970.516002	0.087331	
6970.520007	0.094709	
6970.522006	0.107760	
6970.524011	0.109891	
6970.526010	0.114014	
6970.528010	0.121254	
6970.530008	0.126765	
6970.532010	0.129180	
6970.536008	0.133538	
6970.540009	0.146844	
6970.542010	0.154139	
6970.544009	0.161241	
6970.546008	0.167950	
6970.548010	0.171672	
6970.550011	0.175579	
6970.552009	0.181553	
6970.556014	0.188046	
6970.560013	0.195142	
6970.562013	0.208777	
6970.564014	0.212620	
6970.566013	0.215754	
6970.568013	0.220721	
6970.570014	0.227094	
6970.572013	0.231723	
6970.576013	0.233695	
6970.580013	0.244082	
6970.582014	0.252682	
6970.584013	0.256096	
6970.586014	0.262225	
6970.588013	0.267946	
6970.590013	0.271160	
6970.594012	0.273806	
6970.596014	0.284873	
6970.598013	0.287979	
6970.600014	0.290460	
6970.602020	0.295818	
6970.604024	0.301564	
6970.606024	0.304575	
6970.608022	0.305757	
6970.610024	0.310407	
6970.612023	0.315294	
6970.616024	0.317084	
6970.618022	0.321002	
6970.620028	0.324852	
6970.622027	0.327796	
6970.624030	0.328127	
6970.626029	0.329978	
6970.628030	0.333057	
6970.630029	0.335230	
6970.632030	0.336146	
6970.636028	0.336436	
6970.640029	0.340705	
6970.642030	0.341364	
6970.644030	0.343087	
6970.646028	0.344756	
6970.648030	0.344920	
6970.650028	0.345286	
6970.652028	0.345567	
6970.656040	0.345684	
6970.660040	0.344499	
6970.662042	0.345929	
6970.664043	0.344462	
6970.666042	0.343358	
6970.668042	0.342857	
6970.670042	0.342341	
6970.672042	0.341188	
6970.676042	0.338717	
6970.680044	0.335763	
6970.682046	0.333441	
6970.684043	0.331122	
6970.686043	0.329754	
6970.688044	0.328377	
6970.690042	0.325362	
6970.692043	0.323182	
6970.696049	0.320395	
6970.700048	0.316429	
6970.702050	0.311347	
6970.704050	0.309548	
6970.706049	0.307255	
6970.708049	0.303366	
6970.710049	0.301338	
6970.712048	0.298337	
6970.716049	0.293995	
6970.720053	0.288781	
6970.722050	0.281507	
6970.724050	0.278352	
6970.726050	0.275606	
6970.728050	0.271536	
6970.730050	0.267738	
6970.732050	0.264149	
6970.736057	0.260444	
6970.740056	0.252941	
6970.742058	0.246412	
6970.744057	0.242714	
6970.746058	0.238469	
6970.748057	0.234758	
6970.750057	0.231935	
6970.752057	0.227924	
6970.756056	0.222597	
6970.760056	0.216197	
6970.762058	0.209152	
6970.764061	0.205076	
6970.766058	0.201830	
6970.768056	0.198829	
6970.770057	0.194075	
6970.772057	0.190213	
6970.776056	0.186511	
6970.780056	0.179396	
6970.782058	0.173150	
6970.784059	0.170246	
6970.786057	0.166619	
6970.788058	0.162651	
6970.790058	0.159261	
6970.792056	0.156403	
6970.796056	0.152532	
6970.800056	0.145768	
6970.802058	0.141098	
6970.804058	0.137227	
6970.806058	0.134581	
6970.808058	0.131526	
6970.810058	0.129060	
6970.812056	0.125483	
6970.814061	0.121978	
6970.820058	0.117636	
6970.822059	0.111502	
6970.824058	0.109890	
6970.826061	0.107370	
6970.828062	0.104371	
6970.830061	0.101329	
6970.832062	0.099193	
6970.834061	0.097236	
6970.838060	0.094227	
6970.840062	0.088829	
6970.842063	0.087839	
6970.844062	0.085854	
6970.846061	0.082501	
6970.848061	0.080496	
6970.850061	0.079638	
6970.854059	0.076857	
6970.858060	0.071640	
6970.860062	0.068122	
6970.862063	0.065912	
6970.864062	0.063714	
6970.866062	0.063057	
6970.868061	0.060906	
6970.870062	0.058458	
6970.874060	0.055868	
6970.878059	0.052494	
6970.880062	0.048295	
6970.882062	0.047384	
6970.884062	0.046616	
6970.886062	0.043877	
6970.888062	0.041951	
6970.890062	0.040302	
6970.892062	0.039272	
6970.896061	0.036276	
6970.900061	0.033214	
6970.902061	0.031405	
6970.904060	0.028977	
6970.906062	0.027633	
6970.908060	0.026643	
6970.910061	0.025053	
6970.912062	0.023085	
6970.916060	0.020417	
6970.920062	0.018839	
6970.922065	0.015921	
6970.924062	0.014547	
6970.926066	0.014389	
6970.928065	0.011996	
6970.930065	0.009997	
6970.932066	0.009430	
6970.936066	0.007768	
6970.940066	0.004693	
6970.942066	0.003219	
6970.944065	0.002075	
6970.946065	0.000231	
6970.948066	-0.000649	
6970.950066	-0.001236	
6970.954064	-0.002734	
6970.958063	-0.006363	
6970.960066	-0.008416	
6970.962065	-0.009459	
6970.964066	-0.010875	
6970.966066	-0.010872	
6970.968064	-0.012785	
6970.970066	-0.014616	
6970.972064	-0.016425	
6970.976069	-0.017769	
6970.980069	-0.020263	
6970.982069	-0.021987	
6970.984070	-0.022572	
6970.986071	-0.024547	
6970.988070	-0.026145	
6970.990069	-0.027009	
6970.992070	-0.029443	
6970.996068	-0.030086	
6971.000070	-0.032800	
6971.002070	-0.034575	
6971.004069	-0.036238	
6971.006069	-0.037181	
6971.008068	-0.038217	
6971.010072	-0.039349	
6971.012070	-0.042114	
6971.016069	-0.044336	
6971.020073	-0.045676	
6971.022070	-0.049162	
6971.024072	-0.049682	
6971.026070	-0.050913	
6971.028069	-0.053065	
6971.030070	-0.055240	
6971.032069	-0.056606	
6971.036069	-0.058063	
6971.040070	-0.062645	
6971.042070	-0.064612	
6971.044069	-0.066065	
6971.046069	-0.068334	
6971.048070	-0.070567	
6971.050070	-0.071131	
6971.052070	-0.073145	
6971.056073	-0.077059	
6971.060073	-0.079664	
6971.062074	-0.083394	
6971.064074	-0.086084	
6971.066072	-0.087326	
6971.068073	-0.088870	
6971.070073	-0.091975	
6971.072074	-0.094509	
6971.076082	-0.096670	
6971.080080	-0.101286	
6971.082081	-0.104662	
6971.084081	-0.106660	
6971.086082	-0.109498	
6971.088081	-0.112282	
6971.090082	-0.114905	
6971.092080	-0.116779	
6971.096090	-0.120298	
6971.098092	-0.125573	
6971.100091	-0.127437	
6971.102093	-0.129854	
6971.104091	-0.133156	
6971.106090	-0.134920	
6971.108091	-0.137980	
6971.110090	-0.140144	
6971.112091	-0.143216	
6971.116091	-0.147390	
6971.120090	-0.151911	
6971.122091	-0.157746	
6971.124095	-0.161138	
6971.126093	-0.163124	
6971.128094	-0.167257	
6971.130093	-0.170412	
6971.132093	-0.173393	
6971.136091	-0.176716	
6971.140093	-0.183754	
6971.142093	-0.189522	
6971.144094	-0.192096	
6971.146093	-0.196913	
6971.148092	-0.199961	
6971.150094	-0.202729	
6971.152094	-0.206219	
6971.154094	-0.211289	
6971.158093	-0.214390	
6971.160094	-0.221573	
6971.162094	-0.225260	
6971.164094	-0.228853	
6971.166093	-0.231707	
6971.168093	-0.235567	
6971.170093	-0.239722	
6971.172094	-0.244069	
6971.174094	-0.247974	
6971.176098	-0.251826	
6971.180100	-0.255980	
6971.182102	-0.262898	
6971.184101	-0.266372	
6971.186102	-0.270250	
6971.188101	-0.274279	
6971.190102	-0.277582	
6971.192102	-0.281693	
6971.194102	-0.285452	
6971.198102	-0.289573	
6971.200102	-0.296562	
6971.202102	-0.300070	
6971.204101	-0.303607	
6971.206103	-0.306598	
6971.208101	-0.310401	
6971.210102	-0.314056	
6971.212101	-0.316622	
6971.214101	-0.320448	
6971.218101	-0.324414	
6971.222104	-0.330756	
6971.224103	-0.336224	
6971.226106	-0.338614	
6971.228103	-0.341322	
6971.230104	-0.343953	
6971.232104	-0.346787	
6971.234104	-0.348941	
6971.238108	-0.351458	
6971.242107	-0.355756	
6971.244107	-0.358870	
6971.246108	-0.359869	
6971.248107	-0.362071	
6971.250108	-0.363436	
6971.252108	-0.364681	
6971.254107	-0.365684	
6971.258107	-0.367506	
6971.262107	-0.369973	
6971.264109	-0.370263	
6971.266108	-0.370722	
6971.268107	-0.371642	
6971.270107	-0.371296	
6971.272108	-0.370859	
6971.276107	-0.371878	
6971.278108	-0.371568	
6971.282107	-0.370997	
6971.284108	-0.369977	
6971.286109	-0.368025	
6971.288108	-0.366351	
6971.290108	-0.365956	
6971.292107	-0.365538	
6971.296105	-0.362888	
6971.300106	-0.360084	
6971.302108	-0.354965	
6971.304109	-0.352351	
6971.306106	-0.349327	
6971.308107	-0.348748	
6971.310107	-0.345296	
6971.312108	-0.341383	
6971.316105	-0.338707	
6971.318108	-0.334563	
6971.322108	-0.329809	
6971.324111	-0.323369	
6971.326110	-0.320788	
6971.328110	-0.314868	
6971.330109	-0.311309	
6971.332111	-0.308242	
6971.334110	-0.305552	
6971.338108	-0.294814	
6971.342109	-0.292363	
6971.344110	-0.282810	
6971.346111	-0.276565	
6971.348110	-0.272709	
6971.350108	-0.270076	
6971.352109	-0.264251	
