time (s)	det(V)
5332.301496	-0.191915	
5332.303498	-0.193195	
5332.305497	-0.194855	
5332.307498	-0.195900	
5332.311500	-0.197422	
5332.313500	-0.199087	
5332.315501	-0.200600	
5332.317501	-0.201765	
5332.319502	-0.202901	
5332.321500	-0.204279	
5332.323500	-0.205488	
5332.327498	-0.207397	
5332.329500	-0.209498	
5332.333501	-0.211362	
5332.335500	-0.213557	
5332.337501	-0.214667	
5332.339500	-0.216015	
5332.341502	-0.218190	
5332.343500	-0.219518	
5332.347499	-0.219647	
5332.351499	-0.223897	
5332.353500	-0.223917	
5332.355500	-0.225119	
5332.359500	-0.227447	
5332.361500	-0.226753	
5332.363502	-0.227485	
5332.367499	-0.229365	
5332.371498	-0.230698	
5332.373506	-0.232425	
5332.375505	-0.232910	
5332.377505	-0.232391	
5332.379505	-0.232414	
5332.381505	-0.233016	
5332.383505	-0.234154	
5332.385504	-0.233871	
5332.389507	-0.233753	
5332.393509	-0.234900	
5332.395509	-0.231895	
5332.397508	-0.231150	
5332.399510	-0.231182	
5332.401508	-0.231126	
5332.403509	-0.228678	
5332.405508	-0.227767	
5332.409506	-0.228143	
5332.413508	-0.224779	
5332.415509	-0.221025	
5332.417509	-0.220646	
5332.419508	-0.217981	
5332.421509	-0.215323	
5332.423510	-0.214738	
5332.425508	-0.214066	
5332.429510	-0.212533	
5332.433508	-0.208319	
5332.435508	-0.205883	
5332.437509	-0.202935	
5332.439508	-0.202391	
5332.441510	-0.201471	
5332.443508	-0.200307	
5332.445508	-0.197186	
5332.449508	-0.195253	
5332.453508	-0.193334	
5332.455509	-0.187041	
5332.457510	-0.186216	
5332.459508	-0.184320	
5332.461509	-0.181417	
5332.463508	-0.178636	
5332.465508	-0.178257	
5332.469517	-0.177318	
5332.473516	-0.171356	
5332.475516	-0.168097	
5332.477515	-0.165383	
5332.479516	-0.162317	
5332.481516	-0.161437	
5332.483517	-0.160866	
5332.485516	-0.158037	
5332.487524	-0.156151	
5332.491519	-0.155136	
5332.493518	-0.152226	
5332.495519	-0.148039	
5332.497519	-0.145898	
5332.499518	-0.146081	
5332.501519	-0.143699	
5332.503518	-0.139820	
5332.505518	-0.137263	
5332.507520	-0.137652	
5332.509519	-0.135938	
5332.513526	-0.130974	
5332.515525	-0.126932	
5332.517526	-0.123802	
5332.519525	-0.118471	
5332.521524	-0.115303	
5332.523524	-0.114569	
5332.525524	-0.111689	
5332.529523	-0.107602	
5332.533523	-0.102687	
5332.535525	-0.097045	
5332.537524	-0.093144	
5332.539525	-0.090983	
5332.541526	-0.089748	
5332.543525	-0.086414	
5332.545526	-0.082044	
5332.547524	-0.079886	
5332.551529	-0.079194	
5332.555528	-0.071580	
5332.557529	-0.066762	
5332.559529	-0.064729	
5332.561530	-0.059410	
5332.563529	-0.055788	
5332.565528	-0.055435	
5332.567530	-0.053068	
5332.571531	-0.048581	
5332.575530	-0.043199	
5332.577530	-0.036155	
5332.579530	-0.031638	
5332.581531	-0.030361	
5332.583531	-0.029138	
5332.585530	-0.025542	
5332.587531	-0.020602	
5332.591530	-0.019508	
5332.595532	-0.015274	
5332.597531	-0.006519	
5332.599530	-0.006334	
5332.601530	-0.003718	
5332.603530	0.000728	
5332.605531	0.003543	
5332.607530	0.005012	
5332.611535	0.005446	
5332.613536	0.014856	
5332.615535	0.015885	
5332.617535	0.017638	
5332.619535	0.023239	
5332.621536	0.027877	
5332.623536	0.028467	
5332.625535	0.030191	
5332.627534	0.035551	
5332.629534	0.040017	
5332.633542	0.041550	
5332.635542	0.047045	
5332.637543	0.052624	
5332.639543	0.055588	
5332.641542	0.057159	
5332.643542	0.060519	
5332.645542	0.065836	
5332.647542	0.069126	
5332.649544	0.069458	
5332.653542	0.072546	
5332.655542	0.080841	
5332.657544	0.083033	
5332.659543	0.085603	
5332.661543	0.091965	
5332.663543	0.095769	
5332.665543	0.097296	
5332.669541	0.100244	
5332.673540	0.109006	
5332.675543	0.113840	
5332.677543	0.119441	
5332.679542	0.124403	
5332.681545	0.126983	
5332.683543	0.128487	
5332.685544	0.132186	
5332.687542	0.136854	
5332.691541	0.138507	
5332.695543	0.143477	
5332.697542	0.151758	
5332.699543	0.152258	
5332.701542	0.155277	
5332.703542	0.159399	
5332.705542	0.162926	
5332.707542	0.163244	
5332.711546	0.164871	
5332.715546	0.173671	
5332.717546	0.176446	
5332.719546	0.181750	
5332.721547	0.186222	
5332.723546	0.186763	
5332.725547	0.188750	
5332.727547	0.193130	
5332.731554	0.197244	
5332.735554	0.199810	
5332.737556	0.209131	
5332.739556	0.211181	
5332.741556	0.212223	
5332.743554	0.214934	
5332.745555	0.220315	
5332.747555	0.222467	
5332.751554	0.222193	
5332.753554	0.229309	
5332.755555	0.231918	
5332.757561	0.232686	
5332.759565	0.235372	
5332.761564	0.240042	
5332.763565	0.243871	
5332.765566	0.245105	
5332.767571	0.246192	
5332.771566	0.250002	
5332.775567	0.254941	
5332.777569	0.260816	
5332.779566	0.265897	
5332.781567	0.266828	
5332.783567	0.267582	
5332.785568	0.270675	
5332.787568	0.274646	
5332.791568	0.275794	
5332.793568	0.277173	
5332.795567	0.281381	
5332.797568	0.283170	
5332.799568	0.281671	
5332.801569	0.282803	
5332.803568	0.284702	
5332.805568	0.286595	
5332.807568	0.284735	
5332.809568	0.283631	
5332.813567	0.285736	
5332.815568	0.285155	
5332.817568	0.284344	
5332.819568	0.285430	
5332.821567	0.287048	
5332.823569	0.284672	
5332.825568	0.283545	
5332.827568	0.284060	
5332.829571	0.284206	
5332.833578	0.283056	
5332.835580	0.280004	
5332.837579	0.280616	
5332.839579	0.279482	
5332.841580	0.276934	
5332.843579	0.275635	
5332.845580	0.275613	
5332.847579	0.274571	
5332.849579	0.270478	
5332.851584	0.268465	
5332.855589	0.268123	
5332.857590	0.263147	
5332.859593	0.261255	
5332.861596	0.261162	
5332.863594	0.259545	
5332.865596	0.256547	
5332.867596	0.254486	
5332.871593	0.252466	
5332.875594	0.248829	
5332.877596	0.245529	
5332.879596	0.245130	
5332.881597	0.243404	
5332.883598	0.239939	
5332.885595	0.238620	
5332.887596	0.238352	
5332.889596	0.235869	
5332.893600	0.232491	
5332.897601	0.230793	
5332.899602	0.226551	
5332.901602	0.224281	
5332.903602	0.223808	
5332.905602	0.221563	
5332.907601	0.218985	
5332.909602	0.216405	
5332.913603	0.214588	
5332.915604	0.210264	
5332.917604	0.207874	
5332.919607	0.206339	
5332.921607	0.205389	
5332.923606	0.202635	
5332.925606	0.199692	
5332.927605	0.197658	
5332.929605	0.197218	
5332.933614	0.193264	
5332.937613	0.187297	
5332.939614	0.183179	
5332.941614	0.180521	
5332.943615	0.178067	
5332.945619	0.176027	
5332.947620	0.173347	
5332.949619	0.169716	
5332.953623	0.166134	
5332.957622	0.161083	
5332.959624	0.155360	
5332.961623	0.153029	
5332.963624	0.150761	
5332.965624	0.147388	
5332.967624	0.143888	
5332.971621	0.141028	
5332.973623	0.135482	
5332.977623	0.132324	
5332.979624	0.128442	
5332.981624	0.125900	
5332.983623	0.122069	
5332.985624	0.119992	
5332.987624	0.118093	
5332.991623	0.115110	
5332.995622	0.109722	
5332.997624	0.106033	
5332.999624	0.103442	
5333.001627	0.101907	
5333.003624	0.100080	
5333.005623	0.097369	
5333.007622	0.095905	
5333.009624	0.093960	
5333.013624	0.091538	
5333.017622	0.087584	
5333.019624	0.085120	
5333.021624	0.083377	
5333.023623	0.082071	
5333.025624	0.080178	
5333.027623	0.078727	
5333.029624	0.077569	
5333.033629	0.075599	
5333.035628	0.072312	
5333.037627	0.070637	
5333.039630	0.070193	
5333.041634	0.068647	
5333.043632	0.067569	
5333.045634	0.065866	
5333.047634	0.064750	
5333.049632	0.063735	
5333.053632	0.060520	
5333.057633	0.058061	
5333.059633	0.055772	
5333.061634	0.054261	
5333.063633	0.053123	
5333.065634	0.051261	
5333.067633	0.050013	
5333.069633	0.047689	
5333.073633	0.045979	
5333.075634	0.043087	
5333.077633	0.041098	
5333.079638	0.041020	
5333.081635	0.039271	
5333.083636	0.037060	
5333.085636	0.035521	
5333.087636	0.033560	
5333.089635	0.032345	
5333.093635	0.029927	
5333.097636	0.026506	
5333.099636	0.023511	
5333.101635	0.021978	
5333.103635	0.020349	
5333.105635	0.018393	
5333.107636	0.017445	
5333.109636	0.015024	
5333.113634	0.013489	
5333.117635	0.010175	
5333.119635	0.007528	
5333.121637	0.006868	
5333.137595	0.001492	
5333.139597	0.003518	
5333.143596	0.004017	
5333.145597	-0.000503	
5333.147596	0.000825	
5333.149597	0.000359	
5333.151597	-0.004164	
5333.155594	-0.005296	
5333.157597	-0.006789	
5333.159596	-0.010577	
5333.163596	-0.010525	
5333.165597	-0.011913	
5333.167597	-0.013659	
5333.169597	-0.015121	
5333.171598	-0.015689	
5333.175595	-0.017569	
5333.177597	-0.020273	
5333.179596	-0.021042	
5333.183596	-0.023086	
5333.185596	-0.024475	
5333.187596	-0.025440	
5333.189597	-0.027289	
5333.191595	-0.029854	
5333.195593	-0.029447	
5333.197596	-0.032251	
5333.199597	-0.034151	
5333.203598	-0.034919	
5333.205601	-0.036911	
5333.207600	-0.037475	
5333.209601	-0.039453	
5333.211600	-0.040286	
5333.215599	-0.040618	
5333.217600	-0.044947	
5333.219600	-0.045257	
5333.223600	-0.046635	
5333.225601	-0.048558	
5333.227601	-0.049586	
5333.229601	-0.050272	
5333.231600	-0.051791	
5333.235599	-0.053259	
5333.237602	-0.056354	
5333.239601	-0.058726	
5333.243601	-0.059491	
5333.245600	-0.061520	
5333.247601	-0.062930	
5333.249600	-0.064470	
5333.251600	-0.066531	
5333.253601	-0.068219	
5333.255600	-0.070211	
5333.257600	-0.071987	
5333.261599	-0.073824	
5333.263602	-0.077340	
5333.265601	-0.078410	
5333.267600	-0.080011	
5333.269600	-0.082071	
5333.271601	-0.083812	
5333.273600	-0.084857	
5333.277598	-0.087584	
5333.279601	-0.091513	
5333.281601	-0.092598	
5333.285600	-0.095950	
5333.287600	-0.098585	
5333.289608	-0.100283	
5333.291604	-0.102521	
5333.293604	-0.104528	
5333.297603	-0.106001	
5333.299604	-0.111315	
5333.301604	-0.114076	
5333.305604	-0.114968	
5333.307605	-0.118707	
5333.309603	-0.121312	
5333.311605	-0.123661	
5333.313605	-0.124986	
5333.317603	-0.127342	
5333.319604	-0.132854	
5333.321604	-0.134616	
5333.325603	-0.136375	
5333.327605	-0.140201	
5333.329605	-0.141470	
5333.331605	-0.144224	
5333.333605	-0.146914	
5333.337602	-0.149418	
5333.339605	-0.153560	
5333.341605	-0.156901	
5333.345604	-0.158913	
5333.347604	-0.161959	
5333.349604	-0.164919	
5333.351605	-0.167297	
5333.353605	-0.169967	
5333.357603	-0.171193	
5333.359605	-0.178186	
5333.361604	-0.179656	
5333.365604	-0.181424	
5333.367604	-0.186318	
5333.369605	-0.189486	
5333.371604	-0.190583	
5333.373606	-0.193541	
5333.377605	-0.197105	
5333.379606	-0.201512	
5333.381607	-0.204378	
5333.385606	-0.208376	
5333.387608	-0.212396	
5333.389606	-0.214648	
5333.391606	-0.218550	
5333.393605	-0.221816	
5333.397604	-0.223528	
5333.399607	-0.230414	
5333.401605	-0.233783	
5333.405605	-0.235834	
5333.407606	-0.240168	
5333.409606	-0.244212	
5333.411606	-0.245798	
5333.413607	-0.247657	
5333.417604	-0.250613	
5333.419606	-0.256998	
5333.421605	-0.258443	
5333.425605	-0.261003	
5333.427605	-0.265954	
5333.429606	-0.266892	
5333.431605	-0.269211	
5333.433606	-0.273674	
5333.437604	-0.275162	
5333.439604	-0.279762	
5333.441605	-0.282853	
5333.445606	-0.285345	
5333.447607	-0.286502	
5333.449605	-0.289878	
5333.451605	-0.291924	
5333.453606	-0.292065	
5333.457604	-0.292964	
5333.459606	-0.298301	
5333.461605	-0.297685	
5333.465605	-0.297330	
5333.467605	-0.300045	
5333.469604	-0.299915	
5333.471606	-0.299056	
5333.473606	-0.300476	
5333.477603	-0.301383	
5333.479606	-0.300368	
5333.481605	-0.301347	
5333.485605	-0.303504	
5333.487606	-0.301429	
5333.489605	-0.301998	
5333.491606	-0.303820	
5333.493605	-0.304186	
5333.497604	-0.302271	
5333.499604	-0.303877	
5333.501605	-0.304672	
5333.505605	-0.303548	
5333.507605	-0.301773	
5333.509606	-0.302416	
5333.511605	-0.299908	
5333.513606	-0.297638	
5333.517604	-0.297629	
5333.519606	-0.296699	
5333.521605	-0.293588	
5333.525606	-0.292542	
5333.527605	-0.290358	
5333.529605	-0.286327	
5333.531606	-0.285678	
5333.533605	-0.286752	
5333.537603	-0.285030	
5333.539605	-0.280755	
5333.541605	-0.282061	
5333.545605	-0.281370	
5333.547605	-0.275416	
5333.549605	-0.276033	
5333.551607	-0.275765	
5333.553605	-0.271978	
5333.557604	-0.268832	
5333.559606	-0.269082	
5333.561606	-0.264684	
5333.565605	-0.261032	
5333.567606	-0.257563	
5333.569605	-0.253082	
5333.571605	-0.247815	
5333.573605	-0.245700	
5333.577604	-0.244589	
5333.579606	-0.235484	
5333.581606	-0.232866	
5333.585605	-0.231464	
5333.587604	-0.222091	
5333.589605	-0.218296	
5333.591605	-0.218330	
5333.593606	-0.215291	
5333.597603	-0.210188	
5333.599605	-0.207414	
5333.601605	-0.205052	
5333.605605	-0.200095	
5333.607605	-0.194296	
5333.609606	-0.192196	
5333.611606	-0.186596	
5333.613606	-0.181903	
5333.617603	-0.180049	
5333.619605	-0.173061	
5333.621606	-0.167497	
5333.625606	-0.164172	
5333.627605	-0.156017	
5333.629606	-0.149019	
5333.631606	-0.146522	
5333.633605	-0.144253	
5333.637604	-0.140788	
5333.639606	-0.132363	
5333.641606	-0.131056	
5333.645605	-0.128409	
5333.647607	-0.118641	
5333.649605	-0.118614	
5333.651606	-0.116626	
5333.653606	-0.112255	
5333.657604	-0.108516	
5333.659605	-0.107617	
5333.661607	-0.102933	
5333.665606	-0.098796	
5333.667607	-0.094819	
5333.669605	-0.090231	
5333.671606	-0.085963	
5333.673606	-0.083468	
5333.677604	-0.081197	
5333.679606	-0.071883	
5333.681605	-0.069212	
5333.685605	-0.067795	
5333.687607	-0.058128	
5333.689606	-0.054976	
5333.691605	-0.054148	
5333.693606	-0.051604	
5333.697604	-0.046167	
5333.699605	-0.043939	
5333.701605	-0.042377	
5333.705605	-0.038110	
5333.707606	-0.033623	
5333.709606	-0.032208	
5333.711606	-0.027961	
5333.713605	-0.023540	
5333.717604	-0.022380	
5333.719606	-0.017541	
5333.721605	-0.012225	
5333.725605	-0.010120	
5333.727606	-0.003136	
5333.729605	0.002689	
5333.731606	0.006788	
5333.733607	0.006768	
5333.737604	0.009754	
5333.739607	0.019002	
5333.741606	0.019481	
5333.745607	0.022505	
5333.747606	0.031444	
5333.749605	0.031899	
5333.751605	0.033159	
5333.753605	0.036986	
5333.757604	0.040338	
5333.759606	0.040759	
5333.761605	0.044958	
5333.765605	0.049086	
5333.767606	0.051430	
5333.769606	0.054938	
5333.771606	0.058953	
5333.773611	0.061360	
5333.777603	0.062207	
5333.779605	0.069222	
5333.781605	0.072030	
5333.785606	0.072902	
5333.787606	0.081553	
5333.789606	0.085258	
5333.791605	0.086480	
5333.793606	0.088758	
5333.797603	0.093813	
5333.799605	0.096851	
5333.801605	0.098493	
5333.805605	0.101773	
5333.807606	0.105604	
5333.809605	0.107146	
5333.811606	0.110196	
5333.813606	0.113819	
5333.817603	0.114462	
5333.819605	0.118127	
5333.821606	0.121082	
5333.825605	0.123192	
5333.827605	0.127322	
5333.829606	0.132041	
5333.831607	0.133558	
5333.833605	0.135478	
5333.835605	0.138195	
5333.837606	0.142690	
5333.839605	0.145147	
5333.841612	0.146453	
5333.845611	0.149323	
5333.847610	0.155688	
5333.851609	0.158975	
5333.853610	0.162123	
5333.855610	0.163997	
5333.857609	0.164734	
5333.861607	0.165517	
5333.863610	0.170465	
5333.865609	0.170693	
5333.869609	0.170648	
5333.871611	0.175983	
5333.873613	0.176560	
5333.875609	0.176374	
5333.877614	0.178316	
5333.881612	0.181059	
5333.883614	0.180461	
5333.885613	0.182667	
5333.887613	0.185207	
5333.889614	0.186914	
5333.891614	0.187812	
5333.893613	0.189618	
5333.895613	0.192380	
5333.897615	0.193135	
5333.901611	0.193334	
5333.905612	0.195022	
5333.907614	0.196215	
5333.909613	0.196634	
5333.911613	0.197727	
5333.913614	0.198753	
5333.915613	0.198170	
5333.917614	0.198018	
5333.919615	0.197607	
5333.923614	0.198290	
5333.927613	0.197261	
5333.929616	0.200183	
5333.931614	0.200668	
5333.933612	0.199685	
5333.935614	0.200307	
5333.937613	0.202126	
5333.939613	0.202370	
5333.943615	0.201241	
5333.945614	0.204065	
5333.947614	0.204421	
5333.949621	0.204386	
5333.951627	0.205356	
5333.953625	0.206509	
5333.955626	0.206259	
5333.957625	0.205436	
5333.959625	0.205367	
5333.963627	0.205004	
5333.965626	0.203636	
5333.967626	0.202496	
5333.969631	0.202456	
5333.971634	0.201668	
5333.973634	0.200768	
5333.975635	0.198847	
5333.977637	0.198141	
5333.979638	0.198355	
5333.981638	0.195982	
5333.985643	0.194094	
5333.987644	0.192585	
5333.989644	0.191779	
5333.991643	0.190566	
5333.993644	0.189439	
5333.995644	0.188629	
5333.999642	0.185488	
5334.001647	0.183387	
5334.005643	0.182369	
5334.007644	0.178275	
5334.009644	0.176896	
5334.011643	0.175896	
5334.013644	0.174214	
5334.015645	0.171170	
5334.017644	0.168975	
5334.021642	0.167077	
5334.023643	0.161422	
5334.025643	0.158752	
5334.027643	0.156824	
5334.029644	0.155933	
5334.031644	0.153321	
5334.033643	0.150905	
5334.035645	0.148813	
5334.037644	0.147142	
5334.041643	0.145264	
5334.045642	0.140712	
5334.047644	0.137675	
5334.049644	0.136135	
5334.051644	0.135033	
5334.053643	0.133651	
5334.055643	0.131533	
5334.057644	0.129900	
5334.059645	0.128358	
5334.063644	0.126713	
5334.067643	0.122432	
5334.069645	0.120130	
5334.073641	0.116532	
5334.075647	0.114421	
5334.077645	0.113038	
5334.081643	0.111328	
5334.085644	0.106668	
5334.087646	0.103131	
5334.089646	0.102097	
5334.091646	0.100375	
5334.093646	0.098726	
5334.095645	0.096972	
5334.097646	0.095636	
5334.099645	0.093370	
5334.103646	0.090636	
5334.107645	0.087032	
5334.109646	0.083485	
5334.113644	0.080264	
5334.115645	0.077404	
5334.117644	0.075111	
5334.121643	0.072735	
5334.123646	0.067105	
5334.127645	0.064267	
5334.129646	0.060091	
5334.131646	0.057243	
5334.133645	0.054820	
5334.135646	0.052245	
5334.137645	0.049613	
5334.141643	0.046724	
5334.145644	0.041129	
5334.147646	0.036139	
5334.149646	0.034072	
5334.151646	0.032008	
5334.153645	0.029400	
5334.155645	0.026637	
5334.157646	0.024631	
5334.159645	0.022440	
5334.163643	0.019493	
5334.167645	0.014933	
5334.169646	0.011593	
5334.171646	0.009081	
5334.173646	0.007194	
5334.175649	0.004987	
5334.177649	0.003057	
5334.179646	0.000819	
5334.181646	-0.001810	
5334.185645	-0.003689	
5334.187646	-0.008302	
5334.189646	-0.009156	
5334.191646	-0.010590	
5334.193647	-0.012295	
5334.195646	-0.014348	
5334.197645	-0.015768	
5334.199646	-0.017444	
5334.201645	-0.019844	
5334.203652	-0.021800	
5334.207647	-0.023479	
5334.209646	-0.026321	
5334.211647	-0.026891	
5334.213645	-0.029187	
5334.215645	-0.030030	
5334.217647	-0.031196	
5334.219647	-0.032857	
5334.223644	-0.034778	
5334.227644	-0.038572	
5334.229645	-0.041247	
5334.231645	-0.042641	
5334.233645	-0.044419	
5334.235646	-0.046237	
5334.237646	-0.048197	
5334.239645	-0.050093	
5334.243644	-0.052084	
5334.245644	-0.056254	
5334.249646	-0.058632	
5334.251646	-0.061921	
5334.253645	-0.063896	
5334.255646	-0.066048	
5334.257646	-0.068096	
5334.259646	-0.070020	
5334.263643	-0.072651	
5334.267645	-0.077629	
5334.269645	-0.082073	
5334.271645	-0.083748	
5334.273646	-0.085901	
5334.275646	-0.088490	
5334.277650	-0.090609	
5334.279648	-0.092742	
5334.281649	-0.095575	
5334.283653	-0.098762	
5334.287660	-0.101261	
5334.289660	-0.106448	
5334.291659	-0.108769	
5334.293660	-0.110516	
5334.295660	-0.112202	
5334.297659	-0.115152	
5334.299660	-0.117978	
5334.301659	-0.120151	
5334.303660	-0.122792	
5334.307663	-0.125783	
5334.309664	-0.130235	
5334.311663	-0.130945	
5334.313664	-0.133285	
5334.315664	-0.135762	
5334.317666	-0.137334	
5334.319664	-0.139121	
5334.321664	-0.141363	
5334.323664	-0.143894	
5334.327666	-0.145745	
5334.329665	-0.149176	
5334.331666	-0.150291	
5334.333666	-0.152457	
5334.335665	-0.153759	
5334.337666	-0.156413	
5334.339665	-0.157593	
5334.343663	-0.160150	
5334.345666	-0.164426	
5334.347665	-0.165903	
5334.349665	-0.167705	
5334.351665	-0.170230	
5334.353666	-0.170970	
5334.355665	-0.172352	
5334.357666	-0.174445	
5334.359664	-0.176493	
5334.363664	-0.177862	
5334.367664	-0.182083	
5334.369666	-0.185130	
5334.371665	-0.185570	
5334.373665	-0.186932	
5334.375666	-0.188943	
5334.377668	-0.190428	
5334.379665	-0.191037	
5334.381667	-0.192847	
5334.383669	-0.195669	
5334.387665	-0.197434	
5334.389666	-0.199960	
5334.391666	-0.202354	
5334.393665	-0.203272	
5334.395667	-0.203776	
5334.397666	-0.206579	
5334.399667	-0.208421	
5334.401666	-0.209250	
5334.403666	-0.211821	
5334.405668	-0.213507	
5334.409665	-0.215185	
5334.411667	-0.216990	
5334.413665	-0.218165	
5334.415667	-0.219352	
5334.417664	-0.220002	
5334.419665	-0.220778	
5334.421666	-0.221271	
5334.425664	-0.222091	
5334.429663	-0.223939	
5334.431666	-0.224039	
5334.433665	-0.224593	
5334.435666	-0.224823	
5334.437666	-0.224771	
5334.439667	-0.224525	
5334.441665	-0.225028	
5334.443667	-0.226384	
5334.447665	-0.225690	
5334.451665	-0.226694	
5334.453667	-0.225710	
5334.455665	-0.225416	
5334.457665	-0.226696	
5334.459666	-0.227569	
5334.461665	-0.225831	
5334.463666	-0.224156	
5334.467665	-0.226605	
5334.469666	-0.224879	
5334.471666	-0.223483	
5334.473667	-0.222941	
5334.475666	-0.222868	
5334.477665	-0.221194	
5334.479665	-0.218235	
5334.481666	-0.218205	
5334.483665	-0.217593	
5334.485666	-0.217521	
5334.489672	-0.214849	
5334.491671	-0.214356	
5334.493672	-0.213084	
5334.495671	-0.209507	
5334.497672	-0.207872	
5334.499672	-0.209077	
5334.503670	-0.206174	
5334.505673	-0.205093	
5334.509671	-0.205700	
5334.511671	-0.202795	
5334.513672	-0.200066	
5334.515672	-0.199929	
5334.517672	-0.200136	
5334.519673	-0.198134	
5334.521672	-0.194734	
5334.523671	-0.193655	
5334.525672	-0.194706	
5334.527671	-0.191769	
5334.531671	-0.187542	
5334.533672	-0.186043	
5334.535671	-0.183313	
5334.537671	-0.179748	
5334.539672	-0.176946	
5334.541671	-0.177249	
5334.543671	-0.175171	
5334.547670	-0.171428	
5334.551669	-0.169300	
5334.553672	-0.165309	
5334.555672	-0.161072	
5334.557672	-0.160717	
5334.559671	-0.160401	
5334.561672	-0.157273	
5334.563672	-0.152515	
5334.565672	-0.152295	
5334.569672	-0.152838	
5334.573677	-0.144825	
5334.575675	-0.143125	
5334.577675	-0.138738	
5334.579676	-0.133646	
5334.581675	-0.132659	
5334.583675	-0.131662	
5334.585675	-0.128948	
5334.587683	-0.124340	
5334.591689	-0.121269	
5334.593689	-0.118564	
5334.595691	-0.112823	
5334.597688	-0.109364	
5334.599690	-0.108378	
5334.601690	-0.107262	
5334.603690	-0.102647	
5334.605690	-0.098818	
5334.607690	-0.098463	
5334.609690	-0.097727	
5334.613690	-0.093978	
5334.615690	-0.088145	
5334.617689	-0.086946	
5334.619689	-0.084384	
5334.621689	-0.079426	
5334.623690	-0.076875	
5334.625690	-0.076868	
5334.629687	-0.073861	
5334.633688	-0.066358	
5334.635690	-0.063398	
5334.637691	-0.056819	
5334.639690	-0.053099	
5334.641690	-0.053447	
5334.643689	-0.050735	
5334.645689	-0.044599	
5334.649689	-0.040897	
5334.651690	-0.039411	
5334.655691	-0.034214	
5334.657689	-0.028212	
5334.659689	-0.026799	
5334.661690	-0.022261	
5334.663689	-0.017459	
5334.665690	-0.016310	
5334.667689	-0.015101	
5334.671689	-0.011726	
5334.673689	-0.004759	
5334.675689	-0.004160	
5334.677690	-0.000565	
5334.679691	0.006032	
5334.681690	0.008215	
5334.683690	0.008605	
5334.685690	0.011334	
5334.687691	0.016400	
5334.689692	0.020281	
5334.693689	0.021126	
5334.695689	0.028624	
5334.697689	0.033893	
5334.699690	0.035151	
5334.701690	0.037179	
5334.703689	0.041713	
5334.705689	0.046663	
5334.707689	0.048711	
5334.709689	0.049013	
5334.711695	0.053430	
5334.715689	0.058520	
5334.717689	0.060977	
5334.719690	0.064672	
5334.721689	0.070549	
5334.723690	0.072707	
5334.725691	0.072093	
5334.727690	0.076375	
5334.731688	0.081416	
5334.735688	0.084429	
5334.737690	0.093280	
5334.739689	0.097282	
5334.741689	0.098760	
5334.743691	0.101656	
5334.745690	0.107406	
5334.747690	0.112115	
5334.749690	0.113099	
5334.753700	0.114776	
5334.757699	0.124748	
5334.759702	0.128843	
5334.761699	0.133417	
5334.763700	0.139234	
5334.765700	0.140430	
5334.767701	0.142146	
5334.769705	0.145074	
5334.773711	0.149842	
5334.777712	0.152861	
5334.779712	0.162456	
5334.781711	0.166408	
5334.783711	0.167104	
5334.785711	0.169764	
5334.787711	0.174904	
5334.789712	0.179601	
5334.793712	0.180461	
5334.797712	0.188648	
5334.799713	0.196288	
5334.801713	0.197698	
5334.803712	0.203114	
5334.805712	0.208230	
5334.807711	0.210599	
5334.809712	0.211564	
5334.813711	0.215495	
5334.815712	0.222634	
5334.817712	0.223170	
5334.819715	0.227118	
5334.821712	0.232596	
5334.823711	0.235415	
5334.825712	0.234559	
5334.827711	0.237322	
5334.829711	0.243195	
5334.833714	0.244378	
5334.837713	0.245717	
5334.839714	0.253350	
5334.841714	0.254037	
5334.843718	0.255278	
5334.845716	0.259583	
5334.847715	0.263094	
5334.851712	0.262903	
5334.855712	0.266569	
5334.857714	0.270739	
5334.859715	0.271376	
5334.861718	0.273655	
5334.863714	0.277036	
5334.865716	0.276641	
5334.867719	0.276802	
5334.869723	0.277285	
5334.873722	0.279226	
5334.877721	0.278196	
5334.879723	0.281632	
5334.881722	0.281994	
5334.883722	0.280343	
5334.885721	0.279242	
5334.887722	0.281220	
5334.891721	0.281829	
5334.893722	0.278448	
5334.897722	0.279866	
5334.899723	0.280846	
5334.901723	0.278461	
5334.903722	0.279808	
5334.905724	0.280752	
5334.907723	0.280058	
5334.911721	0.277542	
5334.915720	0.279014	
5334.917722	0.274714	
5334.919724	0.274860	
5334.921723	0.276344	
5334.923723	0.275241	
5334.925723	0.272190	
5334.927723	0.270929	
5334.931722	0.272294	
5334.935721	0.266535	
5334.937723	0.265361	
5334.939722	0.265040	
5334.941722	0.261879	
5334.943722	0.260466	
5334.945723	0.259523	
5334.947722	0.258844	
5334.949723	0.256167	
5334.953722	0.252606	
5334.955723	0.250464	
5334.957723	0.248275	
5334.959723	0.245788	
5334.961722	0.245270	
5334.963724	0.243871	
5334.965723	0.240968	
5334.967722	0.238120	
5334.969722	0.236163	
5334.971723	0.234217	
5334.975723	0.231911	
5334.977723	0.225544	
5334.979722	0.224716	
5334.981722	0.222732	
5334.983722	0.219475	
5334.985723	0.215775	
5334.987723	0.214362	
5334.989723	0.212102	
5334.991722	0.207955	
5334.995722	0.205027	
5334.997723	0.200444	
5334.999723	0.197525	
5335.001723	0.194622	
5335.003721	0.192710	
5335.005722	0.190063	
5335.007723	0.186975	
5335.009723	0.183671	
