time (s)	det(V)
3063.233687	-0.291545	
3063.235687	-0.297644	
3063.237688	-0.301748	
3063.239688	-0.306691	
3063.241687	-0.313394	
3063.243689	-0.319328	
3063.245687	-0.323878	
3063.247687	-0.330711	
3063.251689	-0.338302	
3063.255691	-0.351270	
3063.257694	-0.365236	
3063.259693	-0.372280	
3063.261691	-0.378386	
3063.263691	-0.385712	
3063.265691	-0.393420	
3063.267693	-0.401417	
3063.271692	-0.408712	
3063.275691	-0.421888	
3063.277692	-0.432854	
3063.279693	-0.437085	
3063.281692	-0.442492	
3063.283692	-0.450286	
3063.285692	-0.456318	
3063.287692	-0.461791	
3063.291691	-0.467557	
3063.295691	-0.479418	
3063.297693	-0.485413	
3063.299696	-0.489842	
3063.301691	-0.493663	
3063.303692	-0.495702	
3063.305693	-0.496581	
3063.307692	-0.500108	
3063.311691	-0.503104	
3063.315691	-0.500653	
3063.317692	-0.500947	
3063.319695	-0.498988	
3063.321692	-0.494788	
3063.323691	-0.492786	
3063.325692	-0.491814	
3063.327691	-0.488215	
3063.331692	-0.482934	
3063.335691	-0.475661	
3063.337692	-0.464133	
3063.339690	-0.458474	
3063.341691	-0.455143	
3063.343691	-0.451117	
3063.345693	-0.442951	
3063.347692	-0.437227	
3063.351693	-0.434402	
3063.353693	-0.425690	
3063.355691	-0.419813	
3063.357693	-0.415273	
3063.359693	-0.410845	
3063.361693	-0.402845	
3063.363691	-0.394771	
3063.365691	-0.390026	
3063.367691	-0.385722	
3063.371701	-0.379626	
3063.375702	-0.364892	
3063.377703	-0.354378	
3063.379702	-0.345327	
3063.381701	-0.339504	
3063.383702	-0.335254	
3063.385701	-0.329996	
3063.387701	-0.321996	
3063.391700	-0.315886	
3063.395702	-0.307651	
3063.397701	-0.292197	
3063.399704	-0.288174	
3063.401705	-0.283518	
3063.403709	-0.276174	
3063.405710	-0.268458	
3063.407709	-0.264880	
3063.411709	-0.260980	
3063.415709	-0.245080	
3063.417709	-0.233790	
3063.419710	-0.225666	
3063.421710	-0.217165	
3063.423710	-0.210827	
3063.425710	-0.205153	
3063.427710	-0.197675	
3063.431714	-0.188848	
3063.435715	-0.175862	
3063.437715	-0.158296	
3063.439716	-0.149899	
3063.441715	-0.144502	
3063.443715	-0.138038	
3063.445715	-0.128199	
3063.447715	-0.120200	
3063.449715	-0.115123	
3063.455715	-0.100905	
3063.457715	-0.086436	
3063.459716	-0.081363	
3063.461715	-0.073215	
3063.463715	-0.064765	
3063.465715	-0.059085	
3063.467715	-0.054403	
3063.471714	-0.047808	
3063.475715	-0.033641	
3063.477715	-0.020462	
3063.479717	-0.012431	
3063.481716	-0.005756	
3063.483716	-0.000988	
3063.485716	0.005430	
3063.487715	0.012034	
3063.489715	0.018082	
3063.493716	0.022396	
3063.495716	0.034911	
3063.497715	0.042120	
3063.499717	0.046903	
3063.501722	0.050837	
3063.503718	0.057649	
3063.505720	0.065040	
3063.509717	0.069181	
3063.511720	0.079564	
3063.513719	0.087095	
3063.515719	0.092349	
3063.517719	0.096612	
3063.519720	0.104169	
3063.521719	0.113038	
3063.523719	0.117960	
3063.525720	0.123242	
3063.529717	0.130793	
3063.533718	0.145763	
3063.535720	0.158796	
3063.537719	0.168220	
3063.539720	0.176267	
3063.541721	0.182277	
3063.543720	0.189649	
3063.545719	0.199194	
3063.547719	0.207164	
3063.551720	0.212931	
3063.555719	0.228197	
3063.557721	0.244547	
3063.559719	0.250676	
3063.561723	0.259247	
3063.563722	0.267717	
3063.565721	0.275117	
3063.569718	0.280058	
3063.573720	0.296305	
3063.575721	0.307044	
3063.577721	0.314994	
3063.579724	0.322799	
3063.581720	0.328916	
3063.583719	0.333278	
3063.585721	0.339086	
3063.587720	0.345649	
3063.591721	0.350205	
3063.593723	0.358675	
3063.595726	0.363506	
3063.597726	0.368467	
3063.599733	0.371202	
3063.601735	0.375070	
3063.603732	0.377809	
3063.605733	0.381464	
3063.607732	0.383151	
3063.609732	0.383818	
3063.613732	0.386804	
3063.615733	0.389083	
3063.617733	0.390861	
3063.619733	0.392246	
3063.621733	0.394373	
3063.623733	0.394249	
3063.625734	0.394657	
3063.627733	0.396073	
3063.629734	0.397128	
3063.633733	0.397599	
3063.635733	0.399087	
3063.637733	0.400813	
3063.639732	0.401496	
3063.641733	0.401876	
3063.643732	0.402772	
3063.645733	0.404609	
3063.647733	0.405483	
3063.649731	0.405040	
3063.651734	0.405712	
3063.655733	0.406373	
3063.669618	0.413980	
3063.671624	0.414743	
3063.675626	0.422157	
3063.677626	0.415045	
3063.679627	0.406072	
3063.681626	0.413279	
3063.683628	0.402775	
3063.685625	0.402180	
3063.687627	0.398066	
3063.691625	0.398067	
3063.693626	0.388069	
3063.695627	0.385592	
3063.697627	0.381322	
3063.699626	0.374717	
3063.701627	0.369608	
3063.703627	0.365628	
3063.705627	0.358172	
3063.707627	0.351309	
3063.711625	0.345317	
3063.715624	0.330788	
3063.717626	0.317894	
3063.719626	0.311654	
3063.721626	0.304538	
3063.723627	0.297206	
3063.725626	0.290534	
3063.727626	0.284002	
3063.729627	0.276401	
3063.733633	0.269681	
3063.737632	0.256504	
3063.739633	0.244440	
3063.741633	0.238720	
3063.743632	0.232904	
3063.745633	0.227026	
3063.747632	0.221870	
3063.749633	0.215974	
3063.753632	0.210791	
3063.757634	0.200350	
3063.759636	0.191507	
3063.761636	0.187886	
3063.763640	0.182946	
3063.765645	0.178867	
3063.767645	0.175638	
3063.771642	0.171407	
3063.775643	0.163725	
3063.777645	0.157390	
3063.779645	0.154652	
3063.781645	0.151609	
3063.783645	0.149763	
3063.785645	0.146067	
3063.787644	0.143748	
3063.789645	0.140206	
3063.793645	0.137495	
3063.795648	0.132209	
3063.797646	0.128676	
3063.799646	0.127205	
3063.801647	0.125130	
3063.803646	0.121999	
3063.805647	0.119074	
3063.807647	0.116426	
3063.809647	0.114375	
3063.813647	0.110760	
3063.817647	0.105284	
3063.819646	0.100886	
3063.821646	0.097896	
3063.823647	0.095574	
3063.825646	0.092873	
3063.827646	0.090655	
3063.829647	0.087235	
3063.833647	0.084104	
3063.835647	0.079488	
3063.837647	0.075803	
3063.839652	0.073969	
3063.841653	0.071476	
3063.843652	0.069893	
3063.845651	0.066269	
3063.847656	0.064106	
3063.849658	0.061508	
3063.853657	0.058788	
3063.857657	0.052632	
3063.859657	0.049338	
3063.861659	0.047364	
3063.863659	0.044509	
3063.865659	0.042425	
3063.867659	0.040998	
3063.869658	0.038362	
3063.873661	0.036175	
3063.875661	0.032377	
3063.877661	0.031138	
3063.879663	0.029631	
3063.881662	0.028946	
3063.883663	0.028088	
3063.885663	0.026242	
3063.887662	0.025111	
3063.889662	0.023810	
3063.893662	0.022323	
3063.897662	0.020138	
3063.899663	0.019472	
3063.901663	0.019115	
3063.903662	0.017666	
3063.905663	0.016734	
3063.907662	0.016270	
3063.909662	0.015483	
3063.913662	0.014450	
3063.917661	0.013055	
3063.919662	0.013076	
3063.921661	0.012692	
3063.923662	0.011867	
3063.925662	0.011677	
3063.927661	0.012067	
3063.929662	0.010460	
3063.933662	0.009614	
3063.935661	0.009846	
3063.937662	0.008716	
3063.939665	0.008725	
3063.941663	0.009394	
3063.943664	0.009200	
3063.945662	0.008215	
3063.947661	0.007836	
3063.949661	0.007770	
3063.951664	0.007109	
3063.955665	0.005200	
3063.957665	0.004121	
3063.959666	0.003696	
3063.961665	0.003406	
3063.963666	0.002280	
3063.965666	0.001528	
3063.969665	0.000004	
3063.971667	-0.001969	
3063.975667	-0.002967	
3063.977667	-0.004988	
3063.979667	-0.006063	
3063.981668	-0.006023	
3063.983667	-0.006743	
3063.985668	-0.008362	
3063.987667	-0.009110	
3063.989668	-0.010539	
3063.991668	-0.011556	
3063.995668	-0.012518	
3063.997667	-0.014942	
3063.999668	-0.015421	
3064.001667	-0.015428	
3064.003667	-0.016720	
3064.005668	-0.018096	
3064.007668	-0.019053	
3064.009667	-0.019720	
3064.011667	-0.021799	
3064.013667	-0.023185	
3064.017675	-0.023629	
3064.019675	-0.025612	
3064.021676	-0.025780	
3064.023677	-0.026318	
3064.025676	-0.027394	
3064.027676	-0.027575	
3064.029675	-0.029955	
3064.033674	-0.029230	
3064.037673	-0.031190	
3064.039681	-0.031998	
3064.041681	-0.031935	
3064.043682	-0.031681	
3064.045681	-0.032570	
3064.047681	-0.033064	
3064.049682	-0.032522	
3064.051681	-0.033501	
3064.053683	-0.034773	
3064.057681	-0.034863	
3064.059682	-0.035637	
3064.061682	-0.035843	
3064.063682	-0.036330	
3064.065681	-0.036385	
3064.067682	-0.036767	
3064.069681	-0.037901	
3064.071682	-0.038285	
3064.073681	-0.039668	
3064.077681	-0.040648	
3064.079682	-0.042539	
3064.081682	-0.042819	
3064.083681	-0.042785	
3064.085682	-0.043961	
3064.087681	-0.045400	
3064.089682	-0.046368	
3064.093679	-0.047138	
3064.097679	-0.050170	
3064.099681	-0.053063	
3064.101684	-0.053931	
3064.103683	-0.055615	
3064.105681	-0.057637	
3064.107682	-0.059402	
3064.109681	-0.060734	
3064.113681	-0.062739	
3064.117679	-0.067827	
3064.119683	-0.071915	
3064.121681	-0.074166	
3064.123683	-0.076180	
3064.125683	-0.078359	
3064.127681	-0.080790	
3064.129682	-0.084090	
3064.131683	-0.086941	
3064.133685	-0.089474	
3064.137691	-0.091964	
3064.139692	-0.098434	
3064.141692	-0.099690	
3064.143693	-0.102508	
3064.145695	-0.105083	
3064.147694	-0.108284	
3064.149694	-0.110283	
3064.151693	-0.112804	
3064.153693	-0.116700	
3064.157694	-0.119854	
3064.159693	-0.124701	
3064.161694	-0.127856	
3064.163693	-0.130702	
3064.165693	-0.132512	
3064.167693	-0.135054	
3064.169694	-0.138179	
3064.171693	-0.141249	
3064.173694	-0.145067	
3064.175693	-0.147049	
3064.179693	-0.153254	
3064.181694	-0.155368	
3064.183693	-0.156926	
3064.185694	-0.160072	
3064.187694	-0.163888	
3064.189694	-0.166396	
3064.193692	-0.168939	
3064.197691	-0.175313	
3064.199694	-0.181900	
3064.201694	-0.183752	
3064.203693	-0.187546	
3064.205693	-0.191298	
3064.207693	-0.194318	
3064.209694	-0.198269	
3064.211694	-0.201913	
3064.215693	-0.207253	
3064.219693	-0.215070	
3064.221694	-0.223578	
3064.223694	-0.228539	
3064.225693	-0.232761	
3064.227694	-0.238313	
3064.229693	-0.243840	
3064.233692	-0.249027	
3064.237692	-0.260836	
3064.239694	-0.273064	
3064.241696	-0.277975	
3064.243695	-0.284581	
3064.245697	-0.290725	
3064.247696	-0.297255	
3064.249697	-0.304279	
3064.251695	-0.310160	
3064.255694	-0.318185	
3064.259695	-0.332258	
3064.261696	-0.344606	
3064.263696	-0.351161	
3064.265695	-0.357551	
3064.267695	-0.364551	
3064.269695	-0.370704	
3064.271695	-0.376698	
3064.275705	-0.384474	
3064.279705	-0.395015	
3064.281706	-0.405848	
3064.283706	-0.410791	
3064.285706	-0.415123	
3064.287705	-0.419798	
3064.289706	-0.423397	
3064.291705	-0.426809	
3064.295705	-0.429225	
3064.299705	-0.434703	
3064.301705	-0.437816	
3064.303705	-0.438077	
3064.305705	-0.441398	
3064.307707	-0.443123	
3064.309706	-0.444424	
3064.311705	-0.445599	
3064.315708	-0.446674	
3064.319707	-0.447999	
3064.321709	-0.446384	
3064.323708	-0.445910	
3064.325708	-0.446170	
3064.327708	-0.445327	
3064.329709	-0.443234	
3064.331708	-0.441960	
3064.335707	-0.441493	
3064.339713	-0.438058	
3064.341714	-0.434401	
3064.343715	-0.432601	
3064.345714	-0.430868	
3064.347715	-0.428637	
3064.349714	-0.426900	
3064.351713	-0.425781	
3064.355714	-0.424206	
3064.359713	-0.419090	
3064.361715	-0.413406	
3064.363713	-0.409791	
3064.365713	-0.406593	
3064.367713	-0.404478	
3064.369715	-0.401562	
3064.371713	-0.397136	
3064.375713	-0.394645	
3064.377713	-0.388333	
3064.379714	-0.383750	
3064.381715	-0.378905	
3064.383714	-0.374857	
3064.385714	-0.370652	
3064.387714	-0.365185	
3064.389713	-0.359672	
3064.391714	-0.355563	
3064.395723	-0.351264	
3064.399723	-0.338349	
3064.401723	-0.327947	
3064.403724	-0.320756	
3064.405724	-0.313407	
3064.407724	-0.307914	
3064.409723	-0.302467	
3064.411723	-0.295920	
3064.415729	-0.288424	
3064.419729	-0.276612	
3064.421730	-0.260262	
3064.423729	-0.253583	
3064.425729	-0.248219	
3064.427731	-0.241276	
3064.429730	-0.231989	
3064.431729	-0.224022	
3064.435728	-0.219207	
3064.439729	-0.202919	
3064.441730	-0.188492	
3064.443729	-0.181834	
3064.445730	-0.172489	
3064.447729	-0.164046	
3064.449731	-0.158162	
3064.451729	-0.152271	
3064.455733	-0.144544	
3064.459731	-0.130232	
3064.461731	-0.116630	
3064.463731	-0.107416	
3064.465732	-0.102194	
3064.467731	-0.098057	
3064.469733	-0.091042	
3064.471732	-0.082489	
3064.475731	-0.078335	
3064.479731	-0.068589	
3064.481732	-0.053718	
3064.483733	-0.049957	
3064.485732	-0.044850	
3064.487732	-0.036513	
3064.489731	-0.029989	
3064.493731	-0.026050	
3064.495732	-0.012689	
3064.499731	-0.004995	
3064.501732	0.006200	
3064.503731	0.013327	
3064.505731	0.021298	
3064.507732	0.026133	
3064.509731	0.030506	
3064.511731	0.038090	
3064.515730	0.045988	
3064.517731	0.056499	
3064.519733	0.063224	
3064.521734	0.072451	
3064.523732	0.079283	
3064.525732	0.084000	
3064.527732	0.090694	
3064.529731	0.099727	
3064.531733	0.107377	
3064.535735	0.112036	
3064.539739	0.126835	
3064.541736	0.141156	
3064.543736	0.147508	
3064.545735	0.156383	
3064.547736	0.165570	
3064.549737	0.172101	
3064.551735	0.177569	
3064.555734	0.185611	
3064.559735	0.201909	
3064.561736	0.217056	
3064.563737	0.226236	
3064.565735	0.233054	
3064.567736	0.238382	
3064.569737	0.245610	
3064.571735	0.254618	
3064.575743	0.260689	
3064.577742	0.271880	
3064.579743	0.280185	
3064.581743	0.287102	
3064.583742	0.291639	
3064.585743	0.297744	
3064.587742	0.305447	
3064.589745	0.311592	
3064.591743	0.315841	
3064.595741	0.320038	
3064.599742	0.334405	
3064.601743	0.342878	
3064.603743	0.349946	
3064.605743	0.357140	
3064.607743	0.360910	
3064.609743	0.364503	
3064.611742	0.370592	
3064.615741	0.377223	
3064.617743	0.383876	
3064.619743	0.388608	
3064.621746	0.394383	
3064.623748	0.397781	
3064.625747	0.399562	
3064.627751	0.403029	
3064.629753	0.408878	
3064.631755	0.414456	
3064.633753	0.415190	
3064.637756	0.418499	
3064.639755	0.428787	
3064.641755	0.431375	
3064.643755	0.434615	
3064.645755	0.439283	
3064.647755	0.443925	
3064.649755	0.445754	
3064.651755	0.447022	
3064.653756	0.450158	
3064.657757	0.454129	
3064.659760	0.454656	
3064.661759	0.457779	
3064.663759	0.460669	
3064.665759	0.461163	
3064.667759	0.459680	
3064.669759	0.459858	
3064.671758	0.461316	
3064.686217	0.453974	
3064.688218	0.445382	
3064.690219	0.448438	
3064.692219	0.444137	
3064.694218	0.436256	
3064.696219	0.428057	
3064.700217	0.425060	
3064.702218	0.409691	
3064.704219	0.404032	
3064.706219	0.398400	
3064.708219	0.394842	
3064.710219	0.387241	
3064.712219	0.380646	
3064.714219	0.374018	
3064.716218	0.366935	
3064.720217	0.358333	
3064.724217	0.342139	
3064.726219	0.326465	
3064.728218	0.319501	
3064.730218	0.312569	
3064.732219	0.305760	
3064.734217	0.298354	
3064.736220	0.291263	
3064.738218	0.284387	
3064.742222	0.277245	
3064.746222	0.265038	
3064.748223	0.254201	
3064.750223	0.249054	
3064.752222	0.243945	
3064.754224	0.239074	
3064.756229	0.233732	
3064.760227	0.228815	
3064.762228	0.219532	
3064.766230	0.214908	
3064.768229	0.207832	
3064.770228	0.203801	
3064.772229	0.199439	
3064.774228	0.195307	
3064.776229	0.192610	
3064.780227	0.188404	
3064.784227	0.180893	
3064.786229	0.173775	
3064.788230	0.170954	
3064.790229	0.167676	
3064.792229	0.164061	
3064.794229	0.160510	
3064.796229	0.157669	
3064.798228	0.153741	
3064.802228	0.149667	
3064.804229	0.142185	
3064.806228	0.139071	
3064.808229	0.135415	
3064.810229	0.132284	
3064.812229	0.128742	
3064.814229	0.125009	
3064.816229	0.121493	
3064.818229	0.117301	
3064.822230	0.113102	
3064.826230	0.105238	
3064.828234	0.098736	
3064.830232	0.095113	
3064.832233	0.091303	
3064.834233	0.088354	
3064.836232	0.084272	
3064.838232	0.081168	
3064.842231	0.076549	
3064.844233	0.071263	
3064.846233	0.067795	
3064.848234	0.065306	
3064.850234	0.063313	
3064.852233	0.060782	
3064.854234	0.057278	
3064.856233	0.054958	
3064.858233	0.053157	
3064.860237	0.049486	
3064.864246	0.047657	
3064.866246	0.043303	
3064.868247	0.042325	
3064.870247	0.039585	
3064.872248	0.038515	
3064.874246	0.036426	
3064.876247	0.034533	
3064.878246	0.033570	
3064.880247	0.031151	
3064.884246	0.029990	
3064.886247	0.027042	
3064.888248	0.027161	
3064.890246	0.025760	
3064.892246	0.025642	
3064.894247	0.024392	
3064.896247	0.024223	
3064.898247	0.023198	
3064.900246	0.022833	
3064.904252	0.021668	
3064.906252	0.020607	
3064.908253	0.021071	
3064.910253	0.021186	
3064.912253	0.021274	
3064.914254	0.019903	
3064.916253	0.020362	
3064.920252	0.020255	
3064.922253	0.017809	
3064.924252	0.017601	
3064.926253	0.017397	
3064.928252	0.017316	
3064.930253	0.016758	
3064.932252	0.016440	
3064.934252	0.016120	
3064.936252	0.015821	
3064.940252	0.014609	
3064.942252	0.012829	
3064.946252	0.012414	
3064.948252	0.011442	
3064.950252	0.011251	
3064.952252	0.010724	
3064.954253	0.009951	
3064.956252	0.008716	
3064.960250	0.007875	
3064.962252	0.006194	
3064.966252	0.005568	
3064.968252	0.004662	
3064.970252	0.003838	
3064.972252	0.002743	
3064.974252	0.001446	
3064.976252	0.000620	
3064.980250	-0.000189	
3064.984250	-0.002873	
3064.986252	-0.004621	
3064.988253	-0.004591	
3064.990252	-0.005441	
3064.992252	-0.006135	
3064.994252	-0.006847	
3064.996252	-0.007837	
3064.998252	-0.008446	
3065.002251	-0.009115	
3065.006252	-0.010995	
3065.008252	-0.011434	
3065.010253	-0.011198	
3065.012253	-0.011613	
3065.014252	-0.012331	
3065.016252	-0.012080	
3065.018252	-0.012489	
3065.022252	-0.014128	
3065.026251	-0.014282	
3065.028254	-0.013521	
3065.032250	-0.013866	
3065.034252	-0.013657	
3065.036251	-0.013576	
3065.040250	-0.014613	
3065.044250	-0.015277	
3065.046252	-0.014521	
3065.048252	-0.014413	
3065.050252	-0.013417	
3065.052252	-0.013843	
3065.054252	-0.013853	
3065.056253	-0.013887	
3065.058252	-0.014442	
3065.062251	-0.014251	
3065.066253	-0.014918	
3065.068252	-0.013678	
3065.070252	-0.014305	
3065.072252	-0.014113	
3065.074253	-0.015104	
3065.076252	-0.015120	
3065.078252	-0.015590	
3065.082254	-0.017094	
3065.086254	-0.017705	
3065.088254	-0.018715	
3065.090255	-0.019126	
3065.092254	-0.020213	
3065.094254	-0.020627	
3065.096254	-0.021988	
3065.098254	-0.022996	
3065.102264	-0.024225	
3065.106263	-0.026727	
3065.108264	-0.028735	
3065.110264	-0.028919	
3065.112264	-0.029740	
3065.114264	-0.031037	
3065.116264	-0.031572	
3065.118264	-0.032894	
3065.122264	-0.034762	
3065.126264	-0.037463	
3065.128266	-0.038621	
3065.130266	-0.040608	
3065.132266	-0.041285	
3065.134266	-0.042851	
3065.136266	-0.043938	
3065.138266	-0.045500	
3065.142264	-0.047489	
3065.146266	-0.049510	
3065.148266	-0.051313	
3065.150265	-0.052054	
3065.152266	-0.053384	
3065.154266	-0.054377	
3065.156266	-0.055774	
3065.158266	-0.056865	
3065.162266	-0.058475	
3065.166265	-0.059570	
3065.168266	-0.060604	
3065.170266	-0.061661	
3065.172265	-0.062497	
3065.174266	-0.063350	
3065.176266	-0.064175	
3065.178265	-0.065375	
3065.182266	-0.067345	
3065.184266	-0.068218	
3065.186265	-0.069533	
3065.188269	-0.070645	
3065.190270	-0.071850	
3065.192270	-0.072498	
3065.194270	-0.073873	
3065.196270	-0.075448	
3065.198269	-0.076816	
3065.200274	-0.078349	
3065.204280	-0.080792	
3065.206280	-0.084810	
3065.208280	-0.085397	
3065.210280	-0.087879	
3065.212280	-0.089226	
3065.214280	-0.092460	
3065.216279	-0.093992	
3065.218281	-0.097081	
3065.220280	-0.100303	
3065.224281	-0.102777	
3065.226280	-0.110015	
3065.228282	-0.112190	
3065.230285	-0.115285	
3065.232288	-0.118993	
3065.234291	-0.122557	
3065.236290	-0.126934	
3065.240288	-0.131187	
3065.242291	-0.140588	
3065.244290	-0.145083	
3065.246290	-0.149791	
3065.248294	-0.154233	
3065.250305	-0.158893	
3065.252305	-0.164107	
3065.254304	-0.169587	
3065.256304	-0.174426	
3065.258304	-0.180290	
3065.262304	-0.185547	
3065.264304	-0.196770	
3065.266304	-0.202517	
3065.268304	-0.207400	
3065.270305	-0.213642	
3065.272304	-0.217914	
3065.274304	-0.224781	
3065.276304	-0.229931	
3065.278304	-0.234822	
3065.282313	-0.241640	
3065.286314	-0.251908	
3065.288314	-0.262023	
3065.290316	-0.267986	
3065.292314	-0.273268	
3065.294314	-0.278317	
3065.296314	-0.283198	
3065.298314	-0.288213	
3065.302314	-0.293637	
3065.306314	-0.303270	
3065.308314	-0.312239	
3065.310314	-0.316775	
3065.312314	-0.321098	
3065.314314	-0.325162	
3065.316314	-0.329298	
3065.318314	-0.335197	
3065.322312	-0.339795	
3065.326314	-0.348727	
3065.328314	-0.357231	
3065.330316	-0.361290	
3065.332314	-0.365783	
3065.334314	-0.371422	
3065.336317	-0.376799	
3065.338321	-0.380991	
3065.342328	-0.386459	
3065.346331	-0.397809	
3065.348330	-0.406470	
3065.350333	-0.412374	
3065.352330	-0.417640	
3065.354330	-0.422314	
3065.356330	-0.426106	
3065.358330	-0.430767	
3065.362329	-0.435150	
3065.366330	-0.443255	
3065.368330	-0.453561	
3065.370330	-0.458173	
3065.372329	-0.461839	
3065.374330	-0.467165	
3065.376330	-0.472721	
3065.378331	-0.476730	
3065.382330	-0.480624	
3065.386330	-0.488158	
3065.388331	-0.491883	
3065.390329	-0.493448	
3065.392330	-0.496704	
3065.394330	-0.498558	
3065.396330	-0.497519	
3065.400329	-0.496585	
3065.404328	-0.498050	
3065.406330	-0.491850	
3065.408330	-0.489679	
3065.410330	-0.487780	
3065.412331	-0.483108	
3065.414330	-0.477395	
3065.416330	-0.473247	
3065.418330	-0.469827	
3065.422329	-0.464836	
3065.426330	-0.451952	
3065.428330	-0.440551	
3065.430332	-0.433217	
3065.432329	-0.428385	
3065.434330	-0.424681	
3065.436332	-0.418933	
3065.438330	-0.410512	
3065.442333	-0.402942	
3065.446333	-0.390030	
3065.448333	-0.371398	
3065.452332	-0.358615	
3065.454334	-0.349513	
3065.456334	-0.340261	
3065.460332	-0.334309	
3065.464332	-0.319308	
3065.466334	-0.302950	
3065.468334	-0.296702	
3065.470333	-0.288541	
3065.472333	-0.279603	
3065.474334	-0.273699	
3065.476334	-0.268415	
3065.478335	-0.261415	
3065.482334	-0.254284	
3065.484334	-0.242672	
3065.486335	-0.237018	
3065.488335	-0.229044	
3065.490335	-0.222733	
3065.492334	-0.218428	
3065.494336	-0.212777	
3065.496334	-0.205328	
3065.498334	-0.198135	
3065.502332	-0.194528	
3065.506333	-0.182107	
3065.508334	-0.169199	
3065.510335	-0.163604	
3065.512334	-0.155717	
3065.514335	-0.147604	
3065.516334	-0.140998	
3065.518333	-0.136800	
3065.522332	-0.129557	
3065.526333	-0.113813	
3065.528333	-0.100683	
3065.530334	-0.090706	
3065.532334	-0.084162	
3065.534336	-0.078786	
3065.536335	-0.072723	
3065.538338	-0.063448	
3065.540334	-0.056423	
3065.544342	-0.051600	
3065.546341	-0.036608	
3065.548342	-0.027660	
3065.550342	-0.022493	
3065.552341	-0.016357	
3065.554342	-0.007210	
3065.556341	0.001532	
3065.558342	0.007873	
3065.560342	0.011687	
3065.564341	0.020204	
3065.566342	0.034922	
3065.568342	0.040054	
3065.570342	0.048217	
3065.572342	0.056516	
3065.574342	0.062705	
3065.576342	0.066765	
3065.580341	0.073692	
3065.582342	0.087117	
3065.584342	0.091799	
3065.586342	0.096936	
3065.588350	0.103994	
3065.590346	0.111212	
3065.592345	0.115208	
3065.594345	0.120181	
3065.596347	0.126729	
3065.598346	0.134178	
3065.602354	0.137830	
3065.606354	0.149001	
3065.608354	0.162131	
3065.610354	0.166163	
3065.612354	0.173899	
3065.614354	0.182017	
3065.616354	0.188480	
3065.620352	0.192803	
3065.622354	0.208632	
3065.626354	0.215535	
3065.628354	0.220169	
3065.630354	0.237653	
3065.632354	0.245116	
3065.634354	0.250835	
3065.636357	0.257223	
3065.640365	0.266515	
3065.644365	0.278987	
3065.646367	0.294771	
3065.648367	0.304040	
3065.650366	0.310057	
3065.652367	0.316810	
3065.654368	0.324612	
3065.656367	0.333376	
3065.660366	0.339855	
3065.664365	0.353389	
3065.666367	0.368992	
3065.668367	0.374705	
3065.670369	0.380970	
3065.672366	0.388693	
3065.674367	0.392994	
3065.676367	0.395687	
3065.678366	0.399832	
3065.682370	0.404493	
3065.686370	0.412052	
3065.688371	0.420462	
3065.692370	0.424696	
3065.694370	0.427140	
3065.696371	0.429574	
3065.700369	0.430734	
3065.704369	0.430427	
3065.706370	0.431792	
3065.708371	0.430403	
3065.710372	0.430154	
3065.712370	0.429634	
3065.714371	0.428869	
3065.716370	0.427362	
3065.718371	0.425498	
3065.722375	0.423077	
3065.726380	0.419537	
3065.740756	0.418829	
3065.742759	0.396039	
3065.746758	0.413673	
3065.748758	0.397570	
3065.750759	0.394334	
3065.752757	0.396575	
3065.754760	0.388055	
3065.758757	0.386417	
3065.760758	0.380895	
3065.762759	0.374225	
3065.766758	0.370472	
3065.768759	0.365822	
3065.770757	0.358657	
3065.772759	0.354758	
3065.774759	0.351880	
3065.778755	0.347781	
3065.780759	0.337408	
3065.782758	0.333720	
3065.786758	0.328352	
3065.788758	0.319463	
3065.790758	0.314986	
3065.792758	0.309407	
3065.794758	0.304725	
3065.798757	0.300336	
3065.800757	0.288655	
3065.802760	0.283384	
3065.806758	0.279183	
3065.808759	0.268137	
3065.810758	0.263820	
3065.812760	0.257911	
3065.814759	0.252321	
3065.818756	0.247100	
3065.820759	0.235467	
3065.822758	0.229849	
3065.826757	0.224287	
3065.828759	0.214734	
3065.830759	0.209055	
3065.832760	0.203647	
3065.834759	0.199270	
3065.836759	0.193820	
3065.838762	0.187123	
3065.840767	0.181154	
3065.842769	0.177004	
3065.846775	0.171866	
3065.848775	0.161897	
3065.850774	0.158676	
3065.852775	0.153511	
3065.854774	0.149626	
3065.856775	0.144094	
3065.858775	0.140853	
3065.862774	0.136716	
3065.866772	0.127671	
3065.868775	0.120620	
3065.870774	0.117181	
3065.872774	0.113675	
3065.874775	0.110304	
3065.876774	0.107089	
3065.878775	0.103966	
3065.880775	0.100006	
3065.884774	0.096509	
3065.886775	0.091018	
3065.888775	0.087890	
3065.890775	0.086062	
3065.892775	0.083861	
3065.894775	0.082229	
3065.896775	0.079242	
3065.898774	0.076434	
3065.900774	0.075608	
3065.904780	0.072925	
3065.908779	0.067998	
3065.910780	0.066388	
3065.912780	0.063839	
3065.914780	0.062816	
3065.916781	0.060936	
3065.918781	0.059904	
3065.920781	0.057708	
3065.924787	0.055086	
3065.928788	0.052832	
3065.930788	0.050013	
3065.932788	0.049322	
3065.934788	0.047706	
3065.936789	0.046463	
3065.938789	0.044353	
3065.940788	0.042733	
3065.944789	0.041018	
3065.948789	0.038439	
3065.950791	0.036504	
3065.952791	0.035684	
3065.954791	0.034287	
3065.956790	0.032268	
