time (s)	coil I (A)	last det (V)	int current (uC)
1850.110005	1.107212	-71.289062	185.937500
1850.112007	1.255190	13.807090	0.060316
1851.146104	0.498770	-120.996094	-226.171875
1851.148107	0.808411	-120.996094	-226.171875
1851.150108	1.105995	-120.996094	-226.171875
1851.152107	1.112735	-120.996094	-226.171875
1851.154106	1.255974	13.815712	0.064223
1852.183070	0.279832	-76.953125	187.695312
1852.185070	0.598891	-76.953125	187.695312
1852.187070	0.905616	-76.953125	187.695312
1852.189071	1.185116	-76.953125	187.695312
1852.191070	1.257820	-76.953125	187.695312
1852.193071	1.254042	13.794461	0.060132
1853.229060	0.857249	-119.531250	-227.929687
1853.231064	1.148861	-119.531250	-227.929687
1853.233064	1.259532	-119.531250	-227.929687
1853.235061	1.255887	13.814756	0.059875
1854.261095	0.478502	-58.789062	188.476562
1854.263096	0.788781	-58.789062	188.476562
1854.265103	0.809637	-58.789062	188.476562
1854.267107	1.256457	-58.789062	188.476562
1854.269107	1.255996	13.815952	0.060920
1855.307229	0.535081	-119.433594	-229.394531
1855.309230	0.843819	-119.433594	-229.394531
1855.311230	1.137491	-119.433594	-229.394531
1855.313229	1.258193	-119.433594	-229.394531
1855.315230	1.254744	13.802179	0.055306
1856.339321	0.559642	-57.519531	188.671875
1856.341323	0.868219	-57.519531	188.671875
1856.343323	1.157723	-57.519531	188.671875
1856.345323	1.259619	-57.519531	188.671875
1856.347322	1.255909	13.814995	0.082285
1857.389436	0.799292	-119.628906	-230.273437
1857.391437	1.097465	-119.628906	-230.273437
1857.393438	1.257790	-119.628906	-230.273437
1857.395438	1.256751	13.824265	0.055371
1858.417467	0.306141	-52.929687	189.160156
1858.419469	0.623541	-52.929687	189.160156
1858.421469	0.929451	-52.929687	189.160156
1858.423470	1.200688	-52.929687	189.160156
1858.427469	1.254332	-52.929687	189.160156
1858.429469	1.252351	13.775859	0.062761
1859.467459	0.712025	-121.875000	-231.250000
1859.469460	1.014020	-121.875000	-231.250000
1859.471461	1.240561	-121.875000	-231.250000
1859.473462	1.256262	-121.875000	-231.250000
1859.475461	1.253231	13.785536	0.054981
1860.497557	0.584860	-53.417969	189.746094
1860.501556	1.175847	-53.417969	189.746094
1860.505557	1.254620	-53.417969	189.746094
1860.507559	1.252511	13.777622	0.207013
1861.547649	0.580786	-119.824219	-230.859375
1861.549649	0.888485	-119.824219	-230.859375
1861.551649	1.173228	-119.824219	-230.859375
1861.553648	1.259245	-119.824219	-230.859375
1861.555649	1.255478	13.810253	0.183558
1862.575682	0.550362	-46.582031	189.941406
1862.577684	0.859080	-46.582031	189.941406
1862.579683	1.150309	-46.582031	189.941406
1862.581685	1.258941	-46.582031	189.941406
1862.583684	1.255362	13.808977	0.060950
1863.625797	0.490186	-119.726562	-230.859375
1863.627800	0.800012	-119.726562	-230.859375
1863.629799	1.098166	-119.726562	-230.859375
1863.631799	1.256868	-119.726562	-230.859375
1863.633801	1.255537	13.810908	0.054975
1864.655841	0.436083	-51.562500	189.648437
1864.657843	0.747803	-51.562500	189.648437
1864.659842	1.048170	-51.562500	189.648437
1864.661844	1.249776	-51.562500	189.648437
1864.663844	1.255735	-51.562500	189.648437
1864.665843	1.252968	13.782647	0.063051
1865.703915	0.292230	-118.945312	-230.273437
1865.705915	0.610384	-118.945312	-230.273437
1865.707916	0.916838	-118.945312	-230.273437
1865.709914	1.192704	-118.945312	-230.273437
1865.711916	1.258115	-118.945312	-230.273437
1865.713914	1.257964	13.837603	0.058456
1866.733979	0.383743	-49.218750	189.160156
1866.735981	0.697067	-49.218750	189.160156
1866.737981	0.999670	-49.218750	189.160156
1866.739982	1.235578	-49.218750	189.160156
1866.743978	1.253440	-49.218750	189.160156
1866.745980	1.251730	13.769035	0.066299
1867.784052	0.678687	-118.945312	-229.785156
1867.786049	0.982051	-118.945312	-229.785156
1867.788051	1.228374	-118.945312	-229.785156
1867.790051	1.256683	-118.945312	-229.785156
1867.792052	1.253346	13.786804	0.055882
1868.816103	0.436390	-55.566406	188.476562
1868.818102	0.747918	-55.566406	188.476562
1868.820103	1.048251	-55.566406	188.476562
1868.822103	1.249729	-55.566406	188.476562
1868.824103	1.255505	-55.566406	188.476562
1868.826103	1.252783	13.780618	0.058776
1869.864156	0.946824	-121.093750	-229.394531
1869.866156	1.210590	-121.093750	-229.394531
1869.868161	1.257091	-121.093750	-229.394531
1869.870160	1.253692	13.790615	0.486249
1870.896187	0.609231	-62.792969	187.402344
1870.898187	0.915553	-62.792969	187.402344
1870.900189	1.191748	-62.792969	187.402344
1870.902186	1.257614	-62.792969	187.402344
1870.904187	1.253840	13.792245	0.061480
1871.942221	0.847819	-119.042969	-227.636719
1871.944223	1.140896	-119.042969	-227.636719
1871.946222	1.259177	-119.042969	-227.636719
1871.948221	1.255872	13.814596	0.060338
1872.976297	0.507861	-63.378906	186.425781
1872.978297	0.817244	-63.378906	186.425781
1872.980298	1.113895	-63.378906	186.425781
1872.982298	1.257893	-63.378906	186.425781
1872.984298	1.255334	13.808676	0.058126
1874.018324	0.625018	-119.726562	-226.464844
1874.020325	0.930716	-119.726562	-226.464844
1874.022327	1.201104	-119.726562	-226.464844
1874.024327	1.257099	-119.726562	-226.464844
1874.026325	1.253476	13.788239	0.400996
1875.054311	0.477582	-49.609375	185.449219
1875.060312	1.256104	-49.609375	185.449219
1875.062314	1.255697	-49.609375	185.449219
1875.064314	1.255556	13.811113	0.058919
1876.098361	0.670595	-120.507812	-223.730469
1876.100364	0.974332	-120.507812	-223.730469
1876.102361	1.224361	-120.507812	-223.730469
1876.104361	1.256150	-120.507812	-223.730469
1876.106362	1.253008	13.783091	0.074883
1877.136955	0.432059	-63.769531	183.398437
1877.138956	0.743706	-63.769531	183.398437
1877.140957	1.044328	-63.769531	183.398437
1877.142957	1.248953	-63.769531	183.398437
1877.144958	1.255777	-63.769531	183.398437
1877.146957	1.253064	13.783702	0.059125
1878.170938	0.349877	-119.042969	-221.191406
1878.174939	0.968660	-119.042969	-221.191406
1878.176941	1.221956	-119.042969	-221.191406
1878.178940	1.256776	-119.042969	-221.191406
1878.180941	1.253401	13.787406	0.072421
1879.218937	0.760406	-61.132812	181.347656
1879.220938	1.060299	-61.132812	181.347656
1879.222941	1.252500	-61.132812	181.347656
1879.224943	1.255913	-61.132812	181.347656
1879.226942	1.253209	13.785297	0.051269
1880.256919	0.879199	-120.019531	-218.847656
1880.258922	1.166510	-120.019531	-218.847656
1880.260922	1.261033	-120.019531	-218.847656
1880.262922	1.257314	13.830459	0.145608
1881.295446	0.454639	-87.304687	180.468750
1881.297449	0.765674	-87.304687	180.468750
1881.299447	1.065263	-87.304687	180.468750
1881.301447	1.252950	-87.304687	180.468750
1881.303447	1.255416	-87.304687	180.468750
1881.305447	1.252706	13.779766	0.058750
1882.331452	0.511554	-120.605469	-216.992187
1882.335452	1.117319	-120.605469	-216.992187
1882.337452	1.257215	-120.605469	-216.992187
1882.339453	1.254410	13.798511	0.063545
1883.375483	0.875709	-73.242187	178.125000
1883.377485	1.163571	-73.242187	178.125000
1883.379485	1.259387	-73.242187	178.125000
1883.381487	1.255675	13.812425	0.120622
1884.412036	0.381245	-119.531250	-214.257812
1884.414038	0.694635	-119.531250	-214.257812
1884.416039	0.997324	-119.531250	-214.257812
1884.418038	1.234719	-119.531250	-214.257812
1884.420038	1.256700	-119.531250	-214.257812
1884.422039	1.253513	13.788639	0.064676
1885.454032	0.675246	-83.007812	177.148437
1885.456033	0.978747	-83.007812	177.148437
1885.458034	1.226671	-83.007812	177.148437
1885.460032	1.256616	-83.007812	177.148437
1885.462034	1.253366	13.787025	0.058900
1886.494611	1.087373	-121.484375	-212.500000
1886.496611	1.256150	-121.484375	-212.500000
1886.498609	1.255781	-121.484375	-212.500000
1886.500610	1.253128	13.784411	0.062234
1887.531632	0.356196	-68.652344	175.878906
1887.535634	0.974487	-68.652344	175.878906
1887.537636	1.224878	-68.652344	175.878906
1887.541633	1.253554	-68.652344	175.878906
1887.543634	1.251794	13.769735	0.055297
1888.569668	0.285568	-120.410156	-210.253906
1888.571668	0.604196	-120.410156	-210.253906
1888.573671	0.910801	-120.410156	-210.253906
1888.575677	1.188797	-120.410156	-210.253906
1888.577684	1.257670	-120.410156	-210.253906
1888.579684	1.253914	13.793052	0.061741
1889.609720	0.520027	-77.246094	175.000000
1889.611721	0.829232	-77.246094	175.000000
1889.613721	1.124697	-77.246094	175.000000
1889.615721	1.258391	-77.246094	175.000000
1889.617721	1.255374	13.809118	0.055066
1890.650277	0.301605	-120.214844	-208.886719
1890.652278	0.619243	-120.214844	-208.886719
1890.654277	0.925127	-120.214844	-208.886719
1890.658275	1.257779	-120.214844	-208.886719
1890.660278	1.254172	-120.214844	-208.886719
1890.662278	1.252180	13.773980	0.055733
1891.686315	0.387369	-68.750000	174.707031
1891.688317	0.700663	-68.750000	174.707031
1891.692314	1.236944	-68.750000	174.707031
1891.694316	1.256858	-68.750000	174.707031
1891.696316	1.253649	13.790136	0.056019
1892.732383	0.516636	-122.167969	-208.105469
1892.734384	0.825946	-122.167969	-208.105469
1892.736384	1.121753	-122.167969	-208.105469
1892.738384	1.257763	-122.167969	-208.105469
1892.740382	1.254796	13.802756	0.054274
1893.767288	0.460326	-79.492187	174.218750
1893.769289	0.771067	-79.492187	174.218750
1893.771289	1.070398	-79.492187	174.218750
1893.773288	1.254530	-79.492187	174.218750
1893.775289	1.255092	-79.492187	174.218750
1893.777291	1.253617	13.789790	0.057176
1894.811354	0.595673	-121.191406	-207.031250
1894.813356	0.902748	-121.191406	-207.031250
1894.815356	1.183384	-121.191406	-207.031250
1894.817357	1.258945	-121.191406	-207.031250
1894.819356	1.255107	13.806176	0.064128
1895.843432	0.397045	-66.503906	173.339844
1895.845435	0.709759	-66.503906	173.339844
1895.847433	1.011837	-66.503906	173.339844
1895.849434	1.239587	-66.503906	173.339844
1895.851433	1.256007	-66.503906	173.339844
1895.853434	1.253010	13.783108	0.057586
1896.891492	0.457658	-123.730469	-207.421875
1896.893492	0.768333	-123.730469	-207.421875
1896.895493	1.067872	-123.730469	-207.421875
1896.897495	1.253790	-123.730469	-207.421875
1896.899496	1.256007	-123.730469	-207.421875
1896.901494	1.253196	13.785154	0.056030
1897.927558	0.662830	-75.292969	173.144531
1897.929560	0.966872	-75.292969	173.144531
1897.931560	1.221201	-75.292969	173.144531
1897.933560	1.257341	-75.292969	173.144531
1897.935560	1.253906	13.792972	0.062135
1898.970082	0.557109	-121.972656	-207.617187
1898.972084	0.865484	-121.972656	-207.617187
1898.974085	1.155449	-121.972656	-207.617187
1898.976085	1.259305	-121.972656	-207.617187
1898.978082	1.255505	13.810555	0.057070
1900.002123	0.350841	-62.207031	173.144531
1900.004125	0.665791	-62.207031	173.144531
1900.006125	0.969751	-62.207031	173.144531
1900.008125	1.222479	-62.207031	173.144531
1900.010125	1.256819	-62.207031	173.144531
1900.012126	1.253459	13.788045	0.060179
1901.048239	0.408000	-120.898437	-207.128906
1901.050242	0.720293	-120.898437	-207.128906
1901.052242	0.732361	-120.898437	-207.128906
1901.054241	1.243003	-120.898437	-207.128906
1901.056242	1.256156	-120.898437	-207.128906
1901.058240	1.253166	13.784827	0.061619
1902.080292	0.322951	-63.964844	173.632812
1902.082294	0.639333	-63.964844	173.632812
1902.084295	0.944498	-63.964844	173.632812
1902.086294	1.209301	-63.964844	173.632812
1902.088293	1.257196	-63.964844	173.632812
1902.090294	1.253775	13.791528	0.064218
1903.128369	0.428818	-120.800781	-208.007812
1903.130371	0.740591	-120.800781	-208.007812
1903.132372	1.041177	-120.800781	-208.007812
1903.134371	1.248716	-120.800781	-208.007812
1903.136372	1.256768	-120.800781	-208.007812
1903.138371	1.253775	13.791528	0.052048
1904.160453	0.391686	-67.773437	173.828125
1904.162454	0.704958	-67.773437	173.828125
1904.164455	1.007222	-67.773437	173.828125
1904.166454	1.238150	-67.773437	173.828125
1904.168455	1.256240	-67.773437	173.828125
1904.170457	1.253319	13.786512	0.058705
1905.206458	0.570749	-121.093750	-209.375000
1905.208460	0.878786	-121.093750	-209.375000
1905.210460	1.165743	-121.093750	-209.375000
1905.214459	1.254790	-121.093750	-209.375000
1905.216459	1.252622	13.778846	0.061243
1906.244460	0.757972	-73.046875	173.925781
1906.246461	1.057856	-73.046875	173.925781
1906.250460	1.255589	-73.046875	173.925781
1906.252461	1.255456	-73.046875	173.925781
1906.254462	1.251295	13.764240	0.060413
1907.285066	0.474374	-120.507812	-210.546875
1907.287068	0.784553	-120.507812	-210.546875
1907.289084	1.083281	-120.507812	-210.546875
1907.291087	1.255593	-120.507812	-210.546875
1907.293090	1.255188	-120.507812	-210.546875
1907.295086	1.252670	13.779367	0.058673
1908.323114	0.489001	-73.046875	174.707031
1908.325116	0.798756	-73.046875	174.707031
1908.327117	1.096844	-73.046875	174.707031
1908.329118	1.257186	-73.046875	174.707031
1908.331121	1.256021	13.816236	0.056668
