time (s)	det(V)
1724.421070	-0.091846	
1724.423072	-0.094056	
1724.425071	-0.096704	
1724.427071	-0.101154	
1724.429070	-0.104316	
1724.433077	-0.107003	
1724.435078	-0.113680	
1724.437079	-0.115160	
1724.439079	-0.117229	
1724.441078	-0.119652	
1724.443079	-0.123358	
1724.445078	-0.127804	
1724.449077	-0.129777	
1724.453078	-0.138977	
1724.455079	-0.145801	
1724.457082	-0.147458	
1724.459080	-0.150986	
1724.461083	-0.155393	
1724.463083	-0.159346	
1724.465083	-0.162935	
1724.467082	-0.167518	
1724.471086	-0.172191	
1724.473086	-0.180963	
1724.475087	-0.185834	
1724.477089	-0.188694	
1724.479089	-0.192283	
1724.481090	-0.198615	
1724.483088	-0.204652	
1724.485088	-0.210600	
1724.487089	-0.214369	
1724.491088	-0.220986	
1724.495088	-0.231795	
1724.497089	-0.242721	
1724.499088	-0.247179	
1724.501088	-0.254154	
1724.503088	-0.259097	
1724.505089	-0.265818	
1724.507088	-0.271988	
1724.511095	-0.279321	
1724.513096	-0.293428	
1724.515095	-0.299363	
1724.517096	-0.304821	
1724.519097	-0.311110	
1724.521095	-0.318266	
1724.523094	-0.323745	
1724.525095	-0.331398	
1724.527094	-0.337142	
1724.531094	-0.345672	
1724.535094	-0.361011	
1724.537094	-0.373676	
1724.539095	-0.381203	
1724.541095	-0.385658	
1724.543094	-0.393944	
1724.545094	-0.401497	
1724.547096	-0.407937	
1724.551095	-0.414972	
1724.555094	-0.434189	
1724.557093	-0.439215	
1724.559094	-0.445647	
1724.561094	-0.452398	
1724.563094	-0.461492	
1724.565094	-0.469921	
1724.567094	-0.476843	
1724.569093	-0.486069	
1724.573094	-0.493305	
1724.575094	-0.507821	
1724.577094	-0.514563	
1724.579094	-0.523123	
1724.581094	-0.530043	
1724.583096	-0.537027	
1724.585093	-0.544467	
1724.587093	-0.551703	
1724.589094	-0.561266	
1724.591094	-0.567296	
1724.595094	-0.575094	
1724.597094	-0.589197	
1724.599094	-0.595278	
1724.601093	-0.601746	
1724.603094	-0.607925	
1724.605094	-0.616452	
1724.607095	-0.620362	
1724.611092	-0.628351	
1724.615092	-0.641602	
1724.617094	-0.654173	
1724.619094	-0.658112	
1724.621095	-0.663629	
1724.623094	-0.668569	
1724.625093	-0.673567	
1724.627094	-0.677470	
1724.629094	-0.681299	
1724.633093	-0.688854	
1724.637094	-0.693481	
1724.639094	-0.699830	
1724.641094	-0.702905	
1724.643093	-0.704212	
1724.645094	-0.707131	
1724.647095	-0.710378	
1724.649095	-0.713117	
1724.653094	-0.713582	
1724.657094	-0.717716	
1724.659094	-0.715834	
1724.661094	-0.715436	
1724.663094	-0.715842	
1724.665094	-0.716463	
1724.667094	-0.716110	
1724.669093	-0.714031	
1724.673094	-0.714261	
1724.677094	-0.710954	
1724.679093	-0.703978	
1724.681094	-0.702203	
1724.683096	-0.698962	
1724.685094	-0.694857	
1724.687096	-0.691173	
1724.689093	-0.689116	
1724.693094	-0.685482	
1724.697094	-0.676152	
1724.699094	-0.670388	
1724.701095	-0.663360	
1724.703092	-0.657294	
1724.705095	-0.654430	
1724.707095	-0.651383	
1724.709094	-0.644932	
1724.713103	-0.639538	
1724.717102	-0.633616	
1724.719102	-0.616961	
1724.721105	-0.610956	
1724.723101	-0.608139	
1724.725102	-0.600292	
1724.727102	-0.591374	
1724.729102	-0.584790	
1724.733110	-0.581922	
1724.737112	-0.565583	
1724.739114	-0.549676	
1724.741114	-0.541970	
1724.743112	-0.531593	
1724.745112	-0.522070	
1724.747112	-0.516417	
1724.749111	-0.510754	
1724.753122	-0.501452	
1724.757124	-0.483608	
1724.759124	-0.464585	
1724.761124	-0.453152	
1724.763125	-0.446419	
1724.765126	-0.440469	
1724.767124	-0.429934	
1724.769124	-0.418987	
1724.773122	-0.414146	
1724.777123	-0.400465	
1724.779124	-0.375642	
1724.781124	-0.368084	
1724.783124	-0.359165	
1724.785124	-0.345762	
1724.787124	-0.335039	
1724.789124	-0.328888	
1724.793129	-0.318564	
1724.797130	-0.295131	
1724.799130	-0.278158	
1724.801131	-0.264065	
1724.803130	-0.252392	
1724.805130	-0.245785	
1724.807130	-0.238622	
1724.809130	-0.226160	
1724.813130	-0.215107	
1724.817130	-0.202591	
1724.819130	-0.176991	
1724.821130	-0.169923	
1724.823129	-0.163148	
1724.825130	-0.153257	
1724.827130	-0.140893	
1724.829130	-0.132166	
1724.833130	-0.127250	
1724.837130	-0.105440	
1724.839130	-0.088189	
1724.841130	-0.078960	
1724.843130	-0.066613	
1724.845130	-0.056989	
1724.847132	-0.049770	
1724.849130	-0.042795	
1724.853131	-0.032465	
1724.855133	-0.014399	
1724.857137	-0.008095	
1724.859138	0.005611	
1724.861136	0.019803	
1724.863136	0.025747	
1724.865136	0.030077	
1724.867136	0.041262	
1724.869136	0.053855	
1724.871135	0.059319	
1724.875136	0.064912	
1724.877136	0.087096	
1724.879136	0.097320	
1724.881136	0.103327	
1724.883136	0.112756	
1724.885136	0.125954	
1724.887138	0.135319	
1724.889136	0.142642	
1724.891136	0.150943	
1724.893136	0.164082	
1724.897144	0.175125	
1724.899144	0.189549	
1724.901144	0.204636	
1724.903144	0.218468	
1724.905144	0.224680	
1724.907144	0.231913	
1724.909144	0.245228	
1724.913143	0.257644	
1724.917143	0.269842	
1724.919144	0.294693	
1724.921145	0.304058	
1724.923145	0.310339	
1724.925144	0.321254	
1724.927144	0.334724	
1724.929145	0.344512	
1724.931144	0.349096	
1724.935149	0.357096	
1724.939149	0.381812	
1724.941150	0.398194	
1724.943148	0.410209	
1724.945150	0.417602	
1724.947151	0.423708	
1724.949156	0.430880	
1724.951160	0.444224	
1724.955157	0.456538	
1724.959158	0.470046	
1724.961159	0.496107	
1724.963158	0.503736	
1724.965159	0.509052	
1724.967160	0.519512	
1724.969159	0.533620	
1724.973156	0.540565	
1724.977157	0.554610	
1724.979159	0.575388	
1724.981160	0.580225	
1724.983159	0.588980	
1724.985159	0.601162	
1724.987159	0.610357	
1724.989157	0.616171	
1724.991159	0.622985	
1724.995158	0.633920	
1724.999158	0.648497	
1725.001158	0.667093	
1725.003159	0.678212	
1725.005159	0.682723	
1725.007159	0.687742	
1725.009158	0.697604	
1725.011159	0.706491	
1725.015158	0.710310	
1725.017159	0.721265	
1725.019158	0.730413	
1725.021160	0.735706	
1725.023159	0.739123	
1725.025158	0.745255	
1725.027159	0.751380	
1725.029158	0.755211	
1725.031161	0.756225	
1725.035159	0.758055	
1725.039159	0.767100	
1725.041159	0.769275	
1725.043160	0.774067	
1725.045159	0.775868	
1725.047159	0.772774	
1725.049159	0.772748	
1725.051158	0.773561	
1725.055158	0.773857	
1725.059159	0.768231	
1725.061159	0.768251	
1725.063158	0.765218	
1725.065159	0.759647	
1725.067159	0.756814	
1725.069159	0.755723	
1725.073158	0.750161	
1725.075158	0.738313	
1725.079159	0.735344	
1725.081160	0.723157	
1725.083158	0.716784	
1725.085159	0.712919	
1725.087158	0.707119	
1725.089159	0.699082	
1725.093157	0.692015	
1725.097157	0.678736	
1725.099159	0.663040	
1725.101159	0.657858	
1725.103159	0.652566	
1725.105159	0.643756	
1725.107159	0.636274	
1725.109159	0.630398	
1725.111159	0.622130	
1725.115158	0.613499	
1725.119159	0.597933	
1725.121161	0.585301	
1725.123160	0.577825	
1725.125159	0.570426	
1725.127160	0.562613	
1725.129161	0.556078	
1725.131160	0.547491	
1725.135163	0.537591	
1725.139164	0.524359	
1725.141165	0.510407	
1725.143164	0.503061	
1725.145166	0.495823	
1725.147165	0.487765	
1725.149164	0.479576	
1725.151164	0.471427	
1725.153172	0.464908	
1725.157172	0.457019	
1725.159171	0.442216	
1725.161170	0.435901	
1725.163171	0.429474	
1725.165171	0.421445	
1725.167171	0.415108	
1725.169170	0.411149	
1725.171171	0.406386	
1725.173171	0.397905	
1725.177172	0.391315	
1725.179174	0.377184	
1725.181173	0.370602	
1725.183173	0.364171	
1725.185172	0.357140	
1725.187173	0.350386	
1725.189174	0.344112	
1725.191173	0.338009	
1725.193173	0.329571	
1725.195174	0.322042	
1725.199173	0.315858	
1725.201175	0.302918	
1725.203173	0.298380	
1725.205175	0.292230	
1725.207177	0.286808	
1725.209183	0.280428	
1725.211183	0.274545	
1725.215181	0.268258	
1725.217184	0.255220	
1725.221184	0.250259	
1725.223183	0.241206	
1725.225183	0.236123	
1725.227182	0.230704	
1725.229183	0.225658	
1725.231183	0.221090	
1725.235181	0.215219	
1725.239181	0.205865	
1725.241182	0.197246	
1725.243184	0.193790	
1725.245183	0.190024	
1725.247182	0.185781	
1725.249182	0.181527	
1725.251183	0.177418	
1725.255182	0.174197	
1725.257183	0.165553	
1725.261182	0.162308	
1725.263185	0.156756	
1725.265184	0.152562	
1725.267185	0.149004	
1725.269184	0.146369	
1725.271184	0.143485	
1725.275183	0.140338	
1725.279183	0.132937	
1725.281184	0.127195	
1725.283185	0.124724	
1725.285185	0.122151	
1725.287185	0.119522	
1725.289185	0.116489	
1725.291189	0.114327	
1725.293188	0.110310	
1725.297191	0.105966	
1725.301193	0.100337	
1725.303193	0.096728	
1725.305192	0.094247	
1725.307194	0.091208	
1725.309192	0.089106	
1725.311192	0.085686	
1725.313192	0.082064	
1725.317191	0.077979	
1725.321192	0.073096	
1725.337122	0.059363	
1725.339124	0.061645	
1725.343123	0.059907	
1725.345124	0.054218	
1725.347123	0.053047	
1725.349124	0.048206	
1725.351123	0.044536	
1725.355122	0.042674	
1725.357124	0.036182	
1725.359124	0.032123	
1725.363123	0.028641	
1725.365125	0.025341	
1725.367124	0.022468	
1725.369123	0.019387	
1725.371123	0.017452	
1725.375124	0.015414	
1725.377125	0.007705	
1725.379126	0.005906	
1725.383125	0.003678	
1725.387124	-0.002900	
1725.389127	-0.003443	
1725.391126	-0.006027	
1725.395124	-0.008063	
1725.397125	-0.013725	
1725.399125	-0.016057	
1725.403125	-0.017816	
1725.405126	-0.017787	
1725.407126	-0.018217	
1725.409125	-0.020314	
1725.411125	-0.022392	
1725.415124	-0.021707	
1725.417125	-0.027004	
1725.419124	-0.026759	
1725.423125	-0.026977	
1725.425126	-0.027449	
1725.427126	-0.028844	
1725.429125	-0.029769	
1725.431125	-0.031911	
1725.435124	-0.032799	
1725.437127	-0.037506	
1725.439125	-0.038336	
1725.443125	-0.039826	
1725.445126	-0.043387	
1725.447126	-0.045297	
1725.449125	-0.046695	
1725.451126	-0.050279	
1725.455124	-0.051890	
1725.457125	-0.057513	
1725.459126	-0.060750	
1725.463128	-0.064548	
1725.465132	-0.068063	
1725.467132	-0.071841	
1725.469132	-0.074973	
1725.471132	-0.076354	
1725.475130	-0.079820	
1725.477131	-0.089239	
1725.479132	-0.092368	
1725.483131	-0.096469	
1725.485131	-0.102812	
1725.487130	-0.107545	
1725.489132	-0.111584	
1725.491132	-0.115608	
1725.495130	-0.119525	
1725.497132	-0.129548	
1725.499131	-0.133873	
1725.503131	-0.138689	
1725.505132	-0.147611	
1725.507132	-0.150187	
1725.509131	-0.157225	
1725.511131	-0.161836	
1725.513133	-0.165445	
1725.515130	-0.169565	
1725.517132	-0.175956	
1725.521131	-0.179798	
1725.523131	-0.186773	
1725.525132	-0.191563	
1725.527131	-0.196075	
1725.529132	-0.198831	
1725.531132	-0.203261	
1725.533132	-0.208280	
1725.537130	-0.211233	
1725.541130	-0.221524	
1725.543131	-0.230298	
1725.545132	-0.232938	
1725.547133	-0.236750	
1725.549139	-0.242332	
1725.551135	-0.247002	
1725.553133	-0.251015	
1725.555134	-0.256438	
1725.559132	-0.260872	
1725.563133	-0.271650	
1725.565134	-0.279031	
1725.567133	-0.284966	
1725.569134	-0.288269	
1725.571134	-0.295460	
1725.573134	-0.298361	
1725.577132	-0.306496	
1725.581130	-0.317887	
1725.583133	-0.333551	
1725.585134	-0.338127	
1725.587133	-0.342785	
1725.589133	-0.352848	
1725.591134	-0.361116	
1725.593132	-0.367818	
1725.595133	-0.375505	
1725.599132	-0.387461	
1725.603132	-0.403995	
1725.605132	-0.417295	
1725.607133	-0.423267	
1725.609134	-0.431274	
1725.611133	-0.443378	
1725.613132	-0.453510	
1725.615132	-0.462801	
1725.619134	-0.474273	
1725.621135	-0.494781	
1725.623134	-0.504702	
1725.625136	-0.515221	
1725.627135	-0.524217	
1725.629134	-0.532581	
1725.631134	-0.544869	
1725.633136	-0.555860	
1725.635135	-0.564243	
1725.639137	-0.574187	
1725.643140	-0.592922	
1725.645140	-0.607440	
1725.647143	-0.616275	
1725.649143	-0.624975	
1725.651142	-0.632248	
1725.653143	-0.637646	
1725.655142	-0.644106	
1725.659142	-0.652798	
1725.663142	-0.661010	
1725.665142	-0.670933	
1725.667143	-0.673604	
1725.669142	-0.674702	
1725.671144	-0.679047	
1725.673142	-0.682874	
1725.675144	-0.685257	
1725.679152	-0.687691	
1725.683152	-0.692083	
1725.685154	-0.692729	
1725.687153	-0.693164	
1725.689153	-0.694573	
1725.691153	-0.696990	
1725.693152	-0.695806	
1725.695152	-0.697061	
1725.699152	-0.700081	
1725.703152	-0.702300	
1725.705153	-0.701816	
1725.707154	-0.703421	
1725.709152	-0.703336	
1725.711152	-0.701735	
1725.713152	-0.704643	
1725.715153	-0.708389	
1725.719159	-0.709697	
1725.721159	-0.708397	
1725.723158	-0.712734	
1725.725163	-0.713252	
1725.727159	-0.712027	
1725.729158	-0.711626	
1725.731159	-0.715689	
1725.733158	-0.719203	
1725.735158	-0.717345	
1725.739158	-0.718926	
1725.743158	-0.724612	
1725.745160	-0.721512	
1725.747162	-0.723527	
1725.749164	-0.725177	
1725.751167	-0.722036	
1725.753167	-0.717168	
1725.755166	-0.718017	
1725.759169	-0.719298	
1725.763168	-0.707039	
1725.765169	-0.701803	
1725.767169	-0.695146	
1725.769169	-0.685080	
1725.771170	-0.678732	
1725.773169	-0.674058	
1725.775169	-0.668211	
1725.779169	-0.657642	
1725.781169	-0.641829	
1725.783168	-0.635291	
1725.785172	-0.622041	
1725.787176	-0.607307	
1725.789172	-0.601498	
1725.791172	-0.593747	
1725.793172	-0.579946	
1725.795173	-0.566683	
1725.799172	-0.560422	
1725.803172	-0.538596	
1725.805173	-0.510774	
1725.807172	-0.502425	
1725.809172	-0.488054	
1725.811174	-0.472453	
1725.813172	-0.460443	
1725.817170	-0.452682	
1725.819172	-0.423865	
1725.823173	-0.414813	
1725.825174	-0.395833	
1725.827173	-0.380204	
1725.829172	-0.367475	
1725.831172	-0.360423	
1725.833172	-0.350285	
1725.837170	-0.335428	
1725.841170	-0.318258	
1725.843172	-0.295907	
1725.845173	-0.284932	
1725.847177	-0.278101	
1725.849178	-0.271245	
1725.851179	-0.260045	
1725.853179	-0.246372	
1725.855179	-0.240415	
1725.857184	-0.236507	
1725.861179	-0.225602	
1725.863179	-0.204158	
1725.865178	-0.198614	
1725.867178	-0.186912	
1725.869179	-0.173342	
1725.871179	-0.165687	
1725.873180	-0.159430	
1725.877177	-0.149155	
1725.879179	-0.127321	
1725.881179	-0.122492	
1725.885178	-0.115131	
1725.887179	-0.089483	
1725.889179	-0.082539	
1725.891179	-0.075204	
1725.893179	-0.063489	
1725.897177	-0.052556	
1725.899180	-0.041808	
1725.901179	-0.030274	
1725.903179	-0.017986	
1725.905179	-0.009306	
1725.907179	-0.001736	
1725.909178	0.009996	
1725.911178	0.023121	
1725.913179	0.030623	
1725.917177	0.036927	
1725.921176	0.059773	
1725.923179	0.075612	
1725.925177	0.086614	
1725.927179	0.100970	
1725.929180	0.112333	
1725.931178	0.117617	
1725.933179	0.126079	
1725.935178	0.139416	
1725.939180	0.148349	
1725.943178	0.162001	
1725.945178	0.185837	
1725.947181	0.191165	
1725.949179	0.196530	
1725.951179	0.207268	
1725.953178	0.218428	
1725.955178	0.223161	
1725.959178	0.227479	
1725.963178	0.247667	
1725.965179	0.260696	
1725.967186	0.270405	
1725.969188	0.282459	
1725.971188	0.289764	
1725.973187	0.296919	
1725.977186	0.306112	
1725.981186	0.325980	
1725.983188	0.341376	
1725.985187	0.354757	
1725.987188	0.365535	
1725.989187	0.373996	
1725.991187	0.382065	
1725.993188	0.394003	
1725.997186	0.404930	
1725.999188	0.414441	
1726.003188	0.424734	
1726.005187	0.446264	
1726.007188	0.454378	
1726.009186	0.466069	
1726.011187	0.479289	
1726.013189	0.487908	
1726.017186	0.494664	
1726.021186	0.518963	
1726.023187	0.537447	
1726.025191	0.549460	
1726.027187	0.562534	
1726.029189	0.573376	
1726.031188	0.581792	
1726.033188	0.591139	
1726.037186	0.603062	
1726.041186	0.620574	
1726.043188	0.638809	
1726.045187	0.649501	
1726.047188	0.655417	
1726.049187	0.661110	
1726.051188	0.668964	
1726.053188	0.676721	
1726.055188	0.680600	
1726.059188	0.682969	
1726.063189	0.694219	
1726.065190	0.699663	
1726.069187	0.707985	
1726.071189	0.708905	
1726.073189	0.710025	
1726.077188	0.710505	
1726.081188	0.712868	
1726.083190	0.710877	
1726.085190	0.714099	
1726.087189	0.715566	
1726.089191	0.712942	
1726.091190	0.710689	
1726.093190	0.711696	
1726.095190	0.712059	
1726.099190	0.707237	
1726.101190	0.704084	
1726.103189	0.704228	
1726.105189	0.701268	
1726.107189	0.698148	
1726.109190	0.697935	
1726.111190	0.696331	
1726.113189	0.692732	
1726.115189	0.689253	
1726.117193	0.686852	
1726.123194	0.682412	
1726.125199	0.678641	
1726.127196	0.676202	
1726.129199	0.674769	
1726.131197	0.671061	
1726.133197	0.668638	
1726.135198	0.666516	
1726.137205	0.662474	
1726.141207	0.659815	
1726.143208	0.654007	
1726.145208	0.653046	
1726.147208	0.648315	
1726.149208	0.645206	
1726.151208	0.640940	
1726.153208	0.638196	
1726.155208	0.634013	
1726.157207	0.627894	
1726.161206	0.622156	
1726.163208	0.612733	
1726.165207	0.606338	
1726.167208	0.601913	
1726.169208	0.596205	
1726.171207	0.589885	
1726.173209	0.583434	
1726.177206	0.577363	
1726.179207	0.562198	
1726.181207	0.554306	
1726.185207	0.547061	
1726.187207	0.533488	
1726.189208	0.525996	
1726.191208	0.517962	
1726.193207	0.510117	
1726.197205	0.501935	
1726.199206	0.483298	
1726.201208	0.475709	
1726.203208	0.467016	
1726.205209	0.459059	
1726.207208	0.451490	
1726.209207	0.444150	
1726.211213	0.434679	
1726.213214	0.426159	
1726.217212	0.419232	
1726.221212	0.406236	
1726.223214	0.393506	
1726.225215	0.386757	
1726.227213	0.379221	
1726.229213	0.372346	
1726.231214	0.365150	
1726.233214	0.358375	
1726.235213	0.351448	
1726.239211	0.343604	
1726.243214	0.332350	
1726.245214	0.320984	
1726.247214	0.314928	
1726.249214	0.309630	
1726.251213	0.304560	
1726.253213	0.299255	
1726.255213	0.293149	
1726.259212	0.287728	
1726.263214	0.277597	
1726.265213	0.269107	
1726.267213	0.264997	
1726.269213	0.260337	
1726.271214	0.254615	
1726.273214	0.251880	
1726.275212	0.247540	
1726.279216	0.240666	
1726.283216	0.232725	
1726.285215	0.224602	
1726.287215	0.219671	
1726.289216	0.216635	
1726.291215	0.212499	
1726.293216	0.207684	
1726.295217	0.202734	
1726.299213	0.196622	
1726.303215	0.188394	
1726.305216	0.180761	
1726.307216	0.177400	
1726.309215	0.172817	
1726.311216	0.167415	
1726.313216	0.163592	
1726.315215	0.158702	
1726.319220	0.153028	
1726.321222	0.144762	
1726.323222	0.140683	
1726.325224	0.137887	
1726.327223	0.133524	
1726.329224	0.129992	
1726.331224	0.125859	
1726.333224	0.121746	
1726.335223	0.118176	
1726.339224	0.111891	
1726.343222	0.105481	
1726.345224	0.098199	
1726.347224	0.094440	
1726.349223	0.091208	
1726.351223	0.087872	
1726.353224	0.083842	
1726.355223	0.080508	
1726.359226	0.076657	
1726.361226	0.069431	
1726.363225	0.066286	
1726.365225	0.064674	
1726.367225	0.062358	
1726.387161	0.052805	
1726.389161	0.051274	
1726.393161	0.053142	
1726.395163	0.047372	
1726.397161	0.045438	
1726.399162	0.042991	
1726.401162	0.040486	
1726.405160	0.037840	
1726.407162	0.031593	
1726.409162	0.028990	
1726.413162	0.025056	
1726.415161	0.022391	
1726.417162	0.019467	
1726.419162	0.017207	
1726.421161	0.014628	
1726.425160	0.012836	
1726.427162	0.005212	
1726.429162	0.002551	
1726.433161	0.000504	
1726.435163	-0.003424	
1726.437162	-0.006298	
1726.439162	-0.007751	
1726.441162	-0.009621	
1726.445159	-0.013647	
1726.447161	-0.019948	
1726.449162	-0.021362	
1726.453160	-0.023511	
1726.455162	-0.026438	
1726.457161	-0.027886	
1726.459162	-0.029967	
1726.461161	-0.033338	
1726.465160	-0.034709	
1726.467162	-0.040425	
1726.469161	-0.042971	
1726.473162	-0.045298	
1726.475161	-0.046822	
1726.477161	-0.049316	
1726.479163	-0.051542	
1726.481162	-0.053762	
1726.485159	-0.055431	
1726.487162	-0.063171	
1726.489161	-0.064949	
1726.493162	-0.067126	
1726.495162	-0.072279	
1726.497161	-0.074912	
1726.499162	-0.077809	
1726.501162	-0.080082	
1726.505160	-0.083431	
1726.507161	-0.090783	
1726.509162	-0.094205	
1726.513161	-0.097885	
1726.515162	-0.103914	
1726.517162	-0.106578	
1726.519161	-0.110673	
1726.521162	-0.115411	
1726.523162	-0.117900	
1726.525162	-0.122114	
1726.527162	-0.128313	
1726.529162	-0.132391	
1726.533162	-0.136287	
1726.535162	-0.144882	
1726.537163	-0.149269	
1726.539161	-0.153062	
1726.541162	-0.156897	
1726.543161	-0.162810	
1726.545160	-0.168472	
1726.549161	-0.171737	
1726.553160	-0.183560	
1726.555161	-0.193357	
1726.557162	-0.199417	
1726.559162	-0.202288	
1726.561161	-0.207815	
1726.563162	-0.213456	
1726.565161	-0.219067	
1726.567161	-0.223850	
1726.571160	-0.230374	
1726.575161	-0.242071	
1726.577163	-0.252406	
1726.579161	-0.257715	
1726.581162	-0.263426	
1726.583162	-0.269462	
1726.585162	-0.273654	
1726.587161	-0.281492	
1726.591162	-0.287463	
1726.593161	-0.298383	
1726.595163	-0.306223	
1726.597162	-0.311172	
1726.599162	-0.315551	
1726.601161	-0.321540	
1726.603162	-0.329339	
1726.605161	-0.333521	
1726.607161	-0.339063	
1726.611161	-0.345648	
1726.615161	-0.359507	
1726.617161	-0.370798	
1726.619161	-0.376523	
1726.621163	-0.383453	
1726.623161	-0.389869	
1726.625162	-0.395467	
1726.627162	-0.403410	
1726.629161	-0.408324	
1726.633161	-0.413374	
1726.635161	-0.423815	
1726.637165	-0.430009	
1726.639167	-0.436644	
1726.641167	-0.442641	
1726.643167	-0.450394	
1726.645166	-0.457657	
1726.647166	-0.466035	
1726.649167	-0.474511	
1726.651172	-0.479683	
1726.655167	-0.487199	
1726.657167	-0.502990	
1726.659167	-0.508856	
1726.661168	-0.516336	
1726.663167	-0.525144	
1726.665166	-0.531183	
1726.667167	-0.537943	
1726.671165	-0.547205	
1726.675165	-0.562877	
1726.677169	-0.574706	
1726.679170	-0.581820	
1726.681167	-0.588526	
1726.683167	-0.595806	
1726.685167	-0.601417	
1726.687166	-0.607223	
1726.691165	-0.615640	
1726.695165	-0.627756	
1726.697168	-0.641166	
1726.699167	-0.646179	
1726.701168	-0.648519	
1726.703167	-0.653090	
1726.705167	-0.661771	
1726.707167	-0.664877	
1726.709167	-0.669840	
1726.713167	-0.674968	
1726.717167	-0.684313	
1726.719167	-0.688056	
1726.721167	-0.691693	
1726.723167	-0.696523	
1726.725167	-0.697782	
1726.727167	-0.701069	
1726.729166	-0.703340	
1726.733171	-0.708050	
1726.737171	-0.712290	
1726.739172	-0.713891	
1726.741171	-0.716211	
1726.743172	-0.716053	
1726.745171	-0.717084	
1726.747171	-0.719137	
1726.749171	-0.719949	
1726.753171	-0.719365	
1726.757171	-0.718642	
1726.759171	-0.716231	
1726.761170	-0.713357	
1726.763171	-0.712545	
1726.765171	-0.712831	
1726.767171	-0.710394	
1726.771169	-0.705767	
1726.775169	-0.703812	
1726.777172	-0.696666	
1726.779171	-0.692384	
1726.781170	-0.690507	
1726.783171	-0.687865	
1726.785172	-0.681187	
1726.787171	-0.677339	
1726.789171	-0.673516	
1726.793170	-0.670467	
1726.797171	-0.657355	
1726.799171	-0.646030	
1726.801171	-0.638452	
1726.803171	-0.629407	
1726.805171	-0.622442	
1726.807171	-0.616510	
1726.809171	-0.607650	
1726.813179	-0.599136	
1726.817179	-0.584296	
1726.819179	-0.563630	
1726.821180	-0.553419	
1726.823179	-0.546938	
1726.825179	-0.538283	
1726.827178	-0.525521	
1726.829179	-0.516356	
1726.833187	-0.509513	
1726.837186	-0.490761	
1726.839188	-0.469874	
1726.841187	-0.461625	
1726.843188	-0.450065	
1726.845187	-0.437512	
1726.847187	-0.430299	
1726.849186	-0.424529	
1726.853187	-0.415812	
1726.857187	-0.390936	
1726.859187	-0.379102	
1726.861188	-0.365237	
1726.863186	-0.355291	
1726.865188	-0.349012	
1726.867185	-0.339185	
1726.869187	-0.326639	
1726.873186	-0.318286	
1726.877186	-0.301306	
1726.879188	-0.276389	
1726.881188	-0.269926	
1726.883187	-0.263657	
1726.885187	-0.250644	
1726.887188	-0.240333	
1726.889186	-0.232478	
1726.893198	-0.226759	
1726.897197	-0.204052	
1726.899198	-0.189930	
1726.901198	-0.178509	
1726.903197	-0.167163	
1726.905197	-0.159369	
1726.907197	-0.152213	
1726.909197	-0.143682	
1726.913197	-0.132231	
1726.917198	-0.117869	
1726.919197	-0.093805	
1726.921196	-0.084420	
1726.923197	-0.077157	
1726.925197	-0.069878	
1726.927198	-0.058193	
1726.929197	-0.046769	
1726.933207	-0.042097	
1726.937207	-0.022337	
1726.939206	-0.002637	
1726.941208	0.006024	
1726.943207	0.016954	
1726.945207	0.028644	
1726.947207	0.034895	
1726.949207	0.040375	
1726.953207	0.049651	
1726.957207	0.070618	
1726.959207	0.087248	
1726.961207	0.099296	
1726.963208	0.108907	
1726.965207	0.114905	
1726.967207	0.124367	
1726.969207	0.136224	
1726.973205	0.145269	
1726.977207	0.161007	
1726.979207	0.187296	
1726.981207	0.194536	
1726.983207	0.201339	
1726.985208	0.213725	
1726.987207	0.226419	
1726.989207	0.233966	
1726.993207	0.239417	
1726.995207	0.263826	
1726.997208	0.271123	
1726.999210	0.279135	
1727.001208	0.290735	
1727.003209	0.304348	
1727.005207	0.313292	
1727.007207	0.319790	
1727.009208	0.330490	
1727.013212	0.341900	
1727.017211	0.358203	
1727.019212	0.382973	
1727.021213	0.395193	
1727.023212	0.402347	
1727.025212	0.408648	
1727.027212	0.418976	
1727.029213	0.430395	
1727.033211	0.437106	
1727.037211	0.472084	
1727.039211	0.482072	
1727.041212	0.490018	
1727.043211	0.501890	
1727.045212	0.515478	
1727.047212	0.524649	
1727.049211	0.530309	
1727.053216	0.540949	
1727.057217	0.562992	
1727.059218	0.580806	
1727.061219	0.593470	
1727.063217	0.602646	
1727.065217	0.606954	
1727.067218	0.616126	
1727.069218	0.628430	
1727.073220	0.636432	
1727.077219	0.649035	
1727.079219	0.669765	
1727.081220	0.674772	
1727.083220	0.680494	
1727.085219	0.689651	
1727.087221	0.698149	
1727.091218	0.702690	
1727.093220	0.712653	
1727.097220	0.719661	
1727.099219	0.726827	
1727.101220	0.732740	
1727.103220	0.738437	
1727.105220	0.741041	
1727.107220	0.742020	
1727.111218	0.743910	
1727.113219	0.748539	
1727.117221	0.747300	
1727.119220	0.752801	
1727.121224	0.754215	
1727.123224	0.752686	
1727.125223	0.751503	
1727.127224	0.752530	
1727.129224	0.753017	
1727.133223	0.749225	
1727.135224	0.747060	
1727.137224	0.746975	
1727.139224	0.745133	
1727.141225	0.742364	
1727.143223	0.740961	
1727.145223	0.738951	
1727.147224	0.736380	
1727.149224	0.732653	
1727.153229	0.728306	
1727.157230	0.721666	
1727.159230	0.714026	
1727.161230	0.711175	
1727.163230	0.706801	
1727.165229	0.700582	
