time (s)	det(V)
4995.796423	-0.228958	
4995.798421	-0.235965	
4995.802420	-0.243385	
4995.804421	-0.257953	
4995.808423	-0.265577	
4995.810423	-0.280205	
4995.812424	-0.287954	
4995.814423	-0.296152	
4995.816424	-0.304680	
4995.818423	-0.311970	
4995.822421	-0.321064	
4995.826421	-0.338472	
4995.828424	-0.355088	
4995.830424	-0.363649	
4995.832424	-0.371638	
4995.834424	-0.379413	
4995.836423	-0.387615	
4995.838424	-0.396187	
4995.840424	-0.404217	
4995.844424	-0.411899	
4995.848430	-0.425503	
4995.850432	-0.435374	
4995.852432	-0.440318	
4995.854432	-0.447312	
4995.856432	-0.453785	
4995.858432	-0.458779	
4995.860431	-0.464481	
4995.864431	-0.471260	
4995.868431	-0.481014	
4995.870432	-0.489016	
4995.872432	-0.494174	
4995.874431	-0.496598	
4995.876432	-0.498860	
4995.878432	-0.502780	
4995.880431	-0.507477	
4995.884432	-0.508874	
4995.886431	-0.512128	
4995.888431	-0.515656	
4995.890434	-0.514740	
4995.892431	-0.513879	
4995.894431	-0.515242	
4995.896432	-0.517500	
4995.898432	-0.517426	
4995.900432	-0.514343	
4995.904431	-0.515381	
4995.908433	-0.515341	
4995.910433	-0.509859	
4995.912433	-0.510389	
4995.914435	-0.509132	
4995.916433	-0.505531	
4995.918434	-0.501278	
4995.920433	-0.501330	
4995.924436	-0.500131	
4995.928438	-0.490153	
4995.930437	-0.485719	
4995.932437	-0.479120	
4995.934437	-0.472798	
4995.936438	-0.468803	
4995.938438	-0.465063	
4995.940439	-0.458857	
4995.944442	-0.450468	
4995.948442	-0.441769	
4995.950442	-0.427734	
4995.952442	-0.422127	
4995.954441	-0.417738	
4995.956442	-0.410372	
4995.958442	-0.399718	
4995.960442	-0.391197	
4995.964442	-0.385326	
4995.966441	-0.366867	
4995.968441	-0.356775	
4995.970442	-0.349867	
4995.972441	-0.341740	
4995.974442	-0.329814	
4995.976442	-0.319341	
4995.978442	-0.311846	
4995.980442	-0.304622	
4995.982445	-0.294503	
4995.986443	-0.282567	
4995.988445	-0.267034	
4995.990444	-0.256177	
4995.992443	-0.243847	
4995.994445	-0.234835	
4995.996443	-0.228295	
4995.998443	-0.219205	
4996.000444	-0.206795	
4996.002444	-0.197659	
4996.006452	-0.192091	
4996.008453	-0.171847	
4996.010454	-0.162197	
4996.012453	-0.155390	
4996.014454	-0.148506	
4996.016454	-0.138063	
4996.018454	-0.128110	
4996.022453	-0.122541	
4996.026452	-0.107047	
4996.028454	-0.092760	
4996.030453	-0.086667	
4996.032456	-0.077573	
4996.034454	-0.068203	
4996.036453	-0.062292	
4996.038454	-0.057135	
4996.040454	-0.049286	
4996.044454	-0.040643	
4996.048454	-0.028706	
4996.050454	-0.010359	
4996.052453	-0.001771	
4996.054453	0.002850	
4996.056453	0.010360	
4996.058455	0.019442	
4996.062453	0.026701	
4996.066451	0.037870	
4996.068454	0.056482	
4996.070455	0.062657	
4996.072455	0.068981	
4996.074453	0.078675	
4996.076454	0.087430	
4996.078453	0.094125	
4996.080453	0.099591	
4996.084453	0.108145	
4996.088453	0.124715	
4996.090453	0.140482	
4996.092455	0.151212	
4996.094454	0.158105	
4996.096454	0.164193	
4996.098453	0.173149	
4996.100453	0.182925	
4996.104454	0.190656	
4996.108455	0.216270	
4996.110453	0.224494	
4996.112454	0.230878	
4996.114454	0.237947	
4996.116454	0.247635	
4996.118455	0.256437	
4996.120457	0.262103	
4996.124453	0.268007	
4996.128454	0.285097	
4996.130455	0.296669	
4996.134452	0.312876	
4996.136455	0.318363	
4996.138454	0.323469	
4996.142456	0.329481	
4996.146457	0.343073	
4996.148459	0.352162	
4996.150459	0.359594	
4996.152458	0.365891	
4996.154460	0.369408	
4996.156459	0.374535	
4996.158457	0.381019	
4996.160459	0.385413	
4996.164458	0.388318	
4996.168459	0.395518	
4996.170459	0.402652	
4996.172458	0.405575	
4996.174458	0.410164	
4996.176459	0.414661	
4996.178459	0.417964	
4996.180458	0.420294	
4996.184459	0.423766	
4996.186459	0.430558	
4996.188458	0.433656	
4996.190462	0.437288	
4996.192458	0.440296	
4996.194459	0.442917	
4996.196459	0.444860	
4996.198460	0.447119	
4996.200459	0.449768	
4996.204456	0.450396	
4996.208459	0.453639	
4996.210458	0.455447	
4996.212459	0.455749	
4996.214459	0.455539	
4996.216458	0.455138	
4996.218459	0.455004	
4996.220458	0.453285	
4996.224457	0.451379	
4996.228458	0.447237	
4996.230459	0.442114	
4996.232458	0.438768	
4996.234459	0.435485	
4996.236459	0.430857	
4996.238459	0.426773	
4996.240459	0.421915	
4996.244459	0.416194	
4996.246458	0.405819	
4996.248459	0.400319	
4996.250459	0.396500	
4996.252459	0.392439	
4996.254459	0.387467	
4996.256459	0.381405	
4996.258459	0.375194	
4996.260459	0.367898	
4996.262465	0.359878	
4996.268469	0.346033	
4996.270470	0.331275	
4996.272469	0.325174	
4996.274469	0.317627	
4996.276469	0.309602	
4996.278469	0.302912	
4996.280468	0.295368	
4996.284469	0.287748	
4996.286470	0.273566	
4996.288469	0.267830	
4996.290470	0.261484	
4996.292468	0.254774	
4996.294469	0.248760	
4996.296469	0.242833	
4996.298468	0.236845	
4996.300469	0.231053	
4996.304467	0.224703	
4996.308468	0.214583	
4996.310469	0.204011	
4996.326393	0.172036	
4996.328395	0.172020	
4996.332395	0.169628	
4996.334395	0.159717	
4996.336395	0.158116	
4996.338396	0.154330	
4996.340396	0.149460	
4996.344393	0.146081	
4996.346395	0.138075	
4996.348396	0.133746	
4996.352394	0.130438	
4996.354396	0.124063	
4996.356396	0.121608	
4996.358395	0.117534	
4996.360396	0.113661	
4996.364394	0.110788	
4996.366394	0.103541	
4996.368396	0.100293	
4996.372395	0.096518	
4996.374395	0.091947	
4996.376396	0.088669	
4996.378395	0.085503	
4996.380395	0.082730	
4996.384394	0.080112	
4996.386394	0.072714	
4996.388396	0.071576	
4996.392400	0.069526	
4996.394402	0.064602	
4996.396402	0.062536	
4996.398402	0.059887	
4996.400401	0.057854	
4996.404400	0.056359	
4996.406401	0.050883	
4996.408402	0.049866	
4996.412400	0.047217	
4996.414401	0.044843	
4996.416402	0.043328	
4996.418401	0.041314	
4996.420402	0.039531	
4996.424398	0.039108	
4996.426400	0.034897	
4996.428402	0.033491	
4996.432400	0.032146	
4996.434402	0.029956	
4996.436401	0.028648	
4996.438401	0.028465	
4996.440402	0.027590	
4996.444400	0.026732	
4996.446402	0.023383	
4996.448400	0.023212	
4996.452400	0.021103	
4996.454402	0.020413	
4996.456402	0.020702	
4996.458401	0.019338	
4996.460401	0.018280	
4996.464399	0.018088	
4996.466402	0.015521	
4996.468402	0.015183	
4996.472400	0.014009	
4996.474401	0.014230	
4996.476400	0.013140	
4996.478400	0.012694	
4996.480400	0.011920	
4996.484399	0.011393	
4996.486402	0.008464	
4996.488401	0.008640	
4996.492400	0.008181	
4996.494401	0.006710	
4996.496402	0.006649	
4996.498401	0.005964	
4996.500401	0.004326	
4996.504399	0.004410	
4996.506401	0.002668	
4996.508402	0.001784	
4996.512400	0.000501	
4996.514401	0.000109	
4996.516402	0.000317	
4996.518401	-0.000567	
4996.520402	-0.001560	
4996.522401	-0.001784	
4996.524402	-0.002456	
4996.526400	-0.004243	
4996.530402	-0.004709	
4996.532403	-0.005997	
4996.534404	-0.006087	
4996.536403	-0.006420	
4996.538403	-0.006928	
4996.540403	-0.007703	
4996.542404	-0.008488	
4996.546401	-0.009183	
4996.550402	-0.011563	
4996.552403	-0.012568	
4996.554403	-0.012238	
4996.556405	-0.012132	
4996.558407	-0.013273	
4996.560406	-0.014267	
4996.562406	-0.013608	
4996.564408	-0.014756	
4996.568408	-0.016043	
4996.570406	-0.017045	
4996.572407	-0.016768	
4996.574407	-0.016832	
4996.576406	-0.017204	
4996.578406	-0.017383	
4996.580406	-0.017874	
4996.582405	-0.018496	
4996.584405	-0.018740	
4996.588404	-0.020937	
4996.592406	-0.020818	
4996.594407	-0.022013	
4996.596406	-0.021493	
4996.598406	-0.022223	
4996.600404	-0.023595	
4996.602407	-0.023661	
4996.604406	-0.024231	
4996.608409	-0.024729	
4996.612411	-0.026236	
4996.614409	-0.026444	
4996.618408	-0.028395	
4996.620410	-0.028777	
4996.622410	-0.028838	
4996.626409	-0.029719	
4996.630408	-0.031661	
4996.632410	-0.033538	
4996.634412	-0.034030	
4996.636411	-0.034928	
4996.638410	-0.034897	
4996.640411	-0.036164	
4996.642410	-0.037929	
4996.644410	-0.038953	
4996.648411	-0.040374	
4996.652410	-0.043168	
4996.654411	-0.044826	
4996.656411	-0.045713	
4996.658410	-0.046940	
4996.660415	-0.048826	
4996.662415	-0.049842	
4996.664414	-0.051156	
4996.668414	-0.053670	
4996.672415	-0.056523	
4996.674415	-0.058580	
4996.676415	-0.060306	
4996.678414	-0.061645	
4996.680415	-0.063677	
4996.682414	-0.065442	
4996.686412	-0.067573	
4996.690412	-0.071308	
4996.692414	-0.075364	
4996.694414	-0.076151	
4996.696418	-0.077729	
4996.698417	-0.080012	
4996.700417	-0.082909	
4996.702417	-0.084442	
4996.704416	-0.086080	
4996.708424	-0.089284	
4996.712424	-0.094005	
4996.714424	-0.097191	
4996.716424	-0.099210	
4996.718424	-0.101756	
4996.720425	-0.104334	
4996.722425	-0.105621	
4996.724424	-0.109179	
4996.728422	-0.112917	
4996.732424	-0.117123	
4996.734425	-0.122239	
4996.736424	-0.125540	
4996.738424	-0.127623	
4996.740424	-0.131178	
4996.742425	-0.134755	
4996.744424	-0.138146	
4996.748425	-0.141690	
4996.750425	-0.149174	
4996.752424	-0.152403	
4996.754426	-0.156114	
4996.756425	-0.158876	
4996.758425	-0.163422	
4996.760424	-0.167889	
4996.762424	-0.171734	
4996.764428	-0.175217	
4996.766436	-0.181217	
4996.770433	-0.186200	
4996.772433	-0.194916	
4996.774433	-0.199597	
4996.776433	-0.205338	
4996.778433	-0.209482	
4996.780435	-0.214941	
4996.782431	-0.220795	
4996.784433	-0.226628	
4996.786433	-0.233100	
4996.788437	-0.237970	
4996.792432	-0.244317	
4996.794434	-0.257133	
4996.796433	-0.261983	
4996.798433	-0.268693	
4996.800433	-0.275728	
4996.802433	-0.282331	
4996.804432	-0.288173	
4996.808431	-0.294151	
4996.810433	-0.309161	
4996.812433	-0.315616	
4996.814433	-0.321811	
4996.816434	-0.329004	
4996.818437	-0.334857	
4996.820437	-0.341790	
4996.822436	-0.348177	
4996.824437	-0.354384	
4996.828434	-0.361443	
4996.830436	-0.374883	
4996.834437	-0.387412	
4996.836437	-0.392727	
4996.838436	-0.397761	
4996.840437	-0.403994	
4996.842436	-0.409579	
4996.844437	-0.414786	
4996.846437	-0.420186	
4996.848437	-0.424785	
4996.852436	-0.427978	
4996.854436	-0.435034	
4996.856436	-0.437231	
4996.858437	-0.441286	
4996.860436	-0.444586	
4996.862443	-0.448375	
4996.864442	-0.452169	
4996.866444	-0.454787	
4996.868442	-0.458053	
4996.872441	-0.462006	
4996.874442	-0.466605	
4996.876442	-0.467561	
4996.878443	-0.470075	
4996.880443	-0.472670	
4996.882443	-0.473502	
4996.884444	-0.474804	
4996.888441	-0.476561	
4996.890443	-0.478958	
4996.892441	-0.478499	
4996.894442	-0.479365	
4996.896446	-0.479033	
4996.898446	-0.478592	
4996.900446	-0.477090	
4996.902446	-0.475831	
4996.904447	-0.476005	
4996.906445	-0.473905	
4996.910446	-0.472451	
4996.912446	-0.469033	
4996.914445	-0.466842	
4996.916447	-0.462602	
4996.918447	-0.458590	
4996.920447	-0.456223	
4996.922446	-0.453607	
4996.924445	-0.448903	
4996.926447	-0.444017	
4996.930446	-0.440909	
4996.934446	-0.434693	
4996.936446	-0.426295	
4996.938450	-0.422701	
4996.940445	-0.417453	
4996.942446	-0.410980	
4996.944446	-0.404859	
4996.946446	-0.399715	
4996.950456	-0.394812	
4996.954457	-0.378440	
4996.956458	-0.364476	
4996.958459	-0.356043	
4996.960458	-0.347420	
4996.962462	-0.340797	
4996.964459	-0.334148	
4996.966459	-0.325112	
4996.970461	-0.315553	
4996.974460	-0.301808	
4996.976461	-0.282553	
4996.978461	-0.274862	
4996.980460	-0.268620	
4996.982460	-0.259733	
4996.984460	-0.249953	
4996.986461	-0.242842	
4996.990460	-0.237077	
4996.992461	-0.218830	
4996.994460	-0.211061	
4996.996465	-0.204856	
4996.998464	-0.197461	
4997.000464	-0.187899	
4997.002464	-0.179486	
4997.004464	-0.173617	
4997.006465	-0.166417	
4997.008463	-0.157630	
4997.012465	-0.149118	
4997.014464	-0.137135	
4997.016464	-0.127429	
4997.018464	-0.117672	
4997.020464	-0.111650	
4997.022464	-0.105824	
4997.024465	-0.097427	
4997.026464	-0.087965	
4997.028465	-0.082218	
4997.032466	-0.077419	
4997.034465	-0.060032	
4997.036464	-0.053560	
4997.038465	-0.048318	
4997.040464	-0.040148	
4997.042464	-0.031872	
4997.044464	-0.024546	
4997.048462	-0.019423	
4997.050465	-0.002637	
4997.052465	0.005975	
4997.056464	0.009455	
4997.058465	0.027163	
4997.060468	0.035457	
4997.062470	0.040964	
4997.064470	0.047508	
4997.068466	0.057528	
4997.070469	0.072492	
4997.072468	0.079340	
4997.074468	0.089179	
4997.076468	0.099190	
4997.078468	0.106974	
4997.080467	0.113832	
4997.082468	0.122614	
4997.084469	0.133060	
4997.088466	0.141355	
4997.092466	0.155879	
4997.094468	0.174177	
4997.096469	0.181260	
4997.098468	0.189686	
4997.100469	0.200286	
4997.102469	0.208893	
4997.104467	0.215891	
4997.106468	0.223523	
4997.110467	0.243475	
4997.114469	0.250951	
4997.116471	0.269263	
4997.118469	0.279839	
4997.120469	0.287031	
4997.122471	0.294132	
4997.124470	0.304687	
4997.128467	0.314940	
4997.132468	0.328549	
4997.134468	0.348654	
4997.136470	0.356875	
4997.138472	0.362858	
4997.140469	0.371346	
4997.142470	0.380833	
4997.144468	0.388174	
4997.146469	0.391844	
4997.150469	0.396444	
4997.154472	0.410653	
4997.156468	0.422920	
4997.158470	0.431111	
4997.160470	0.438503	
4997.162468	0.442692	
4997.164470	0.448392	
4997.166468	0.455006	
4997.170469	0.462634	
4997.174468	0.470453	
4997.176470	0.483584	
4997.178469	0.486745	
4997.180471	0.489153	
4997.182469	0.493683	
4997.184470	0.499211	
4997.186468	0.501099	
4997.190472	0.502449	
4997.194473	0.508026	
4997.196473	0.508887	
4997.198474	0.509875	
4997.200473	0.511524	
4997.202473	0.511214	
4997.204472	0.509664	
4997.206473	0.507962	
4997.210478	0.507485	
4997.214478	0.502710	
4997.216481	0.497645	
4997.218479	0.495104	
4997.220478	0.490331	
4997.222479	0.485189	
4997.224479	0.481782	
4997.226480	0.476844	
4997.230482	0.470867	
4997.232482	0.458095	
4997.234482	0.453504	
4997.236482	0.446833	
4997.238483	0.439762	
4997.240484	0.432711	
4997.242489	0.426321	
4997.244490	0.418831	
4997.246493	0.410782	
4997.248493	0.402669	
4997.252494	0.397020	
4997.254494	0.384650	
4997.256495	0.377830	
4997.258495	0.370356	
4997.260495	0.362285	
4997.262495	0.354146	
4997.264495	0.345352	
4997.266496	0.338152	
4997.268496	0.329509	
4997.272496	0.321017	
4997.274496	0.305727	
4997.276497	0.298475	
4997.278498	0.290927	
4997.280498	0.282983	
4997.282498	0.275643	
4997.284497	0.268496	
4997.286498	0.261544	
4997.288498	0.254011	
4997.290504	0.246590	
4997.294506	0.240176	
4997.296507	0.227223	
4997.298508	0.220769	
4997.300508	0.215188	
4997.302507	0.208831	
4997.304508	0.202885	
4997.306508	0.198052	
4997.310505	0.233044	
4997.324939	0.155164	
4997.326948	0.150975	
4997.328953	0.147084	
4997.330954	0.142429	
4997.332954	0.137662	
4997.334954	0.133246	
4997.338952	0.129095	
4997.342952	0.119524	
4997.344954	0.111995	
4997.346954	0.108765	
4997.348954	0.104663	
4997.350953	0.101599	
4997.352954	0.097656	
4997.354954	0.094107	
4997.356954	0.091581	
4997.360960	0.086573	
4997.364962	0.080620	
4997.366964	0.075355	
4997.368964	0.072114	
4997.370964	0.070364	
4997.372963	0.066916	
4997.374963	0.064891	
4997.376964	0.061481	
4997.380964	0.058891	
4997.382964	0.054048	
4997.384964	0.051948	
4997.386965	0.050562	
4997.388965	0.049490	
4997.390966	0.047498	
4997.392966	0.044934	
4997.394965	0.043256	
4997.396964	0.041959	
4997.400970	0.039750	
4997.404971	0.035977	
4997.406972	0.034391	
4997.408970	0.033915	
4997.410972	0.031365	
4997.412972	0.030881	
4997.414972	0.029988	
4997.416972	0.028164	
4997.420982	0.026169	
4997.422982	0.025289	
4997.424982	0.023731	
4997.426982	0.022943	
4997.428981	0.022479	
4997.430982	0.021710	
4997.432982	0.020457	
4997.434981	0.019814	
4997.436981	0.019045	
4997.440990	0.017481	
4997.444991	0.015712	
4997.446992	0.015267	
4997.448994	0.014038	
4997.450996	0.013578	
4997.452997	0.012385	
4997.454998	0.012560	
4997.456997	0.012101	
4997.460999	0.010238	
4997.465000	0.009226	
4997.467001	0.007872	
4997.469000	0.007854	
4997.471000	0.007416	
4997.472999	0.007389	
4997.474999	0.006515	
4997.478997	0.005355	
4997.481001	0.003759	
4997.484999	0.003340	
4997.487000	0.002776	
4997.489000	0.002465	
4997.491000	0.001991	
4997.493000	0.000987	
4997.494999	0.000922	
4997.498997	0.000574	
4997.502997	-0.001425	
4997.504999	-0.001931	
4997.506999	-0.001016	
4997.509000	-0.001833	
4997.511000	-0.002385	
4997.512999	-0.002460	
4997.515000	-0.002674	
4997.516999	-0.003190	
4997.521009	-0.004081	
4997.525009	-0.004206	
4997.527009	-0.004371	
4997.529010	-0.003899	
4997.531010	-0.004249	
4997.533010	-0.005141	
4997.535009	-0.005180	
4997.537014	-0.005760	
4997.541010	-0.006095	
4997.545011	-0.007071	
4997.547011	-0.005929	
4997.549012	-0.006653	
4997.551012	-0.006801	
4997.553012	-0.006863	
4997.555010	-0.006476	
4997.557012	-0.007103	
4997.561011	-0.008277	
4997.565011	-0.007748	
4997.567011	-0.008058	
4997.569014	-0.007465	
4997.571012	-0.007488	
4997.573012	-0.007477	
4997.575011	-0.007858	
4997.577010	-0.008346	
4997.581011	-0.008724	
4997.585010	-0.009570	
4997.587011	-0.008427	
4997.589012	-0.008043	
4997.591011	-0.008320	
4997.593011	-0.008892	
4997.595010	-0.008965	
4997.597012	-0.009551	
4997.601011	-0.010590	
4997.605010	-0.010943	
4997.607011	-0.010490	
4997.609010	-0.010321	
4997.611011	-0.010905	
4997.613012	-0.011168	
4997.615011	-0.010835	
4997.619011	-0.011540	
4997.623009	-0.012480	
4997.625010	-0.012569	
4997.627011	-0.012534	
4997.629010	-0.012338	
4997.631012	-0.012797	
4997.633012	-0.013157	
4997.635013	-0.013362	
4997.637015	-0.013585	
4997.641015	-0.014883	
4997.645014	-0.015499	
4997.647015	-0.015293	
4997.649018	-0.015257	
4997.651014	-0.016047	
4997.653014	-0.016030	
4997.655014	-0.015848	
4997.657015	-0.016676	
4997.661014	-0.017518	
4997.663016	-0.018235	
4997.665014	-0.018427	
4997.667016	-0.019095	
4997.669014	-0.018689	
4997.671014	-0.018248	
4997.673016	-0.018475	
4997.675015	-0.019183	
4997.677015	-0.019138	
4997.681017	-0.020352	
4997.685018	-0.021111	
4997.687018	-0.021005	
4997.689018	-0.020473	
4997.691019	-0.021324	
4997.693019	-0.022540	
4997.695018	-0.022258	
4997.697018	-0.022512	
4997.701019	-0.024557	
4997.705018	-0.024933	
4997.707019	-0.024497	
4997.709020	-0.025654	
4997.711018	-0.025859	
4997.713019	-0.026755	
4997.715019	-0.027107	
4997.717018	-0.028698	
4997.719022	-0.029416	
4997.723025	-0.029540	
4997.725026	-0.030792	
4997.727025	-0.030986	
4997.729025	-0.031053	
4997.731027	-0.032021	
4997.733026	-0.032804	
4997.735028	-0.033502	
4997.739031	-0.034320	
4997.741032	-0.036452	
4997.743032	-0.037934	
4997.745033	-0.038947	
4997.747032	-0.039404	
4997.749033	-0.040166	
4997.751033	-0.041537	
4997.753033	-0.042639	
4997.755032	-0.043227	
4997.759030	-0.044861	
4997.761032	-0.048302	
4997.765033	-0.049460	
4997.767033	-0.051899	
4997.769032	-0.052804	
4997.771033	-0.055182	
4997.773033	-0.055886	
4997.775032	-0.057793	
4997.779031	-0.059832	
4997.783032	-0.063528	
4997.785034	-0.067430	
4997.787032	-0.068581	
4997.789033	-0.070013	
4997.791033	-0.072077	
4997.793032	-0.074839	
4997.795034	-0.076329	
4997.797034	-0.078857	
4997.801040	-0.081768	
4997.805041	-0.086569	
4997.807041	-0.090486	
4997.809043	-0.092896	
4997.811040	-0.095661	
4997.813041	-0.098235	
4997.815041	-0.101072	
4997.817040	-0.104222	
4997.821040	-0.107690	
4997.825041	-0.113087	
4997.827041	-0.119340	
4997.829041	-0.122212	
4997.831040	-0.125709	
4997.833045	-0.129411	
4997.835040	-0.132571	
4997.837043	-0.136897	
4997.841042	-0.140744	
4997.845042	-0.148494	
4997.847043	-0.156488	
4997.849044	-0.160941	
4997.851043	-0.165189	
4997.853042	-0.169886	
4997.855042	-0.174913	
4997.857042	-0.179334	
4997.861043	-0.185804	
4997.865042	-0.196116	
4997.867043	-0.207298	
4997.869043	-0.212649	
4997.871042	-0.218768	
4997.873043	-0.225007	
4997.875042	-0.231034	
4997.877042	-0.237759	
4997.881042	-0.245023	
4997.885042	-0.259431	
4997.887042	-0.271828	
4997.889043	-0.279238	
4997.891043	-0.286673	
4997.893043	-0.293765	
4997.895042	-0.301663	
4997.899040	-0.310098	
4997.903041	-0.325847	
4997.905043	-0.342653	
4997.907043	-0.349729	
4997.909043	-0.357738	
4997.911042	-0.365480	
4997.913043	-0.374121	
4997.915043	-0.382768	
4997.917043	-0.389996	
4997.921043	-0.398514	
4997.923043	-0.414577	
4997.925042	-0.421240	
4997.927044	-0.426509	
4997.929043	-0.431913	
4997.931045	-0.437334	
4997.933046	-0.443819	
4997.935043	-0.449896	
4997.937043	-0.456169	
4997.939045	-0.464376	
4997.943052	-0.470420	
4997.945051	-0.481430	
4997.947051	-0.487561	
4997.949052	-0.492402	
4997.951051	-0.496624	
4997.953050	-0.500521	
4997.955051	-0.505980	
4997.957050	-0.509743	
4997.959051	-0.512594	
4997.963049	-0.515498	
4997.965050	-0.522782	
4997.967050	-0.522875	
4997.969050	-0.522766	
4997.971050	-0.525618	
4997.973050	-0.527397	
4997.975050	-0.526945	
4997.979048	-0.526058	
4997.981051	-0.528860	
4997.983050	-0.527017	
4997.985051	-0.524122	
4997.987053	-0.522907	
4997.989054	-0.522876	
4997.991052	-0.520096	
4997.993053	-0.515992	
4997.995052	-0.513519	
4997.997054	-0.512564	
4998.001053	-0.510186	
4998.003052	-0.500345	
4998.005052	-0.497974	
4998.007055	-0.493059	
4998.009060	-0.485272	
4998.011058	-0.479130	
4998.013060	-0.475723	
4998.015060	-0.471403	
4998.017059	-0.462083	
4998.021058	-0.454795	
4998.025060	-0.444574	
4998.027060	-0.429026	
4998.029060	-0.424628	
4998.031064	-0.420340	
4998.033063	-0.411002	
4998.035061	-0.400636	
4998.037061	-0.393846	
4998.041066	-0.388422	
4998.043066	-0.368409	
4998.045064	-0.360062	
4998.047064	-0.354044	
4998.049065	-0.345558	
4998.051064	-0.333538	
4998.053065	-0.324674	
4998.055064	-0.317722	
4998.057065	-0.309918	
4998.061064	-0.298629	
4998.065064	-0.282041	
4998.067065	-0.262076	
4998.069065	-0.250455	
4998.071064	-0.244192	
4998.073064	-0.235927	
4998.075064	-0.224518	
4998.077063	-0.213759	
4998.081064	-0.207320	
4998.085065	-0.190232	
4998.087065	-0.178562	
4998.089064	-0.164496	
4998.091065	-0.154945	
4998.093065	-0.145172	
4998.095064	-0.137343	
4998.097064	-0.131710	
4998.101065	-0.124991	
4998.103064	-0.106462	
4998.105065	-0.101382	
4998.107064	-0.093944	
4998.109067	-0.083797	
4998.111064	-0.075145	
4998.113065	-0.070270	
4998.115065	-0.064527	
4998.117065	-0.053825	
4998.121064	-0.045186	
4998.123065	-0.033692	
4998.125066	-0.024279	
4998.127064	-0.013392	
4998.129067	-0.007222	
4998.131071	-0.000908	
4998.133071	0.008982	
4998.135070	0.017661	
4998.137071	0.024762	
4998.141069	0.029027	
4998.145070	0.046432	
4998.147071	0.059331	
4998.149070	0.066439	
4998.151070	0.076339	
4998.153070	0.082991	
4998.155070	0.089268	
4998.157070	0.096337	
4998.159070	0.104904	
4998.163071	0.112574	
4998.165071	0.125566	
4998.167070	0.135463	
4998.169071	0.144576	
4998.171070	0.151543	
4998.173073	0.157741	
4998.175071	0.167698	
4998.177071	0.177120	
4998.179071	0.184026	
4998.181079	0.189954	
4998.185074	0.199664	
4998.187075	0.216671	
4998.189075	0.223679	
4998.191074	0.232748	
4998.193075	0.241862	
4998.195075	0.249310	
4998.197075	0.255055	
4998.201080	0.262717	
4998.203080	0.278648	
4998.205080	0.284728	
4998.207080	0.292135	
4998.209080	0.300806	
4998.211080	0.308868	
4998.213079	0.314391	
4998.215080	0.320901	
4998.217079	0.328485	
4998.221078	0.337071	
4998.225077	0.346929	
4998.227085	0.362496	
4998.229088	0.368163	
4998.231087	0.373770	
4998.233087	0.379908	
4998.235088	0.386773	
4998.237088	0.390585	
4998.239087	0.393928	
4998.241093	0.396752	
4998.245096	0.401931	
4998.247096	0.408575	
4998.249096	0.413771	
4998.251096	0.418665	
4998.253095	0.423048	
4998.255095	0.425036	
4998.257096	0.429603	
4998.259096	0.433030	
4998.261095	0.435663	
4998.265096	0.437579	
4998.267098	0.443375	
4998.269097	0.445565	
4998.271098	0.447550	
4998.273098	0.449645	
4998.275097	0.451207	
4998.277098	0.452935	
4998.281096	0.453877	
4998.283099	0.453792	
4998.285097	0.455037	
4998.287098	0.454126	
4998.289098	0.454482	
4998.291099	0.454046	
4998.293097	0.453234	
4998.295097	0.452056	
4998.297098	0.449735	
4998.301096	0.448214	
4998.305095	0.442366	
4998.307097	0.437058	
4998.309098	0.433715	
4998.311102	0.430400	
4998.313104	0.426603	
4998.315105	0.422087	
4998.317106	0.418160	
4998.319106	0.412938	
4998.323108	0.407600	
4998.327110	0.399737	
4998.329109	0.391486	
4998.331110	0.387335	
4998.333110	0.381896	
4998.335110	0.375934	
4998.337110	0.370010	
4998.339110	0.363768	
4998.343109	0.356475	
4998.345110	0.342982	
4998.347110	0.336337	
4998.349110	0.330642	
4998.351112	0.323984	
4998.353111	0.316459	
4998.355111	0.310491	
4998.357112	0.304224	
4998.359112	0.297293	
4998.363112	0.289137	
4998.367114	0.276764	
4998.369114	0.263762	
4998.371113	0.258098	
4998.373114	0.252265	
4998.375114	0.246199	
4998.377114	0.239114	
4998.379113	0.233829	
4998.383116	0.227391	
4998.387115	0.216187	
4998.389116	0.451762	
4998.407046	0.169318	
4998.409048	0.166013	
4998.413046	0.159752	
4998.415048	0.152801	
4998.417048	0.149609	
4998.419048	0.143437	
4998.421048	0.139215	
4998.425046	0.137616	
4998.427048	0.126743	
4998.429048	0.124046	
4998.433047	0.120679	
4998.435047	0.113362	
4998.437048	0.110610	
4998.439047	0.106798	
4998.441048	0.103629	
4998.445045	0.100707	
4998.447047	0.093109	
4998.449049	0.090143	
4998.453047	0.087294	
4998.455048	0.083314	
4998.457048	0.080574	
4998.459048	0.077305	
4998.461048	0.074988	
4998.465046	0.072996	
4998.467047	0.067509	
4998.469048	0.065607	
4998.473046	0.063391	
4998.475048	0.060202	
4998.477047	0.059170	
4998.479048	0.056387	
4998.481048	0.055368	
4998.485046	0.052900	
4998.487048	0.049381	
4998.489048	0.047891	
4998.493047	0.046596	
4998.495048	0.043809	
4998.497047	0.042450	
4998.499047	0.041136	
4998.501048	0.039047	
4998.505046	0.037858	
4998.507048	0.034896	
4998.509047	0.033499	
4998.513048	0.032412	
4998.515048	0.030818	
4998.517048	0.029433	
