time (s)	det(V)
2613.774894	-0.015045	
2613.776893	-0.014533	
2613.778895	-0.014519	
2613.780895	-0.014692	
2613.782895	-0.015584	
2613.784894	-0.015651	
2613.788893	-0.015825	
2613.792892	-0.017277	
2613.794895	-0.017393	
2613.796895	-0.016935	
2613.798894	-0.017764	
2613.800892	-0.018168	
2613.802895	-0.018271	
2613.804894	-0.018252	
2613.806895	-0.019170	
2613.810897	-0.020229	
2613.814900	-0.020905	
2613.816901	-0.021419	
2613.818900	-0.021899	
2613.820900	-0.021891	
2613.822900	-0.022449	
2613.824901	-0.022789	
2613.826901	-0.023425	
2613.830899	-0.024407	
2613.834900	-0.025635	
2613.836900	-0.025722	
2613.838900	-0.026516	
2613.840900	-0.027236	
2613.842900	-0.028788	
2613.844900	-0.028087	
2613.846901	-0.029063	
2613.850907	-0.030955	
2613.854908	-0.031949	
2613.856909	-0.032404	
2613.858909	-0.032954	
2613.860908	-0.034370	
2613.862908	-0.035025	
2613.864909	-0.036076	
2613.866908	-0.037086	
2613.870907	-0.038812	
2613.874908	-0.040641	
2613.876909	-0.041766	
2613.878907	-0.042740	
2613.880909	-0.043707	
2613.882908	-0.045323	
2613.884908	-0.046841	
2613.886907	-0.048089	
2613.890907	-0.049610	
2613.894908	-0.053136	
2613.896909	-0.055134	
2613.898909	-0.056627	
2613.902906	-0.060250	
2613.904908	-0.061956	
2613.906908	-0.064031	
2613.910921	-0.066655	
2613.914922	-0.070961	
2613.916920	-0.074980	
2613.918920	-0.076394	
2613.920920	-0.078851	
2613.922921	-0.081519	
2613.924921	-0.083820	
2613.926920	-0.086722	
2613.930919	-0.090449	
2613.934920	-0.096030	
2613.936920	-0.101593	
2613.940918	-0.107478	
2613.942921	-0.111581	
2613.944921	-0.114749	
2613.948918	-0.118346	
2613.952918	-0.127107	
2613.954921	-0.135051	
2613.956921	-0.138341	
2613.958921	-0.142292	
2613.960921	-0.147055	
2613.962921	-0.151521	
2613.964919	-0.155944	
2613.966921	-0.161793	
2613.970921	-0.166977	
2613.974919	-0.177456	
2613.976921	-0.186840	
2613.978919	-0.192674	
2613.980921	-0.198239	
2613.982921	-0.204156	
2613.984921	-0.210244	
2613.986919	-0.216132	
2613.990924	-0.223310	
2613.994924	-0.236224	
2613.996925	-0.249015	
2613.998924	-0.256221	
2614.000925	-0.263620	
2614.002924	-0.270774	
2614.004924	-0.278095	
2614.006924	-0.285902	
2614.010924	-0.294289	
2614.014927	-0.310143	
2614.016929	-0.325758	
2614.018929	-0.334652	
2614.020929	-0.342835	
2614.022928	-0.351357	
2614.024929	-0.359934	
2614.026927	-0.368455	
2614.030939	-0.378390	
2614.034939	-0.395426	
2614.036940	-0.412362	
2614.038940	-0.421441	
2614.040943	-0.427404	
2614.042940	-0.433372	
2614.044941	-0.441041	
2614.046940	-0.449571	
2614.048940	-0.458282	
2614.052941	-0.465986	
2614.054943	-0.483560	
2614.056943	-0.489463	
2614.058942	-0.496395	
2614.060943	-0.503757	
2614.062942	-0.511845	
2614.064942	-0.517928	
2614.066941	-0.523043	
2614.068944	-0.530313	
2614.072943	-0.536823	
2614.074941	-0.544647	
2614.076943	-0.548759	
2614.078943	-0.553962	
2614.080942	-0.556446	
2614.082942	-0.557963	
2614.084943	-0.560337	
2614.086942	-0.564250	
2614.088941	-0.565729	
2614.092945	-0.564877	
2614.094946	-0.567169	
2614.096947	-0.565711	
2614.098947	-0.563305	
2614.100945	-0.560977	
2614.102947	-0.560324	
2614.104946	-0.558664	
2614.108944	-0.553581	
2614.110946	-0.547392	
2614.112947	-0.544783	
2614.116946	-0.538552	
2614.118946	-0.527146	
2614.120946	-0.522596	
2614.122946	-0.515365	
2614.124947	-0.506486	
2614.128944	-0.500880	
2614.130947	-0.488937	
2614.132947	-0.479379	
2614.134946	-0.472432	
2614.136947	-0.466279	
2614.138947	-0.458134	
2614.140945	-0.447496	
2614.142947	-0.439422	
2614.144946	-0.435047	
2614.148945	-0.429007	
2614.152944	-0.412544	
2614.154946	-0.398112	
2614.156947	-0.385539	
2614.158947	-0.375496	
2614.160947	-0.368209	
2614.162947	-0.360865	
2614.164947	-0.348921	
2614.166947	-0.338305	
2614.170947	-0.331014	
2614.172946	-0.312498	
2614.174946	-0.300455	
2614.176949	-0.291291	
2614.178951	-0.284698	
2614.180950	-0.273696	
2614.182951	-0.261855	
2614.184951	-0.252961	
2614.186951	-0.245778	
2614.190952	-0.238198	
2614.194952	-0.215126	
2614.196951	-0.199843	
2614.198952	-0.187492	
2614.200952	-0.177635	
2614.202953	-0.171250	
2614.204952	-0.163335	
2614.206953	-0.151037	
2614.208955	-0.140810	
2614.212958	-0.134915	
2614.214958	-0.115733	
2614.216959	-0.103641	
2614.218961	-0.097278	
2614.220961	-0.090296	
2614.222960	-0.078919	
2614.224962	-0.067521	
2614.228959	-0.060321	
2614.230961	-0.044817	
2614.232960	-0.033023	
2614.236961	-0.025615	
2614.238960	-0.008827	
2614.240961	0.004702	
2614.242960	0.011282	
2614.244960	0.017300	
2614.248959	0.024796	
2614.250961	0.044904	
2614.252961	0.049738	
2614.254960	0.056815	
2614.256961	0.069523	
2614.258966	0.079834	
2614.260967	0.086052	
2614.262966	0.092481	
2614.264967	0.103651	
2614.268965	0.113668	
2614.272964	0.127011	
2614.274967	0.147308	
2614.276967	0.155461	
2614.278966	0.161932	
2614.280967	0.171732	
2614.282966	0.182057	
2614.284968	0.190436	
2614.286965	0.197469	
2614.290968	0.205542	
2614.294967	0.225856	
2614.296969	0.241473	
2614.298968	0.252613	
2614.300973	0.262655	
2614.302971	0.268832	
2614.304970	0.276949	
2614.308969	0.287723	
2614.312969	0.303921	
2614.314971	0.322444	
2614.316970	0.333709	
2614.318973	0.340237	
2614.320970	0.346604	
2614.322970	0.357555	
2614.324971	0.367654	
2614.326971	0.374828	
2614.330976	0.380513	
2614.334976	0.395368	
2614.336976	0.407050	
2614.338977	0.412838	
2614.340977	0.422573	
2614.342977	0.429628	
2614.344977	0.434981	
2614.346977	0.440212	
2614.350981	0.447853	
2614.354982	0.458744	
2614.356982	0.470822	
2614.358983	0.476246	
2614.360983	0.478477	
2614.362983	0.482184	
2614.364983	0.488023	
2614.366983	0.490366	
2614.370991	0.491551	
2614.372991	0.497486	
2614.374990	0.499239	
2614.376991	0.500530	
2614.378991	0.501770	
2614.380990	0.502420	
2614.382991	0.502959	
2614.384991	0.502968	
2614.386991	0.502211	
2614.390997	0.500222	
2614.394996	0.497636	
2614.396996	0.493206	
2614.398997	0.491573	
2614.401000	0.488387	
2614.403003	0.484606	
2614.405000	0.480940	
2614.406999	0.477264	
2614.409001	0.472680	
2614.413006	0.467511	
2614.425846	0.432068	
2614.427848	0.421596	
2614.429848	0.419080	
2614.431848	0.410629	
2614.433848	0.402617	
2614.435848	0.399244	
2614.437847	0.394267	
2614.441846	0.386100	
2614.443848	0.374121	
2614.445849	0.367543	
2614.447847	0.358385	
2614.449848	0.352037	
2614.451848	0.344293	
2614.453848	0.338007	
2614.455848	0.329417	
2614.457848	0.321681	
2614.461851	0.314021	
2614.463852	0.300070	
2614.465852	0.292603	
2614.467853	0.285571	
2614.469852	0.278938	
2614.471850	0.271579	
2614.473854	0.264877	
2614.475857	0.258385	
2614.477852	0.250778	
2614.481857	0.244516	
2614.483858	0.230960	
2614.485858	0.225779	
2614.487856	0.219680	
2614.489858	0.213543	
2614.491858	0.207533	
2614.493858	0.201874	
2614.497856	0.195877	
2614.501856	0.184043	
2614.503858	0.173515	
2614.505858	0.169133	
2614.507859	0.163934	
2614.509858	0.158880	
2614.511858	0.153813	
2614.513858	0.149760	
2614.517857	0.144642	
2614.521857	0.134982	
2614.523857	0.126683	
2614.525858	0.123163	
2614.527858	0.119034	
2614.529858	0.116324	
2614.531858	0.111793	
2614.533858	0.107715	
2614.535858	0.104610	
2614.539858	0.100799	
2614.541858	0.093394	
2614.543857	0.090076	
2614.545861	0.087811	
2614.549857	0.081421	
2614.551857	0.078533	
2614.553858	0.076487	
2614.557856	0.073703	
2614.561856	0.067030	
2614.563862	0.062946	
2614.565860	0.060364	
2614.567861	0.057709	
2614.569863	0.056759	
2614.571862	0.053744	
2614.573862	0.051930	
2614.575862	0.049694	
2614.579873	0.047066	
2614.583872	0.043420	
2614.585874	0.041085	
2614.587874	0.039217	
2614.589875	0.037514	
2614.591873	0.035703	
2614.593874	0.034311	
2614.595874	0.033028	
2614.597875	0.030954	
2614.603873	0.027861	
2614.605874	0.026507	
2614.607876	0.025124	
2614.609874	0.024273	
2614.611875	0.023047	
2614.613874	0.022212	
2614.615874	0.020539	
2614.619874	0.018443	
2614.621874	0.017421	
2614.623874	0.015953	
2614.625877	0.015673	
2614.627877	0.015594	
2614.629874	0.014995	
2614.631874	0.013741	
2614.633874	0.012647	
2614.635874	0.012187	
2614.639881	0.011485	
2614.643882	0.009319	
2614.645882	0.009230	
2614.647883	0.008762	
2614.649887	0.007594	
2614.651884	0.006612	
2614.653885	0.006861	
2614.655887	0.006147	
2614.659889	0.004733	
2614.661891	0.004153	
2614.663889	0.003611	
2614.665889	0.003571	
2614.667890	0.002467	
2614.669891	0.002988	
2614.671890	0.002226	
2614.673888	0.001760	
2614.675889	0.001078	
2614.677888	0.000444	
2614.681900	0.000133	
2614.683902	-0.001519	
2614.685901	-0.001046	
2614.687902	-0.000388	
2614.689900	-0.000723	
2614.691903	-0.002059	
2614.693901	-0.001798	
2614.695901	-0.002025	
2614.697902	-0.002678	
2614.701906	-0.004097	
2614.703907	-0.004105	
2614.705908	-0.003758	
2614.707908	-0.004173	
2614.709907	-0.004159	
2614.711907	-0.004853	
2614.713908	-0.004596	
2614.717906	-0.005203	
2614.719908	-0.006699	
2614.721908	-0.006407	
2614.723908	-0.007359	
2614.725911	-0.007025	
2614.727908	-0.007385	
2614.729907	-0.006675	
2614.731907	-0.007414	
2614.733907	-0.008107	
2614.737906	-0.008124	
2614.741906	-0.009435	
2614.743908	-0.009923	
2614.745907	-0.008857	
2614.747909	-0.009517	
2614.749910	-0.010002	
2614.751906	-0.010199	
2614.753907	-0.009756	
2614.755907	-0.010737	
2614.759907	-0.011892	
2614.763906	-0.012099	
2614.765907	-0.012451	
2614.767909	-0.012543	
2614.769908	-0.012377	
2614.771908	-0.013099	
2614.773907	-0.013303	
2614.775907	-0.014050	
2614.779908	-0.014400	
2614.783907	-0.015507	
2614.785908	-0.015192	
2614.787907	-0.015236	
2614.789907	-0.015735	
2614.791908	-0.016440	
2614.793907	-0.016406	
2614.795906	-0.016846	
2614.799907	-0.017572	
2614.801908	-0.018709	
2614.803907	-0.018777	
2614.805907	-0.018583	
2614.807907	-0.019000	
2614.809907	-0.019193	
2614.811907	-0.020122	
2614.813908	-0.020101	
2614.815906	-0.020620	
2614.817908	-0.022132	
2614.821906	-0.022284	
2614.823907	-0.023624	
2614.825908	-0.023948	
2614.827908	-0.024263	
2614.829907	-0.024071	
2614.831907	-0.025096	
2614.833908	-0.026092	
2614.835906	-0.026136	
2614.837908	-0.027273	
2614.839906	-0.029260	
2614.843908	-0.029549	
2614.845908	-0.029983	
2614.847908	-0.030053	
2614.849913	-0.030790	
2614.851912	-0.031674	
2614.853911	-0.031996	
2614.855911	-0.032701	
2614.857911	-0.033886	
2614.861912	-0.035763	
2614.865911	-0.036621	
2614.867912	-0.038159	
2614.869911	-0.038445	
2614.871911	-0.039343	
2614.873910	-0.040264	
2614.875912	-0.041331	
2614.879909	-0.042698	
2614.883910	-0.045235	
2614.885911	-0.047347	
2614.887911	-0.047483	
2614.889911	-0.048630	
2614.891912	-0.049995	
2614.893910	-0.051041	
2614.895910	-0.052002	
2614.897911	-0.053395	
2614.901919	-0.055888	
2614.905920	-0.057595	
2614.907918	-0.059998	
2614.909918	-0.061679	
2614.911918	-0.062887	
2614.913920	-0.064224	
2614.915919	-0.065975	
2614.917920	-0.068532	
2614.921918	-0.070153	
2614.925918	-0.073744	
2614.927920	-0.077208	
2614.929919	-0.078736	
2614.931920	-0.081373	
2614.933918	-0.084071	
2614.935918	-0.085657	
2614.937920	-0.087854	
2614.941918	-0.090860	
2614.945919	-0.096204	
2614.947918	-0.100299	
2614.949922	-0.104010	
2614.951920	-0.106263	
2614.953923	-0.109484	
2614.955925	-0.112247	
2614.957925	-0.116216	
2614.961924	-0.120126	
2614.965925	-0.126525	
2614.967925	-0.134468	
2614.969925	-0.137570	
2614.971926	-0.141728	
2614.973925	-0.146415	
2614.975926	-0.150527	
2614.977925	-0.155118	
2614.981926	-0.159711	
2614.983926	-0.170144	
2614.985926	-0.174489	
2614.987925	-0.179089	
2614.989925	-0.184001	
2614.991927	-0.189572	
2614.993925	-0.195707	
2614.995925	-0.200754	
2614.997926	-0.206476	
2614.999926	-0.213434	
2615.003925	-0.219644	
2615.005925	-0.231601	
2615.007926	-0.237482	
2615.009926	-0.244252	
2615.011925	-0.250294	
2615.013926	-0.256954	
2615.015926	-0.264541	
2615.017926	-0.271468	
2615.019925	-0.278499	
2615.023924	-0.285771	
2615.025926	-0.300596	
2615.027925	-0.307307	
2615.029925	-0.314309	
2615.031927	-0.321895	
2615.033926	-0.330255	
2615.035925	-0.337048	
2615.039923	-0.345269	
2615.043923	-0.361547	
2615.045926	-0.376228	
2615.047929	-0.383841	
2615.049924	-0.391771	
2615.051931	-0.399036	
2615.053931	-0.406411	
2615.055932	-0.413742	
2615.057931	-0.421172	
2615.061929	-0.427030	
2615.065932	-0.438027	
2615.067931	-0.450866	
2615.069933	-0.456652	
2615.071931	-0.463946	
2615.073931	-0.469561	
2615.075931	-0.476109	
2615.079929	-0.482655	
2615.083930	-0.493969	
2615.085932	-0.504342	
2615.087931	-0.508467	
2615.089934	-0.512923	
2615.091930	-0.516117	
2615.093930	-0.520742	
2615.095932	-0.523665	
2615.097932	-0.526928	
2615.101935	-0.530309	
2615.105934	-0.534460	
2615.107936	-0.536282	
2615.109936	-0.536136	
2615.111936	-0.537600	
2615.113936	-0.537124	
2615.115935	-0.536409	
2615.119933	-0.535439	
2615.121936	-0.533972	
2615.125936	-0.530536	
2615.127936	-0.525594	
2615.129935	-0.521975	
2615.131936	-0.517123	
2615.133936	-0.513080	
2615.135936	-0.509033	
2615.139933	-0.505262	
2615.143933	-0.493385	
2615.145936	-0.482472	
2615.147935	-0.475187	
2615.149936	-0.467412	
2615.151935	-0.460729	
2615.153936	-0.454834	
2615.155936	-0.447248	
2615.157935	-0.438761	
2615.159939	-0.433418	
2615.163936	-0.429079	
2615.165935	-0.413709	
2615.167936	-0.404973	
2615.169935	-0.397728	
2615.171936	-0.389544	
2615.173935	-0.379881	
2615.175935	-0.369814	
2615.177936	-0.362202	
2615.179935	-0.355154	
2615.181944	-0.344802	
2615.185938	-0.334722	
2615.187940	-0.319158	
2615.189940	-0.307321	
2615.191939	-0.296935	
2615.193939	-0.289290	
2615.195940	-0.282100	
2615.197939	-0.271714	
2615.201938	-0.260605	
2615.205938	-0.246041	
2615.207940	-0.225411	
2615.209940	-0.217204	
2615.211938	-0.210542	
2615.213939	-0.201353	
2615.215940	-0.190498	
2615.217940	-0.182408	
2615.221938	-0.175823	
2615.223939	-0.157876	
2615.227940	-0.148448	
2615.229939	-0.134868	
2615.231938	-0.124664	
2615.233940	-0.114275	
2615.235940	-0.107648	
2615.237940	-0.101234	
2615.241937	-0.091646	
2615.245938	-0.074938	
2615.247939	-0.059532	
2615.249940	-0.048119	
2615.251946	-0.040703	
2615.253946	-0.035061	
2615.255944	-0.025538	
2615.257945	-0.013911	
2615.259946	-0.006178	
2615.261947	-0.000963	
2615.265945	0.008403	
2615.267946	0.026638	
2615.269946	0.032558	
2615.271944	0.040254	
2615.273945	0.051514	
2615.275947	0.060308	
2615.277944	0.066403	
2615.279945	0.073811	
2615.281946	0.083491	
2615.285944	0.093714	
2615.287946	0.107767	
2615.289946	0.118193	
2615.291946	0.129563	
2615.293945	0.137631	
2615.295944	0.143875	
2615.297946	0.153775	
2615.301943	0.165775	
2615.303946	0.180573	
2615.305946	0.190616	
2615.309946	0.202471	
2615.311946	0.219527	
2615.313945	0.228830	
2615.315946	0.240973	
2615.317946	0.250806	
2615.321950	0.258391	
2615.323947	0.277946	
2615.325946	0.289401	
2615.329945	0.296136	
2615.331946	0.316072	
2615.333946	0.328146	
2615.335946	0.336175	
2615.337946	0.342700	
2615.341944	0.354086	
2615.343946	0.373805	
2615.345946	0.380469	
2615.349950	0.389473	
2615.351950	0.406033	
2615.353950	0.412297	
2615.355949	0.421262	
2615.357950	0.432635	
2615.361948	0.441309	
2615.363950	0.453110	
2615.365950	0.463415	
2615.369950	0.470791	
2615.371950	0.482161	
2615.373950	0.490824	
2615.375950	0.498041	
2615.377949	0.501126	
2615.381949	0.505079	
2615.383950	0.516132	
2615.385950	0.519400	
2615.389949	0.521157	
2615.391950	0.530136	
2615.393950	0.531820	
2615.395951	0.531277	
2615.397952	0.533263	
2615.401949	0.535503	
2615.403950	0.533683	
2615.405949	0.533081	
2615.409949	0.533575	
2615.411950	0.529461	
2615.413950	0.526349	
2615.415950	0.525272	
2615.417951	0.522073	
2615.421948	0.517828	
2615.423950	0.508691	
2615.425950	0.504900	
2615.429950	0.498144	
2615.431950	0.487672	
2615.433952	0.482528	
2615.435956	0.696947	
2615.447879	0.432434	
2615.449879	0.428926	
2615.453881	0.419990	
2615.455881	0.405020	
2615.457882	0.398850	
2615.459881	0.393544	
2615.461880	0.387533	
2615.465879	0.378203	
2615.467881	0.362973	
2615.469882	0.354449	
2615.473880	0.344508	
2615.475881	0.330937	
2615.477882	0.321976	
2615.479882	0.313640	
2615.481881	0.306106	
2615.485881	0.298469	
2615.487881	0.282088	
2615.489881	0.273875	
2615.493881	0.266850	
2615.495881	0.252925	
2615.497881	0.245756	
2615.499881	0.239058	
2615.501881	0.232098	
2615.503882	0.225323	
2615.505881	0.218673	
2615.507881	0.211772	
2615.509880	0.205524	
2615.513881	0.198896	
2615.515881	0.186813	
2615.517885	0.181826	
2615.519885	0.176184	
2615.521885	0.170883	
2615.523885	0.165480	
2615.525884	0.159965	
2615.529883	0.155351	
2615.533884	0.144060	
2615.535885	0.135507	
2615.537887	0.130654	
2615.539885	0.127113	
2615.541885	0.122042	
2615.543885	0.117903	
2615.545885	0.114285	
2615.547885	0.109774	
2615.551890	0.104830	
2615.555891	0.097787	
2615.557891	0.091918	
2615.559892	0.087991	
2615.561891	0.085133	
2615.563891	0.081841	
2615.565891	0.078198	
2615.567890	0.075209	
2615.571899	0.071823	
2615.573899	0.066239	
2615.575899	0.063167	
2615.577899	0.060756	
2615.579900	0.059161	
2615.581899	0.056616	
2615.583899	0.053988	
2615.585899	0.051571	
2615.587899	0.050048	
2615.591899	0.046966	
2615.595898	0.042449	
2615.597900	0.039117	
2615.599900	0.037438	
2615.601903	0.035965	
2615.603905	0.034789	
2615.605905	0.033606	
2615.607905	0.030992	
2615.611911	0.028766	
2615.613911	0.026415	
2615.615911	0.024417	
2615.617911	0.023724	
2615.619911	0.023330	
2615.621911	0.022089	
2615.623912	0.020660	
2615.625911	0.019404	
2615.627911	0.018592	
2615.631921	0.016593	
2615.635922	0.014491	
2615.637923	0.013608	
2615.639924	0.012688	
2615.641922	0.011687	
2615.643923	0.011132	
2615.645923	0.010894	
2615.647923	0.009853	
2615.651923	0.007829	
2615.653923	0.007622	
2615.655923	0.006565	
2615.657923	0.006440	
2615.659923	0.006104	
2615.661923	0.005878	
2615.663923	0.005046	
2615.665923	0.004451	
2615.667922	0.003950	
2615.671927	0.003282	
2615.675926	0.002134	
2615.677927	0.002043	
2615.679927	0.002180	
2615.681927	0.000898	
2615.683927	0.000516	
2615.685932	0.000481	
2615.687934	-0.000255	
2615.691930	-0.001001	
2615.693930	-0.002295	
2615.695930	-0.001804	
2615.697932	-0.002250	
2615.699932	-0.002193	
2615.701930	-0.002451	
2615.703931	-0.002224	
2615.705931	-0.002555	
2615.707931	-0.003099	
2615.711930	-0.003964	
2615.715930	-0.004654	
2615.717930	-0.005307	
2615.719931	-0.004273	
2615.721931	-0.004723	
2615.723932	-0.004840	
2615.725931	-0.005546	
2615.727930	-0.005682	
2615.731929	-0.006291	
2615.733931	-0.007342	
2615.735929	-0.007560	
2615.737931	-0.006485	
2615.739930	-0.007196	
2615.741930	-0.007267	
2615.743931	-0.007456	
2615.745930	-0.007628	
2615.747931	-0.007319	
2615.751929	-0.009214	
2615.755930	-0.009536	
2615.757931	-0.008684	
2615.759930	-0.008866	
2615.761932	-0.008813	
2615.763930	-0.008841	
2615.765930	-0.009035	
2615.767931	-0.009661	
2615.771929	-0.010409	
2615.775929	-0.010968	
2615.777932	-0.010141	
2615.779931	-0.009641	
2615.781931	-0.010005	
2615.783933	-0.010382	
2615.785933	-0.010316	
2615.787935	-0.010928	
2615.789938	-0.011175	
2615.793936	-0.011215	
2615.795935	-0.011051	
2615.797937	-0.011543	
2615.799936	-0.011413	
2615.801936	-0.011321	
2615.803937	-0.011236	
2615.805937	-0.010963	
2615.807936	-0.011314	
2615.809936	-0.011918	
2615.813935	-0.012411	
2615.815936	-0.012833	
2615.817937	-0.012557	
2615.819936	-0.011979	
2615.821936	-0.011826	
2615.823936	-0.012255	
2615.825938	-0.012423	
2615.829934	-0.012771	
2615.831936	-0.013452	
2615.833935	-0.013979	
2615.835937	-0.014016	
2615.837937	-0.013990	
2615.839937	-0.013794	
2615.841936	-0.013529	
2615.843937	-0.014169	
2615.845937	-0.014136	
2615.849934	-0.014376	
2615.851937	-0.015899	
2615.855936	-0.015906	
2615.857937	-0.015834	
2615.859937	-0.015785	
2615.861935	-0.015939	
2615.863936	-0.016608	
2615.865936	-0.017025	
2615.869935	-0.017564	
2615.873935	-0.018329	
2615.875937	-0.018915	
2615.877937	-0.019195	
2615.879936	-0.018931	
2615.881937	-0.019512	
2615.883938	-0.020426	
2615.885938	-0.020378	
2615.887937	-0.020975	
2615.889941	-0.022016	
2615.893942	-0.022979	
2615.895943	-0.023093	
2615.897943	-0.023564	
2615.899941	-0.023851	
2615.901942	-0.024292	
2615.903941	-0.024801	
2615.905944	-0.025100	
2615.909940	-0.025496	
2615.911943	-0.027098	
2615.913941	-0.029027	
2615.915943	-0.029246	
2615.917943	-0.029434	
2615.919943	-0.029331	
2615.921943	-0.029328	
2615.923942	-0.030638	
2615.925943	-0.031179	
2615.929941	-0.031592	
2615.933941	-0.033844	
2615.935943	-0.035378	
2615.937943	-0.035821	
2615.939942	-0.036355	
2615.941942	-0.037455	
2615.943943	-0.038422	
2615.945943	-0.038549	
2615.947943	-0.040365	
2615.951945	-0.042499	
2615.955945	-0.043812	
2615.957945	-0.045841	
2615.959945	-0.046850	
2615.961944	-0.048133	
2615.963945	-0.049349	
2615.965944	-0.051028	
2615.969943	-0.052889	
2615.973942	-0.055762	
2615.975945	-0.058889	
2615.977945	-0.060035	
2615.979945	-0.061237	
2615.981943	-0.063336	
2615.983947	-0.065981	
2615.985948	-0.067475	
2615.987953	-0.069645	
2615.989958	-0.072303	
2615.993958	-0.074724	
2615.995958	-0.078808	
2615.997959	-0.081501	
2615.999958	-0.083572	
2616.001959	-0.085913	
2616.005956	-0.090833	
2616.007959	-0.094034	
2616.009962	-0.097937	
2616.013967	-0.101081	
2616.015965	-0.107344	
2616.017967	-0.110465	
2616.019965	-0.113269	
2616.021967	-0.116435	
2616.023967	-0.120760	
2616.025966	-0.124435	
2616.027967	-0.128054	
2616.029967	-0.132223	
2616.033975	-0.136998	
2616.035977	-0.145322	
2616.037977	-0.149019	
2616.039976	-0.153650	
2616.041976	-0.158285	
2616.043977	-0.163184	
2616.045978	-0.167770	
2616.049975	-0.173165	
2616.051977	-0.183964	
2616.053977	-0.189474	
2616.055975	-0.194928	
2616.057976	-0.200050	
2616.059976	-0.205639	
2616.061976	-0.211284	
2616.063977	-0.217349	
2616.065976	-0.223679	
2616.069975	-0.229787	
2616.073974	-0.243918	
2616.075977	-0.256952	
2616.077976	-0.263351	
2616.079980	-0.270236	
2616.081977	-0.277434	
2616.083977	-0.285274	
2616.085982	-0.292140	
2616.087980	-0.300186	
2616.091980	-0.308637	
2616.095981	-0.323995	
2616.097981	-0.339964	
2616.099980	-0.347681	
2616.101980	-0.355817	
2616.103981	-0.365134	
2616.105981	-0.372831	
2616.109979	-0.380973	
2616.111979	-0.399394	
2616.115981	-0.407979	
2616.117980	-0.422788	
2616.119980	-0.428946	
2616.121980	-0.435984	
2616.123981	-0.442416	
2616.125980	-0.449973	
2616.129978	-0.458449	
2616.131981	-0.475420	
2616.135991	-0.483031	
2616.137990	-0.497883	
2616.139991	-0.504409	
2616.141991	-0.510736	
2616.143991	-0.517364	
2616.145990	-0.524242	
2616.149988	-0.530899	
2616.153988	-0.540551	
2616.155991	-0.550467	
2616.157991	-0.552777	
2616.159990	-0.555731	
2616.161991	-0.559922	
2616.163991	-0.563393	
2616.165990	-0.563976	
2616.167989	-0.564827	
2616.171989	-0.567275	
2616.173991	-0.567560	
2616.175990	-0.565361	
2616.177993	-0.565086	
2616.179991	-0.564315	
2616.181991	-0.561404	
2616.183990	-0.556773	
2616.185989	-0.554927	
2616.187991	-0.552537	
2616.191989	-0.549341	
2616.195990	-0.538399	
2616.197991	-0.528492	
2616.199990	-0.519489	
2616.201990	-0.513831	
2616.203991	-0.508955	
2616.205989	-0.501449	
2616.207991	-0.491841	
2616.211989	-0.484628	
2616.215992	-0.471115	
2616.217989	-0.450594	
2616.219992	-0.443910	
2616.221991	-0.436398	
2616.223990	-0.427977	
2616.225991	-0.420253	
2616.227990	-0.414162	
2616.231990	-0.405797	
2616.235989	-0.384352	
2616.237991	-0.367101	
2616.239990	-0.355424	
2616.241991	-0.345230	
2616.243991	-0.336757	
2616.245991	-0.327963	
2616.249988	-0.318124	
2616.253989	-0.298584	
2616.255990	-0.280115	
2616.257990	-0.267264	
2616.259990	-0.258652	
2616.261991	-0.251957	
2616.263990	-0.242285	
2616.265990	-0.229331	
2616.267990	-0.220472	
2616.271990	-0.214289	
2616.275990	-0.193326	
2616.277990	-0.176407	
2616.279993	-0.167954	
2616.281989	-0.157420	
2616.283991	-0.146750	
2616.285992	-0.139588	
2616.287992	-0.133429	
2616.289997	-0.123438	
2616.295997	-0.105130	
2616.297996	-0.089244	
2616.299997	-0.077473	
2616.301996	-0.069638	
2616.303997	-0.064492	
2616.305997	-0.055471	
2616.307996	-0.044365	
2616.311995	-0.035850	
2616.315996	-0.022931	
2616.317996	-0.000585	
2616.319997	0.006760	
2616.321997	0.011899	
2616.323996	0.023523	
2616.325997	0.032778	
2616.327997	0.038516	
2616.331996	0.044635	
2616.335996	0.065144	
2616.337996	0.078414	
2616.339997	0.088308	
2616.341998	0.099046	
2616.343996	0.105189	
2616.345997	0.111928	
2616.347996	0.120494	
2616.352000	0.130349	
2616.354000	0.144357	
2616.356001	0.153178	
2616.358003	0.164715	
2616.360001	0.173340	
2616.362001	0.179841	
2616.363999	0.187943	
2616.366001	0.198595	
2616.368001	0.208160	
2616.371999	0.214613	
2616.376000	0.232736	
2616.378000	0.250561	
2616.380008	0.258829	
2616.382015	0.268733	
2616.384016	0.279801	
2616.386019	0.287210	
2616.388022	0.294748	
2616.392021	0.304223	
2616.396020	0.330521	
2616.398021	0.340337	
2616.400022	0.351152	
2616.402023	0.359414	
2616.404023	0.365717	
2616.406023	0.375022	
2616.408025	0.384585	
2616.410023	0.390807	
2616.414032	0.395223	
2616.416033	0.409356	
2616.418033	0.417830	
2616.420033	0.424159	
2616.422033	0.430574	
2616.424033	0.439073	
2616.426032	0.446634	
2616.428033	0.452035	
2616.430032	0.456719	
2616.434032	0.463337	
2616.436033	0.474451	
2616.438033	0.478714	
2616.440033	0.484521	
2616.442033	0.489631	
2616.444035	0.492720	
2616.446033	0.495922	
2616.448033	0.498638	
