time (s)	coil I (A)	last det (V)	int current (uC)
6643.252286	1.222776	-141.699219	-139.160156
6643.254287	1.257670	-141.699219	-139.160156
6643.256286	1.254403	13.798431	0.605456
6644.226344	0.685354	30.078125	191.113281
6644.228346	0.989244	30.078125	191.113281
6644.230348	1.231254	30.078125	191.113281
6644.234345	1.253100	30.078125	191.113281
6644.236346	1.251303	13.764338	0.048756
6645.324442	0.501963	-144.628906	-140.917969
6645.326444	0.812092	-144.628906	-140.917969
6645.328443	1.110195	-144.628906	-140.917969
6645.330446	1.258320	-144.628906	-140.917969
6645.332446	1.256159	13.817751	0.068736
6646.306507	0.826356	26.757812	192.578125
6646.308509	1.122973	26.757812	192.578125
6646.310510	1.258677	26.757812	192.578125
6646.312510	1.255767	13.813436	0.045937
6647.405101	0.803332	-144.335937	-141.699219
6647.407102	1.102076	-144.335937	-141.699219
6647.409104	1.256511	-144.335937	-141.699219
6647.411103	1.254802	13.802827	0.068711
6648.379203	2.312841	66.015625	192.382812
6648.384560	0.805706	66.015625	192.382812
6648.386562	1.104150	66.015625	192.382812
6648.388561	1.256884	66.015625	192.382812
6648.390563	1.255042	13.805459	0.046377
6649.480640	0.388860	-142.578125	-142.773437
6649.482641	0.702146	-142.578125	-142.773437
6649.484641	0.711213	-142.578125	-142.773437
6649.486642	1.237540	-142.578125	-142.773437
6649.488641	1.256193	-142.578125	-142.773437
6649.492641	1.251569	13.767262	0.066947
6650.458691	0.409749	39.355469	194.140625
6650.460692	0.426701	39.355469	194.140625
6650.462693	1.024522	39.355469	194.140625
6650.464693	1.243592	39.355469	194.140625
6650.466692	1.255488	39.355469	194.140625
6650.468692	1.252709	13.779794	0.047405
6651.558763	0.617230	-142.968750	-143.945312
6651.560764	0.924055	-142.968750	-143.945312
6651.562764	1.197697	-142.968750	-143.945312
6651.564766	1.257484	-142.968750	-143.945312
6651.566767	1.253969	13.793654	0.069247
6652.537349	0.479057	68.164062	194.238281
6652.539351	0.789675	68.164062	194.238281
6652.541358	1.089152	68.164062	194.238281
6652.543355	1.256452	68.164062	194.238281
6652.545353	1.255827	13.814099	0.048010
6653.635409	0.532206	-140.429687	-144.335937
6653.637409	0.841720	-140.429687	-144.335937
6653.639409	1.136481	-140.429687	-144.335937
6653.641411	1.259122	-140.429687	-144.335937
6653.643410	1.255821	13.814028	0.066596
6654.617436	0.533391	25.878906	195.996094
6654.619437	0.842706	25.878906	195.996094
6654.621437	1.137344	25.878906	195.996094
6654.623437	1.258757	25.878906	195.996094
6654.625438	1.255399	13.809385	0.045930
6655.714468	0.823369	-142.480469	-145.410156
6655.716470	1.120359	-142.480469	-145.410156
6655.718468	1.258319	-142.480469	-145.410156
6655.720469	1.255690	13.812585	0.064719
6656.694490	1.740602	57.519531	195.312500
6656.696490	0.824119	57.519531	195.312500
6656.698489	1.120924	57.519531	195.312500
6656.700490	1.257257	57.519531	195.312500
6656.702490	1.254397	13.798368	0.045599
6657.790564	0.574847	-139.160156	-145.410156
6657.792567	0.883444	-139.160156	-145.410156
6657.794567	1.170137	-139.160156	-145.410156
6657.796567	1.259443	-139.160156	-145.410156
6657.798568	1.255767	13.813436	0.162541
6658.770544	0.250263	25.292969	196.582031
6658.772546	0.263861	25.292969	196.582031
6658.774545	0.581513	25.292969	196.582031
6658.776546	1.166713	25.292969	196.582031
6658.778548	1.259143	25.292969	196.582031
6658.780546	1.255359	13.808950	0.048370
6659.871461	0.831800	-135.644531	-145.117187
6659.873464	1.127837	-135.644531	-145.117187
6659.875465	1.258883	-135.644531	-145.117187
6659.877466	1.255956	13.815517	0.064083
6660.851526	0.846362	38.769531	196.484375
6660.853526	1.140306	38.769531	196.484375
6660.855527	1.258720	38.769531	196.484375
6660.859524	1.253085	13.783933	0.044976
6661.948090	0.825198	-140.625000	-146.093750
6661.952092	1.258632	-140.625000	-146.093750
6661.954092	1.255909	-140.625000	-146.093750
6661.956092	1.253537	13.788904	0.064240
6662.929089	0.429029	72.460937	195.703125
6662.931089	0.740891	72.460937	195.703125
6662.933090	1.042401	72.460937	195.703125
6662.935091	1.248401	72.460937	195.703125
6662.939087	1.252857	72.460937	195.703125
6662.941089	1.251380	13.765180	0.045222
6664.023148	0.498029	-137.207031	-145.410156
6664.025151	0.808214	-137.207031	-145.410156
6664.027150	1.106492	-137.207031	-145.410156
6664.029150	1.257550	-137.207031	-145.410156
6664.031151	1.255528	13.810812	0.065171
6665.007135	0.644857	27.050781	196.679687
6665.009137	0.950389	27.050781	196.679687
6665.011139	1.212806	27.050781	196.679687
6665.013139	1.256600	27.050781	196.679687
6665.015139	1.253179	13.784969	0.046074
6666.103195	0.781867	-140.136719	-145.800781
6666.105198	1.081643	-140.136719	-145.800781
6666.107197	1.257047	-140.136719	-145.800781
6666.109198	1.257697	-140.136719	-145.800781
6666.111197	1.254962	13.804582	0.062665
6667.083777	0.639286	70.605469	195.214844
6667.085779	0.945008	70.605469	195.214844
6667.087778	1.209987	70.605469	195.214844
6667.089780	1.257032	70.605469	195.214844
6667.091778	1.253509	13.788604	0.044432
6668.179845	0.462209	-136.816406	-144.921875
6668.181845	0.773230	-136.816406	-144.921875
6668.183845	1.073432	-136.816406	-144.921875
6668.185844	1.255262	-136.816406	-144.921875
6668.187845	1.256885	-136.816406	-144.921875
6668.189846	1.254090	13.794992	0.063565
6669.159881	0.472144	50.585937	195.312500
6669.161883	0.782879	50.585937	195.312500
6669.163897	1.082539	50.585937	195.312500
6669.165895	1.255156	50.585937	195.312500
6669.167896	1.254968	50.585937	195.312500
6669.169896	1.252466	13.777125	0.043810
6670.255862	0.270826	-138.574219	-144.921875
6670.257864	0.589740	-138.574219	-144.921875
6670.259865	0.897622	-138.574219	-144.921875
6670.263862	1.258122	-138.574219	-144.921875
6670.265864	1.254339	-138.574219	-144.921875
6670.267864	1.252432	13.776754	0.064981
6671.241890	0.820195	48.242187	194.433594
6671.243894	1.117433	48.242187	194.433594
6671.245893	1.258069	48.242187	194.433594
6671.247893	1.255492	13.810413	0.041227
6672.334509	0.425711	-142.187500	-144.726562
6672.338508	1.039219	-142.187500	-144.726562
6672.340510	1.247626	-142.187500	-144.726562
6672.342511	1.255424	-142.187500	-144.726562
6672.344511	1.252746	13.780210	0.062640
6673.316545	0.508337	72.851562	193.164062
6673.318547	0.818138	72.851562	193.164062
6673.320547	1.115604	72.851562	193.164062
6673.322547	1.256970	72.851562	193.164062
6673.324546	1.254365	13.798015	0.042222
6674.412515	0.554489	-140.429687	-143.554687
6674.416516	1.154591	-140.429687	-143.554687
6674.418515	1.258194	-140.429687	-143.554687
6674.420515	1.254467	13.799140	0.065916
6675.397013	1.012013	82.519531	192.480469
6675.399017	1.239935	82.519531	192.480469
6675.401017	1.256021	82.519531	192.480469
6675.403015	1.252983	13.782815	0.043177
6676.491054	0.363749	-139.355469	-142.382812
6676.493056	0.678010	-139.355469	-142.382812
6676.495056	0.982129	-139.355469	-142.382812
6676.497055	1.228455	-139.355469	-142.382812
6676.499057	1.256595	-139.355469	-142.382812
6676.501057	1.253452	13.787974	0.061891
6677.471048	0.528010	55.468750	192.187500
6677.473051	0.837370	55.468750	192.187500
6677.475051	1.132599	55.468750	192.187500
6677.477050	1.258588	55.468750	192.187500
6677.479051	1.255397	13.809366	0.040738
6678.567745	0.281113	-136.132812	-140.136719
6678.569747	0.599537	-136.132812	-140.136719
6678.571746	0.906976	-136.132812	-140.136719
6678.573747	1.186625	-136.132812	-140.136719
6678.575748	1.257787	-136.132812	-140.136719
6678.577746	1.254126	13.795382	0.063515
6679.547813	0.464075	58.984375	191.699219
6679.549814	0.774873	58.984375	191.699219
6679.551813	1.074954	58.984375	191.699219
6679.553812	1.253993	58.984375	191.699219
6679.555813	1.254837	58.984375	191.699219
6679.557814	1.252370	13.776072	0.041829
6680.646328	0.505105	-142.480469	-140.234375
6680.648331	0.815121	-142.480469	-140.234375
6680.650331	1.112975	-142.480469	-140.234375
6680.652331	1.258036	-142.480469	-140.234375
6680.654332	1.255604	13.811645	0.063123
6681.628427	0.597091	89.062500	189.648437
6681.630428	0.904510	89.062500	189.648437
6681.632428	1.184812	89.062500	189.648437
6681.634427	1.257396	89.062500	189.648437
6681.636428	1.253731	13.791039	0.040298
6682.722490	0.429145	-139.843750	-138.574219
6682.724493	0.740914	-139.843750	-138.574219
6682.726492	1.042477	-139.843750	-138.574219
6682.728493	1.248235	-139.843750	-138.574219
6682.730491	1.255337	-139.843750	-138.574219
6682.732492	1.252638	13.779023	0.062260
6683.704451	0.498963	58.203125	189.550781
6683.706453	0.808907	58.203125	189.550781
6683.708452	1.107054	58.203125	189.550781
6683.710453	1.256728	58.203125	189.550781
6683.712451	1.254478	13.799255	0.042182
6684.802994	0.786296	-137.011719	-136.914062
6684.804996	1.085878	-137.011719	-136.914062
6684.806999	1.255760	-137.011719	-136.914062
6684.808998	1.255456	-137.011719	-136.914062
6684.810998	1.252965	13.782612	0.059348
6685.781028	0.405567	72.949219	188.378906
6685.783030	0.717980	72.949219	188.378906
6685.785032	1.020523	72.949219	188.378906
6685.787030	1.242504	72.949219	188.378906
6685.789030	1.244126	72.949219	188.378906
6685.791031	1.252948	13.782426	0.041020
6686.877121	0.301741	-139.746094	-136.621094
6686.879122	0.618880	-139.746094	-136.621094
6686.881123	0.925646	-139.746094	-136.621094
6686.883123	1.198712	-139.746094	-136.621094
6686.885125	1.257379	-139.746094	-136.621094
6686.887122	1.253807	13.791882	0.060667
6687.861113	0.617080	61.035156	187.695312
6687.863115	0.923789	61.035156	187.695312
6687.865114	1.197147	61.035156	187.695312
6687.867116	1.256507	61.035156	187.695312
6687.869114	1.253016	13.783178	0.039979
6688.955646	0.437590	-142.382812	-137.109375
6688.957647	0.749195	-142.382812	-137.109375
6688.959647	1.050457	-142.382812	-137.109375
6688.961647	1.250291	-142.382812	-137.109375
6688.963648	1.255614	-142.382812	-137.109375
6688.965647	1.252899	13.781885	0.059935
6689.938602	0.342622	102.343750	185.937500
6689.940602	0.657750	102.343750	185.937500
6689.942603	0.962691	102.343750	185.937500
6689.944604	1.219023	102.343750	185.937500
6689.946603	1.256061	102.343750	185.937500
6689.948604	1.252885	13.781734	0.040314
6691.032692	0.496367	-139.550781	-135.546875
6691.034695	0.806450	-139.550781	-135.546875
6691.036694	1.104882	-139.550781	-135.546875
6691.038695	1.256875	-139.550781	-135.546875
6691.040696	1.254935	13.804280	0.057582
6692.016672	0.483150	57.031250	186.425781
6692.018672	0.793538	57.031250	186.425781
6692.020671	1.092760	57.031250	186.425781
6692.022672	1.256538	57.031250	186.425781
6692.024673	1.255714	13.812849	0.038209
6693.108777	0.484156	-140.722656	-135.742187
6693.110779	0.794477	-140.722656	-135.742187
6693.112780	1.093678	-140.722656	-135.742187
6693.114776	1.256622	-140.722656	-135.742187
6693.116777	1.255684	13.812522	0.057650
6694.095384	0.722574	88.964844	185.644531
6694.097386	0.734033	88.964844	185.644531
6694.099386	1.243783	88.964844	185.644531
6694.101386	1.255661	88.964844	185.644531
6694.103386	1.252833	13.781157	0.039992
6695.185429	0.482627	-139.453125	-134.863281
6695.187430	0.792920	-139.453125	-134.863281
6695.189430	1.092323	-139.453125	-134.863281
6695.191430	1.256108	-139.453125	-134.863281
6695.193430	1.255184	13.807027	0.057658
6696.173410	0.455080	93.066406	185.449219
6696.175412	0.766162	93.066406	185.449219
6696.177413	1.066554	93.066406	185.449219
6696.179412	1.253328	93.066406	185.449219
6696.181410	1.255562	93.066406	185.449219
6696.183410	1.252920	13.782125	0.038865
6697.261389	0.369411	-136.425781	-134.277344
6697.263393	0.683214	-136.425781	-134.277344
6697.265391	0.987200	-136.425781	-134.277344
6697.267391	1.230570	-136.425781	-134.277344
6697.269391	1.256477	-136.425781	-134.277344
6697.273390	1.251718	13.768903	0.059303
6698.253429	0.657340	59.277344	185.839844
6698.255430	0.962282	59.277344	185.839844
6698.257430	1.218990	59.277344	185.839844
6698.259429	1.256158	59.277344	185.839844
6698.261431	1.252937	13.782310	0.038275
6699.341416	0.813143	-138.183594	-134.667969
6699.345418	1.258445	-138.183594	-134.667969
6699.347419	1.256402	-138.183594	-134.667969
6699.349419	1.253870	13.792564	0.056090
6700.327475	0.238377	54.199219	185.449219
6700.329478	0.559264	54.199219	185.449219
6700.331476	0.868055	54.199219	185.449219
6700.333476	1.158095	54.199219	185.449219
6700.335477	1.258505	54.199219	185.449219
6700.337475	1.254852	13.803368	0.040229
6701.417595	0.578169	-136.718750	-134.277344
6701.419598	0.886500	-136.718750	-134.277344
6701.421597	1.172265	-136.718750	-134.277344
6701.423597	1.258802	-136.718750	-134.277344
6701.425597	1.255051	13.805565	0.164737
6702.405586	0.306266	89.453125	184.570312
6702.407588	0.623027	89.453125	184.570312
6702.409588	0.929350	89.453125	184.570312
6702.411588	1.200741	89.453125	184.570312
6702.413588	1.256875	89.453125	184.570312
6702.415588	1.253311	13.786423	0.039220
6703.493591	0.392437	-135.742187	-134.277344
6703.495593	0.705450	-135.742187	-134.277344
6703.497592	1.008546	-135.742187	-134.277344
6703.499593	1.238428	-135.742187	-134.277344
6703.501592	1.255618	-135.742187	-134.277344
6703.503594	1.252807	13.780874	0.055683
6704.485590	0.433837	89.941406	184.375000
6704.487593	0.745475	89.941406	184.375000
6704.489593	1.046670	89.941406	184.375000
6704.491592	1.249294	89.941406	184.375000
6704.493594	1.255399	89.941406	184.375000
6704.495592	1.252721	13.779926	0.038018
6705.571567	0.597023	-134.960937	-134.277344
6705.573567	0.904570	-134.960937	-134.277344
6705.575568	0.915098	-134.960937	-134.277344
6705.577569	1.257264	-134.960937	-134.277344
6705.579568	1.253608	13.789684	0.056000
6706.563589	1.410727	95.800781	184.375000
6706.565589	0.868223	95.800781	184.375000
6706.567591	1.158314	95.800781	184.375000
6706.569590	1.259226	95.800781	184.375000
6706.571592	1.255555	13.811104	0.065608
6707.649658	0.736565	-139.550781	-135.742187
6707.651659	1.038311	-139.550781	-135.742187
6707.653659	1.247824	-139.550781	-135.742187
6707.655659	1.256165	-139.550781	-135.742187
6707.657659	1.253371	13.787079	0.054723
6708.640259	0.560590	72.167969	184.667969
6708.642261	0.869376	72.167969	184.667969
6708.644261	1.159106	72.167969	184.667969
6708.646262	1.258554	72.167969	184.667969
6708.648261	1.254790	13.802686	0.038744
6709.724871	0.509982	-136.132812	-134.375000
6709.726874	0.819721	-136.132812	-134.375000
6709.728872	1.117000	-136.132812	-134.375000
6709.730872	1.258279	-136.132812	-134.375000
6709.732873	1.255733	13.813063	0.054976
6710.716860	0.470275	83.593750	184.960937
6710.718862	0.780881	83.593750	184.960937
6710.720862	1.080632	83.593750	184.960937
6710.722861	1.255916	83.593750	184.960937
6710.724861	1.256409	13.820498	0.037678
6711.802845	0.394597	-135.156250	-134.082031
6711.804847	0.707491	-135.156250	-134.082031
6711.806848	1.010410	-135.156250	-134.082031
6711.808849	1.239274	-135.156250	-134.082031
6711.810848	1.256166	-135.156250	-134.082031
6711.812846	1.253234	13.785572	0.054013
6712.794893	0.522203	104.394531	184.570312
6712.796895	0.831623	104.394531	184.570312
6712.798895	1.127631	104.394531	184.570312
6712.800896	1.258200	104.394531	184.570312
6712.802896	1.255099	13.806088	0.036932
6713.882865	0.597081	-133.593750	-133.496094
6713.884868	0.904518	-133.593750	-133.496094
6713.886867	1.184890	-133.593750	-133.496094
6713.888867	1.257298	-133.593750	-133.496094
6713.890874	1.253691	13.790597	0.054387
6714.872950	0.575848	104.589844	184.960937
6714.874952	0.884238	104.589844	184.960937
6714.876952	1.170520	104.589844	184.960937
6714.878951	1.258720	104.589844	184.960937
6714.880951	1.254988	13.804865	0.145110
6715.959046	0.520947	-133.886719	-133.398437
6715.963045	1.126691	-133.886719	-133.398437
6715.965046	1.257655	-133.886719	-133.398437
6715.967047	1.254586	13.800451	0.052514
6716.949015	0.403584	97.851562	185.156250
6716.951019	0.716052	97.851562	185.156250
6716.953019	1.018601	97.851562	185.156250
6716.955018	1.241522	97.851562	185.156250
6716.957020	1.255183	97.851562	185.156250
6716.959017	1.252414	13.776550	0.035844
6718.039066	0.953627	-133.496094	-132.910156
6718.041068	1.214602	-133.496094	-132.910156
6718.043068	1.256739	-133.496094	-132.910156
6718.045070	1.253533	13.788860	0.527270
6719.027047	0.614000	109.863281	185.156250
6719.029049	0.920759	109.863281	185.156250
6719.033049	1.256718	109.863281	185.156250
6719.035050	1.253290	109.863281	185.156250
6719.037051	1.251425	13.765676	0.339260
6720.115052	0.533744	-134.765625	-133.496094
6720.117053	0.843011	-134.765625	-133.496094
6720.119054	1.137411	-134.765625	-133.496094
6720.121056	1.257747	-134.765625	-133.496094
6720.123053	1.254330	13.797633	0.053503
6721.105036	0.817366	124.023437	185.253906
6721.107040	1.114800	124.023437	185.253906
6721.109039	1.257228	124.023437	185.253906
6721.111038	1.254574	13.800309	0.036412
6722.193122	0.433857	-134.082031	-133.105469
6722.195124	0.745546	-134.082031	-133.105469
6722.197124	1.046861	-134.082031	-133.105469
6722.199124	1.249390	-134.082031	-133.105469
6722.201124	1.255503	-134.082031	-133.105469
6722.205122	1.251270	13.763966	0.054356
6723.179191	0.426517	80.566406	186.621094
6723.181193	0.738282	80.566406	186.621094
6723.183192	1.039825	80.566406	186.621094
6723.185191	1.247554	80.566406	186.621094
6723.187192	1.255160	80.566406	186.621094
6723.189192	1.252513	13.777639	0.037508
6724.269734	0.342257	-136.621094	-133.789062
6724.271737	0.360728	-136.621094	-133.789062
6724.273737	0.962379	-136.621094	-133.789062
6724.275737	1.219025	-136.621094	-133.789062
6724.277736	1.256415	-136.621094	-133.789062
6724.279736	1.253196	13.785154	0.054693
6725.255781	0.495328	127.246094	186.230469
6725.259782	1.103741	127.246094	186.230469
6725.261784	1.256375	127.246094	186.230469
6725.263784	1.254520	13.799717	0.036754
6726.347775	0.479933	-135.742187	-133.691406
6726.349777	0.790340	-135.742187	-133.691406
6726.351777	0.805250	-135.742187	-133.691406
6726.353778	1.256054	-135.742187	-133.691406
6726.355778	1.255360	13.808960	0.054370
6727.333833	0.630343	79.394531	187.792969
6727.335836	0.936283	79.394531	187.792969
6727.337836	1.204672	79.394531	187.792969
6727.339836	1.256400	79.394531	187.792969
6727.341835	1.252965	13.782612	0.419311
6728.427865	0.532800	-135.644531	-134.375000
6728.429868	0.842279	-135.644531	-134.375000
6728.431866	1.136750	-135.644531	-134.375000
6728.433867	1.258242	-135.644531	-134.375000
6728.435866	1.254767	13.802437	0.053715
6729.409910	0.377114	87.988281	187.988281
6729.411914	0.690487	87.988281	187.988281
6729.413912	0.994050	87.988281	187.988281
6729.415914	1.232660	87.988281	187.988281
6729.419911	1.252219	87.988281	187.988281
6729.421913	1.250444	13.754882	0.034909
6730.506453	0.750773	-137.207031	-135.449219
6730.508455	1.051893	-137.207031	-135.449219
6730.510455	1.250351	-137.207031	-135.449219
6730.512457	1.255214	-137.207031	-135.449219
6730.514457	1.252613	13.778738	0.053657
6731.487022	0.364878	114.843750	187.988281
6731.489023	0.678884	114.843750	187.988281
6731.491023	0.982920	114.843750	187.988281
6731.493023	1.228320	114.843750	187.988281
6731.495022	1.255716	114.843750	187.988281
6731.497022	1.252712	13.779838	0.034328
6732.581072	0.431619	-133.691406	-135.253906
6732.583075	0.743389	-133.691406	-135.253906
6732.585074	1.044814	-133.691406	-135.253906
6732.587074	1.249001	-133.691406	-135.253906
6732.589074	1.255562	-133.691406	-135.253906
6732.593074	1.251312	13.764435	0.055037
6733.565086	0.501757	87.304687	189.355469
6733.567087	0.811627	87.304687	189.355469
6733.569088	1.109598	87.304687	189.355469
6733.571087	1.257289	87.304687	189.355469
6733.573088	1.255099	13.806088	0.034795
6734.660062	0.714451	-137.011719	-136.816406
6734.662062	1.017035	-137.011719	-136.816406
6734.664064	1.241527	-137.011719	-136.816406
6734.666063	1.256050	-137.011719	-136.816406
6734.670061	1.251553	13.767085	0.056004
6735.644635	0.946853	82.519531	190.332031
6735.646635	1.210708	82.519531	190.332031
6735.648637	1.256347	82.519531	190.332031
6735.650636	1.252973	13.782700	0.035265
6736.736660	0.542387	-135.546875	-137.695312
6736.738662	0.851489	-135.546875	-137.695312
6736.742660	1.258555	-135.546875	-137.695312
6736.744662	1.254981	-135.546875	-137.695312
6736.746663	1.252905	13.781957	0.054921
6737.720718	0.780380	96.582031	190.527344
6737.722723	1.080160	96.582031	190.527344
6737.724722	1.255910	96.582031	190.527344
6737.726720	1.256439	96.582031	190.527344
6737.728720	1.253742	13.791164	0.033848
6738.821346	1.253248	-135.644531	-138.671875
6738.823349	1.255147	-135.644531	-138.671875
6738.825348	1.252593	13.778526	0.052980
6739.797895	0.778168	123.632812	190.625000
6739.799896	1.077996	123.632812	190.625000
6739.801899	1.254925	123.632812	190.625000
6739.803900	1.255577	123.632812	190.625000
6739.805899	1.252949	13.782443	0.034612
6740.891898	0.440079	-133.789062	-138.964844
6740.893899	0.751515	-133.789062	-138.964844
6740.895898	1.052511	-133.789062	-138.964844
6740.897899	1.250545	-133.789062	-138.964844
6740.899899	1.255416	-133.789062	-138.964844
6740.901898	1.252787	13.780663	0.053872
6741.873877	0.351675	86.132812	192.382812
6741.875881	0.666236	86.132812	192.382812
6741.877879	0.970746	86.132812	192.382812
6741.879880	1.222893	86.132812	192.382812
6741.881878	1.255688	86.132812	192.382812
6741.883882	1.255533	13.810865	0.032513
6742.968818	0.397712	-135.156250	-140.332031
6742.970819	0.710404	-135.156250	-140.332031
6742.972820	1.013222	-135.156250	-140.332031
6742.974818	1.240454	-135.156250	-140.332031
6742.976820	1.256514	-135.156250	-140.332031
6742.978818	1.253505	13.788559	0.053138
6743.951744	0.459096	125.878906	191.601562
6743.953745	0.769927	125.878906	191.601562
6743.955746	1.070089	125.878906	191.601562
6743.957746	1.253255	125.878906	191.601562
6743.959746	1.254783	125.878906	191.601562
6743.961746	1.252217	13.774387	0.034283
6745.045775	0.439615	-132.617187	-140.234375
6745.047776	0.751150	-132.617187	-140.234375
6745.049776	1.052156	-132.617187	-140.234375
6745.051777	1.250437	-132.617187	-140.234375
6745.053776	1.251237	-132.617187	-140.234375
6745.055776	1.252703	13.779731	0.053912
6746.027749	0.351796	89.160156	193.164062
6746.029750	0.666300	89.160156	193.164062
6746.031749	0.970845	89.160156	193.164062
6746.033750	1.223030	89.160156	193.164062
6746.035750	1.256098	89.160156	193.164062
6746.037751	1.253005	13.783055	0.035904
6747.122320	0.420741	-133.203125	-141.113281
6747.124322	0.732635	-133.203125	-141.113281
6747.126323	1.034473	-133.203125	-141.113281
6747.128322	1.245959	-133.203125	-141.113281
6747.130322	1.254979	-133.203125	-141.113281
6747.132322	1.252315	13.775460	0.054065
6748.106301	0.567928	86.230469	193.457031
6748.108302	0.876520	86.230469	193.457031
6748.110302	1.164564	86.230469	193.457031
6748.112302	1.258165	86.230469	193.457031
6748.114304	1.254338	13.797713	0.116435
6749.201246	0.533321	-133.886719	-141.796875
6749.203248	0.842586	-133.886719	-141.796875
6749.205247	1.137172	-133.886719	-141.796875
6749.207247	1.258858	-133.886719	-141.796875
6749.209247	1.255470	13.810173	0.054357
6750.185807	0.846713	125.781250	192.675781
6750.187809	1.140720	125.781250	192.675781
6750.189811	1.259353	125.781250	192.675781
6750.191810	1.255953	13.815482	0.031737
6751.277849	0.360955	-131.347656	-141.308594
6751.279850	0.675223	-131.347656	-141.308594
6751.283850	1.227099	-131.347656	-141.308594
6751.285850	1.256320	-131.347656	-141.308594
6751.287850	1.253247	13.785723	0.053171
6752.263862	0.744162	88.769531	193.554687
6752.265862	1.045434	88.769531	193.554687
6752.267863	1.248752	88.769531	193.554687
6752.269864	1.255077	88.769531	193.554687
6752.271862	1.252396	13.776355	0.032603
6753.356876	0.651208	-132.910156	-141.894531
6753.360876	1.216009	-132.910156	-141.894531
6753.362877	1.256441	-132.910156	-141.894531
6753.364879	1.253202	13.785227	0.053664
6754.339477	0.617745	129.882812	192.285156
6754.341478	0.810049	129.882812	192.285156
6754.343477	1.108031	129.882812	192.285156
6754.345476	1.256840	129.882812	192.285156
6754.347477	1.254657	13.801231	0.032385
6755.431501	0.327982	-131.640625	-141.503906
6755.433503	0.643700	-131.640625	-141.503906
6755.435504	0.949234	-131.640625	-141.503906
6755.437505	1.212253	-131.640625	-141.503906
6755.439504	1.256925	-131.640625	-141.503906
6755.441504	1.253530	13.788833	0.054573
6756.419467	1.011245	136.914062	191.796875
6756.421470	1.239135	136.914062	191.796875
6756.423471	1.255389	136.914062	191.796875
6756.425471	1.252592	13.778517	0.031504
6757.509488	0.457493	-131.542969	-141.308594
6757.511491	0.768396	-131.542969	-141.308594
6757.513491	1.068747	-131.542969	-141.308594
6757.515492	1.253152	-131.542969	-141.308594
6757.517490	1.254831	-131.542969	-141.308594
6757.519490	1.252261	13.774876	0.052520
6758.493514	0.530523	87.304687	193.554687
6758.495516	0.839843	87.304687	193.554687
6758.497517	1.134722	87.304687	193.554687
6758.499516	1.258784	87.304687	193.554687
6758.501516	1.255417	13.809588	0.032769
6759.586505	0.349790	-133.105469	-141.210937
6759.588509	0.664455	-133.105469	-141.210937
6759.590507	0.969157	-133.105469	-141.210937
6759.592509	1.222081	-133.105469	-141.210937
6759.594508	1.255775	-133.105469	-141.210937
6759.596507	1.252762	13.780379	0.052161
6760.569068	0.353678	129.589844	191.796875
6760.571070	0.668104	129.589844	191.796875
6760.573071	0.972611	129.589844	191.796875
6760.575069	1.223566	129.589844	191.796875
6760.577071	1.255560	129.589844	191.796875
6760.579073	1.252507	13.777578	0.033435
6761.665127	0.497220	-131.738281	-140.234375
6761.667129	0.807209	-131.738281	-140.234375
6761.669129	1.105509	-131.738281	-140.234375
6761.671130	1.257463	-131.738281	-140.234375
6761.673130	1.255518	13.810697	0.051297
6762.647158	0.335500	141.894531	190.917969
6762.649160	0.650656	141.894531	190.917969
6762.651159	0.955781	141.894531	190.917969
6762.655158	1.255989	141.894531	190.917969
6762.657160	1.252856	141.894531	190.917969
6762.659160	1.251170	13.762867	0.032048
6763.743223	0.558722	-130.468750	-139.160156
6763.745226	0.867557	-130.468750	-139.160156
6763.747225	0.878370	-130.468750	-139.160156
6763.749225	1.257671	-130.468750	-139.160156
6763.751225	1.253975	13.793725	0.052571
6764.725315	0.410160	93.066406	192.285156
6764.727316	0.722432	93.066406	192.285156
6764.729316	1.024577	93.066406	192.285156
6764.731314	1.243307	93.066406	192.285156
6764.733316	1.255236	93.066406	192.285156
6764.735316	1.252446	13.776904	0.031638
6765.820318	0.625182	-134.667969	-139.453125
6765.822321	0.931527	-134.667969	-139.453125
6765.824319	1.201948	-134.667969	-139.453125
6765.826320	1.256939	-134.667969	-139.453125
6765.828322	1.253427	13.787699	0.052215
6766.802924	0.554276	129.101562	190.625000
6766.804928	0.863063	129.101562	190.625000
6766.806927	1.154122	129.101562	190.625000
6766.808927	1.258787	129.101562	190.625000
6766.810925	1.255133	13.806460	0.031487
6767.896954	0.538336	-133.007812	-138.378906
6767.898956	0.847517	-133.007812	-138.378906
6767.900956	1.141263	-133.007812	-138.378906
6767.902956	1.259097	-133.007812	-138.378906
6767.904956	1.255780	13.813585	0.051447
6768.879010	0.382344	95.800781	190.722656
6768.881011	0.695568	95.800781	190.722656
6768.883014	0.998878	95.800781	190.722656
6768.885012	1.234816	95.800781	190.722656
6768.887011	1.255473	95.800781	190.722656
6768.889012	1.252455	13.777002	0.031497
6769.973990	0.513007	-134.277344	-137.890625
6769.975991	0.822685	-134.277344	-137.890625
6769.977991	1.119508	-134.277344	-137.890625
6769.979991	1.257407	-134.277344	-137.890625
6769.981991	1.254616	13.800771	0.052996
6770.956551	2.147093	126.660156	189.160156
6770.958554	0.828978	126.660156	189.160156
6770.960554	1.125035	126.660156	189.160156
6770.962555	1.257550	126.660156	189.160156
6770.964556	1.254470	13.799168	0.031094
