time (s)	det(V)
6585.855243	0.452637	
6585.857243	0.452838	
6585.859245	0.450498	
6585.861243	0.445977	
6585.863245	0.444476	
6585.865245	0.443126	
6585.867243	0.440645	
6585.869244	0.436187	
6585.873245	0.431157	
6585.877244	0.426101	
6585.879245	0.416651	
6585.881243	0.414168	
6585.883244	0.410558	
6585.885245	0.404958	
6585.887245	0.400599	
6585.889245	0.397440	
6585.893244	0.394296	
6585.897243	0.385059	
6585.899245	0.377411	
6585.901245	0.372171	
6585.903245	0.365818	
6585.905245	0.360199	
6585.907244	0.355883	
6585.909245	0.350209	
6585.913244	0.342819	
6585.915244	0.332609	
6585.917245	0.327063	
6585.919246	0.321377	
6585.921245	0.315459	
6585.923245	0.310508	
6585.925245	0.304620	
6585.927245	0.298068	
6585.929244	0.292261	
6585.933247	0.285741	
6585.937248	0.273745	
6585.939250	0.262520	
6585.941249	0.257025	
6585.943249	0.251187	
6585.945248	0.244037	
6585.947248	0.239015	
6585.949248	0.233216	
6585.953247	0.226646	
6585.957248	0.215178	
6585.959249	0.204602	
6585.961249	0.199167	
6585.963250	0.193779	
6585.965249	0.187974	
6585.967248	0.183115	
6585.969249	0.177623	
6585.973247	0.171890	
6585.977251	0.161759	
6585.979247	0.152846	
6585.981249	0.148350	
6585.983248	0.143407	
6585.985248	0.139209	
6585.987249	0.135263	
6585.989249	0.130414	
6585.991247	0.125564	
6585.995248	0.121760	
6585.997249	0.113674	
6585.999250	0.110435	
6586.001249	0.107924	
6586.003249	0.104368	
6586.005251	0.100887	
6586.007249	0.097859	
6586.009248	0.094110	
6586.011249	0.090876	
6586.015253	0.087801	
6586.017255	0.082043	
6586.019254	0.080192	
6586.021253	0.077970	
6586.023255	0.075376	
6586.025254	0.072646	
6586.027255	0.070689	
6586.029254	0.068394	
6586.031255	0.149655	
6586.049701	0.054058	
6586.051701	0.054858	
6586.053702	0.053506	
6586.055702	0.050805	
6586.057702	0.049228	
6586.059701	0.048485	
6586.063706	0.045789	
6586.067708	0.043093	
6586.069708	0.040669	
6586.071708	0.039782	
6586.073708	0.037981	
6586.075708	0.036166	
6586.077709	0.035365	
6586.079707	0.033989	
6586.083708	0.031742	
6586.085708	0.030165	
6586.087706	0.028395	
6586.089708	0.027427	
6586.091708	0.026461	
6586.093707	0.025838	
6586.095708	0.024224	
6586.097707	0.023065	
6586.099708	0.022606	
6586.103705	0.020324	
6586.107707	0.018421	
6586.109709	0.016917	
6586.111708	0.016848	
6586.113708	0.015689	
6586.115707	0.014636	
6586.117708	0.014305	
6586.119707	0.013516	
6586.123708	0.012069	
6586.125708	0.010717	
6586.127708	0.010307	
6586.129708	0.010545	
6586.131708	0.010162	
6586.133707	0.009661	
6586.135708	0.009442	
6586.137708	0.008841	
6586.139707	0.008418	
6586.143707	0.006715	
6586.147707	0.006474	
6586.149708	0.005984	
6586.153706	0.005167	
6586.155707	0.004582	
6586.157707	0.004691	
6586.161705	0.003469	
6586.165705	0.002660	
6586.167707	0.001884	
6586.169708	0.002861	
6586.171708	0.002456	
6586.173708	0.002186	
6586.175707	0.001095	
6586.177708	0.001469	
6586.179707	0.001323	
6586.183706	-0.000204	
6586.187707	0.000163	
6586.189708	-0.000081	
6586.191713	-0.000370	
6586.193715	-0.000431	
6586.195717	-0.000661	
6586.197716	-0.001768	
6586.199716	-0.002029	
6586.203722	-0.002419	
6586.205724	-0.003918	
6586.207723	-0.004309	
6586.209729	-0.004112	
6586.211730	-0.004004	
6586.213730	-0.004716	
6586.215731	-0.005250	
6586.217730	-0.004839	
6586.219729	-0.004940	
6586.223733	-0.006641	
6586.227732	-0.007020	
6586.229733	-0.006749	
6586.231734	-0.007848	
6586.233734	-0.007361	
6586.235732	-0.007976	
6586.237734	-0.008484	
6586.241732	-0.008334	
6586.245732	-0.010478	
6586.247733	-0.010507	
6586.249733	-0.010685	
6586.251734	-0.010002	
6586.253734	-0.010146	
6586.255733	-0.011249	
6586.257733	-0.011491	
6586.259733	-0.012185	
6586.263738	-0.012942	
6586.267739	-0.014012	
6586.269740	-0.013415	
6586.271743	-0.013190	
6586.273740	-0.013977	
6586.275741	-0.014135	
6586.277743	-0.013977	
6586.279743	-0.014771	
6586.283747	-0.015751	
6586.287747	-0.015532	
6586.289747	-0.015781	
6586.291747	-0.016053	
6586.293748	-0.015815	
6586.295746	-0.015939	
6586.297746	-0.016604	
6586.301745	-0.017121	
6586.303746	-0.017318	
6586.307747	-0.019008	
6586.309747	-0.019141	
6586.311747	-0.018536	
6586.313747	-0.019085	
6586.315747	-0.020151	
6586.317746	-0.019628	
6586.321745	-0.020571	
6586.325744	-0.022285	
6586.327746	-0.023067	
6586.329746	-0.022465	
6586.331747	-0.024064	
6586.333746	-0.024215	
6586.335746	-0.024296	
6586.337747	-0.025382	
6586.339747	-0.026317	
6586.343752	-0.027665	
6586.345752	-0.027971	
6586.347753	-0.029583	
6586.349757	-0.029109	
6586.351755	-0.029453	
6586.353754	-0.030010	
6586.355753	-0.031624	
6586.357755	-0.032770	
6586.359755	-0.033215	
6586.363752	-0.035106	
6586.367755	-0.037055	
6586.369755	-0.037656	
6586.371755	-0.038589	
6586.373757	-0.040404	
6586.375755	-0.041441	
6586.377759	-0.042104	
6586.379758	-0.043603	
6586.383756	-0.045580	
6586.387757	-0.046655	
6586.389757	-0.048627	
6586.391758	-0.050070	
6586.393757	-0.051341	
6586.395758	-0.052296	
6586.397757	-0.053830	
6586.399757	-0.055331	
6586.403756	-0.056538	
6586.407756	-0.059273	
6586.409757	-0.061936	
6586.411757	-0.062558	
6586.413756	-0.064194	
6586.415756	-0.066528	
6586.417756	-0.067444	
6586.419757	-0.069159	
6586.423756	-0.071474	
6586.427755	-0.075235	
6586.429757	-0.077744	
6586.431756	-0.079952	
6586.433757	-0.082028	
6586.435756	-0.083090	
6586.437757	-0.085163	
6586.439756	-0.087797	
6586.443759	-0.090587	
6586.445758	-0.094620	
6586.447758	-0.097528	
6586.449761	-0.098926	
6586.451759	-0.101050	
6586.453758	-0.102862	
6586.455759	-0.106759	
6586.457758	-0.109652	
6586.459759	-0.111934	
6586.463762	-0.115729	
6586.467762	-0.122366	
6586.469763	-0.128138	
6586.471763	-0.132131	
6586.473764	-0.135645	
6586.475765	-0.139541	
6586.477767	-0.143589	
6586.479767	-0.147714	
6586.483765	-0.152923	
6586.487766	-0.160642	
6586.489767	-0.169303	
6586.491768	-0.173535	
6586.493767	-0.179044	
6586.495766	-0.184187	
6586.497767	-0.188575	
6586.499767	-0.193716	
6586.503767	-0.199639	
6586.507767	-0.210206	
6586.509766	-0.220829	
6586.511768	-0.226505	
6586.513766	-0.232406	
6586.515767	-0.238157	
6586.517765	-0.243509	
6586.519768	-0.249809	
6586.523769	-0.256979	
6586.527771	-0.268740	
6586.529770	-0.280936	
6586.531771	-0.286737	
6586.533771	-0.292446	
6586.535771	-0.298732	
6586.537771	-0.305500	
6586.539771	-0.311971	
6586.543770	-0.318152	
6586.547770	-0.331701	
6586.549771	-0.341824	
6586.551772	-0.348195	
6586.553771	-0.355003	
6586.555770	-0.361007	
6586.557771	-0.365967	
6586.559771	-0.372272	
6586.563778	-0.380304	
6586.565778	-0.390092	
6586.567778	-0.395770	
6586.569778	-0.401661	
6586.571779	-0.406748	
6586.573779	-0.410853	
6586.575781	-0.416491	
6586.577785	-0.422601	
6586.579785	-0.426268	
6586.583783	-0.428915	
6586.587784	-0.436731	
6586.589785	-0.443048	
6586.591784	-0.446588	
6586.593785	-0.452409	
6586.595785	-0.456621	
6586.597783	-0.459076	
6586.599785	-0.462306	
6586.603785	-0.467093	
6586.607786	-0.473881	
6586.609788	-0.477901	
6586.611787	-0.482409	
6586.613787	-0.483266	
6586.615786	-0.483994	
6586.617788	-0.485231	
6586.619786	-0.489261	
6586.623786	-0.490779	
6586.625787	-0.489494	
6586.627785	-0.492055	
6586.629787	-0.490788	
6586.631787	-0.487858	
6586.635785	-0.487154	
6586.637787	-0.485722	
6586.639787	-0.480985	
6586.643795	-0.478127	
6586.645795	-0.475708	
6586.647794	-0.470640	
6586.649797	-0.464393	
6586.651795	-0.461480	
6586.653794	-0.459664	
6586.655795	-0.453036	
6586.657794	-0.446684	
6586.659795	-0.443007	
6586.663795	-0.441456	
6586.667794	-0.429268	
6586.669795	-0.422491	
6586.671795	-0.416893	
6586.673795	-0.406701	
6586.675795	-0.400926	
6586.677796	-0.397215	
6586.679795	-0.390048	
6586.681798	-0.380138	
6586.685795	-0.371654	
6586.687797	-0.360668	
6586.689797	-0.348878	
6586.691797	-0.339367	
6586.693797	-0.333603	
6586.695797	-0.328228	
6586.697797	-0.317126	
6586.701794	-0.306831	
6586.703797	-0.296513	
6586.705795	-0.287226	
6586.707795	-0.276883	
6586.709800	-0.270917	
6586.711810	-0.265534	
6586.713811	-0.256847	
6586.715811	-0.247555	
6586.717811	-0.240818	
6586.721809	-0.236663	
6586.725808	-0.220261	
6586.727811	-0.209616	
6586.729811	-0.202409	
6586.731811	-0.192591	
6586.733810	-0.184918	
6586.735811	-0.180635	
6586.737811	-0.174592	
6586.739811	-0.164986	
6586.743810	-0.157168	
6586.747810	-0.147397	
6586.749811	-0.128585	
6586.751811	-0.123527	
6586.753809	-0.119089	
6586.755811	-0.110522	
6586.757811	-0.101722	
6586.759811	-0.097406	
6586.763814	-0.093493	
6586.767813	-0.077000	
6586.769815	-0.068454	
6586.771814	-0.061505	
6586.773814	-0.052514	
6586.775815	-0.047303	
6586.777815	-0.044264	
6586.779818	-0.038174	
6586.781827	-0.029353	
6586.785828	-0.021670	
6586.787829	-0.012156	
6586.789830	-0.002223	
6586.791827	0.006721	
6586.793829	0.008972	
6586.795828	0.014577	
6586.797829	0.023051	
6586.799828	0.032374	
6586.801830	0.035512	
6586.805829	0.040121	
6586.807831	0.056836	
6586.809831	0.061758	
6586.811831	0.066269	
6586.813831	0.073187	
6586.815831	0.082232	
6586.817830	0.087169	
6586.821829	0.090724	
6586.823830	0.104709	
6586.825831	0.110327	
6586.827831	0.112942	
6586.829834	0.118897	
6586.831832	0.128367	
6586.833832	0.134420	
6586.835830	0.137959	
6586.837831	0.142653	
6586.841828	0.151985	
6586.843831	0.160847	
6586.847840	0.166914	
6586.849840	0.183794	
6586.851841	0.188299	
6586.853842	0.192546	
6586.855841	0.200465	
6586.857839	0.209138	
6586.861839	0.213013	
6586.865839	0.224692	
6586.867840	0.238738	
6586.869840	0.242522	
6586.871840	0.249130	
6586.873840	0.257324	
6586.875844	0.263103	
6586.877852	0.266474	
6586.881846	0.272099	
6586.883848	0.286493	
6586.887848	0.294642	
6586.889847	0.303589	
6586.891848	0.310629	
6586.893846	0.314443	
6586.895847	0.319196	
6586.897847	0.326835	
6586.899847	0.333481	
6586.903848	0.337004	
6586.907849	0.347905	
6586.909850	0.358391	
6586.911850	0.362521	
6586.913850	0.367577	
6586.915850	0.373079	
6586.917850	0.376930	
6586.919849	0.379506	
6586.923859	0.382386	
6586.927859	0.388665	
6586.929860	0.392507	
6586.931860	0.395173	
6586.933859	0.396758	
6586.935859	0.396871	
6586.937860	0.397791	
6586.941857	0.399280	
6586.945859	0.400745	
6586.947859	0.401429	
6586.949859	0.402635	
6586.951859	0.402187	
6586.953860	0.401128	
6586.955860	0.401433	
6586.957859	0.401312	
6586.959859	0.399725	
6586.963872	0.398191	
6586.967879	0.397163	
6586.969883	0.393851	
6586.971884	0.392860	
6586.973884	0.391415	
6586.975883	0.389063	
6586.977884	0.386430	
6586.979883	0.383953	
6586.983881	0.380699	
6586.987881	0.374413	
6586.989884	0.368607	
6586.991883	0.365224	
6586.993883	0.361174	
6586.995884	0.357958	
6586.997883	0.354727	
6586.999883	0.350453	
6587.001887	0.346537	
6587.005883	0.342623	
6587.007884	0.334487	
6587.009884	0.331318	
6587.011884	0.328453	
6587.013884	0.323900	
6587.015883	0.319352	
6587.017884	0.315928	
6587.019884	0.312109	
6587.021887	0.307003	
6587.025884	0.302123	
6587.027882	0.293963	
6587.029883	0.289820	
6587.031884	0.284971	
6587.033883	0.281523	
6587.035884	0.276846	
6587.037883	0.271882	
6587.039883	0.267250	
6587.041884	0.262505	
6587.045887	0.258007	
6587.047889	0.248460	
6587.049891	0.244798	
6587.051889	0.240695	
6587.053891	0.235853	
6587.055893	0.231074	
6587.057893	0.225985	
6587.061891	0.221480	
6587.065891	0.211900	
6587.067893	0.202659	
6587.069894	0.198921	
6587.071894	0.194647	
6587.073893	0.189240	
6587.075893	0.184540	
6587.077894	0.181421	
6587.081891	0.176811	
6587.085892	0.166664	
6587.087894	0.159200	
6587.089893	0.154639	
6587.091893	0.150607	
6587.093893	0.147624	
6587.095894	0.143704	
6587.097893	0.139365	
6587.099893	0.135752	
6587.103902	0.131484	
6587.105904	0.124345	
6587.107903	0.120270	
6587.109904	0.118309	
6587.111905	0.116091	
6587.113903	0.112136	
6587.115903	0.108442	
6587.117903	0.106043	
6587.119903	0.103741	
6587.123901	0.099892	
6587.127903	0.093643	
6587.129903	0.089790	
6587.131904	0.086389	
6587.151825	0.073157	
6587.153827	0.074223	
6587.157826	0.071296	
6587.159828	0.068906	
6587.161828	0.066465	
6587.163827	0.064499	
6587.165825	0.061813	
6587.169826	0.061133	
6587.171827	0.056387	
6587.173827	0.052986	
6587.177826	0.050601	
6587.179827	0.049046	
6587.181828	0.046037	
6587.183826	0.044179	
6587.185828	0.043731	
6587.189825	0.041803	
6587.191828	0.036862	
6587.193828	0.035676	
6587.197827	0.034337	
6587.199827	0.031260	
6587.201828	0.030467	
6587.203827	0.028818	
6587.205827	0.027463	
6587.209826	0.025362	
6587.211827	0.022910	
6587.213828	0.021327	
6587.217828	0.019396	
6587.219830	0.019006	
6587.221830	0.017779	
6587.223830	0.016199	
6587.225830	0.015000	
6587.229828	0.014678	
6587.231830	0.011780	
6587.233828	0.010637	
6587.237828	0.010910	
6587.239829	0.010089	
6587.241829	0.008240	
6587.243829	0.008064	
6587.245829	0.008229	
6587.249827	0.006865	
6587.251829	0.004766	
6587.253830	0.004658	
6587.257829	0.003296	
6587.259829	0.002528	
6587.261830	0.002673	
6587.263829	0.001214	
6587.265830	-0.000132	
6587.269827	-0.000743	
6587.271830	-0.002680	
6587.273829	-0.004375	
6587.277828	-0.005225	
6587.279830	-0.005439	
6587.281830	-0.007087	
6587.283829	-0.008146	
6587.285830	-0.008288	
6587.289827	-0.009354	
6587.291829	-0.012742	
6587.293829	-0.013898	
6587.297829	-0.013873	
6587.299830	-0.016513	
6587.301833	-0.017565	
6587.303833	-0.017598	
6587.305834	-0.019872	
6587.309831	-0.021877	
6587.311833	-0.024141	
6587.313833	-0.026132	
6587.317833	-0.028362	
6587.319833	-0.028957	
6587.321834	-0.030448	
6587.323834	-0.032343	
6587.325833	-0.034154	
6587.329830	-0.034577	
6587.331832	-0.038405	
6587.333833	-0.039899	
6587.337834	-0.040208	
6587.339833	-0.042517	
6587.341833	-0.044289	
6587.343833	-0.045575	
6587.345833	-0.045866	
6587.349831	-0.047574	
6587.351833	-0.051082	
6587.353833	-0.051579	
6587.357832	-0.053683	
6587.359832	-0.055261	
6587.361834	-0.056085	
6587.363834	-0.057242	
6587.365833	-0.059062	
6587.369831	-0.060299	
6587.371833	-0.063328	
6587.373833	-0.065247	
6587.377833	-0.066910	
6587.379834	-0.067767	
6587.381833	-0.069761	
6587.383832	-0.071519	
6587.385834	-0.072187	
6587.389830	-0.073252	
6587.391834	-0.078211	
6587.393833	-0.079784	
6587.397831	-0.080566	
6587.401831	-0.085450	
6587.403833	-0.086753	
6587.405831	-0.088784	
6587.409830	-0.091215	
6587.411832	-0.095508	
6587.413831	-0.097762	
6587.417832	-0.100658	
6587.419832	-0.104063	
6587.421832	-0.106261	
6587.423831	-0.110505	
6587.425833	-0.112754	
6587.429830	-0.115104	
6587.431833	-0.122011	
6587.433832	-0.125786	
6587.437833	-0.128048	
6587.439832	-0.134207	
6587.441832	-0.138565	
6587.443832	-0.141053	
6587.445833	-0.144414	
6587.449831	-0.147656	
6587.451834	-0.156234	
6587.453832	-0.159792	
6587.457832	-0.163733	
6587.459833	-0.171901	
6587.461832	-0.174463	
6587.463833	-0.179432	
6587.465832	-0.183715	
6587.469830	-0.188288	
6587.471832	-0.196657	
6587.473833	-0.201771	
6587.477832	-0.206136	
6587.479835	-0.213493	
6587.481833	-0.218739	
6587.483833	-0.223275	
6587.485833	-0.226637	
6587.489830	-0.231052	
6587.491832	-0.241441	
6587.493832	-0.245568	
6587.497833	-0.249406	
6587.499831	-0.258311	
6587.501833	-0.261860	
6587.503833	-0.265700	
6587.505832	-0.270460	
6587.509830	-0.274946	
6587.511832	-0.283490	
6587.513832	-0.288412	
6587.517831	-0.293080	
6587.519833	-0.300367	
6587.521833	-0.304048	
6587.523833	-0.309464	
6587.525833	-0.313747	
6587.529831	-0.317421	
6587.531834	-0.326522	
6587.533833	-0.330873	
6587.537832	-0.334416	
6587.539831	-0.342460	
6587.541831	-0.346123	
6587.543833	-0.350625	
6587.545832	-0.354382	
6587.549830	-0.358962	
6587.551832	-0.367082	
6587.553833	-0.371879	
6587.557833	-0.375488	
6587.559832	-0.383111	
6587.561832	-0.386932	
6587.563832	-0.390365	
6587.565833	-0.393623	
6587.567833	-0.397208	
6587.569831	-0.401613	
6587.571833	-0.405224	
6587.575831	-0.408108	
6587.577832	-0.414674	
6587.579832	-0.416195	
6587.581833	-0.417535	
6587.583832	-0.419734	
6587.585832	-0.422489	
6587.587835	-0.423769	
6587.591833	-0.424387	
6587.595832	-0.427071	
6587.597835	-0.427423	
6587.599835	-0.427703	
6587.601834	-0.427849	
6587.603834	-0.428199	
6587.605833	-0.427937	
6587.607835	-0.426605	
6587.609834	-0.426273	
6587.613834	-0.426591	
6587.617834	-0.423086	
6587.619835	-0.419989	
6587.621835	-0.417662	
6587.623835	-0.413497	
6587.625835	-0.410366	
6587.627834	-0.408742	
6587.631833	-0.405471	
6587.633836	-0.395161	
6587.637835	-0.392581	
6587.639835	-0.381751	
6587.641834	-0.375771	
6587.643835	-0.372606	
6587.645834	-0.368553	
6587.647834	-0.361251	
6587.651832	-0.354604	
6587.653834	-0.347526	
6587.657833	-0.340302	
6587.659835	-0.328364	
6587.661834	-0.324139	
6587.663834	-0.317961	
6587.665834	-0.310325	
6587.667835	-0.304661	
6587.671833	-0.301503	
6587.675833	-0.287954	
6587.677835	-0.278462	
6587.679834	-0.272400	
6587.681834	-0.264009	
6587.683835	-0.256803	
6587.685834	-0.252784	
6587.687835	-0.248525	
6587.689837	-0.239929	
6587.693834	-0.233034	
6587.697835	-0.224490	
6587.699835	-0.207400	
6587.701834	-0.202876	
6587.703835	-0.199124	
6587.705835	-0.191629	
6587.707834	-0.183529	
6587.709834	-0.178963	
6587.713833	-0.176529	
6587.717834	-0.161163	
6587.719835	-0.152177	
6587.721834	-0.145173	
6587.723835	-0.136778	
6587.725835	-0.131861	
6587.727834	-0.127806	
6587.731833	-0.121429	
6587.735832	-0.106245	
6587.737835	-0.097224	
6587.739834	-0.087380	
6587.741834	-0.078493	
6587.743834	-0.074438	
6587.745834	-0.069669	
6587.747835	-0.061392	
6587.749834	-0.051621	
6587.753835	-0.048163	
6587.757836	-0.035867	
6587.759837	-0.020942	
6587.761836	-0.017010	
6587.763838	-0.009081	
6587.765836	0.000493	
6587.767835	0.007741	
6587.769836	0.008675	
6587.771836	0.014858	
6587.775836	0.024055	
6587.777837	0.033744	
6587.779837	0.039840	
6587.781836	0.048927	
6587.783837	0.057114	
6587.785837	0.060795	
6587.787842	0.065729	
6587.789838	0.074799	
6587.791838	0.082870	
6587.793840	0.087313	
6587.797846	0.091790	
6587.799847	0.110637	
6587.801847	0.116145	
6587.803847	0.120347	
6587.805847	0.127789	
6587.807848	0.137907	
6587.809847	0.144178	
6587.811846	0.146912	
6587.815847	0.153269	
6587.817847	0.170955	
6587.819846	0.173905	
6587.821846	0.180857	
6587.823848	0.191346	
6587.825847	0.198787	
6587.827847	0.202660	
6587.829847	0.208591	
6587.831847	0.218972	
6587.835847	0.227479	
6587.839846	0.236913	
6587.841847	0.257961	
6587.843851	0.263250	
6587.845860	0.268609	
6587.847860	0.278620	
6587.849858	0.289196	
6587.853855	0.295354	
6587.855857	0.308624	
6587.857858	0.318815	
6587.859857	0.325429	
6587.861856	0.330719	
6587.863857	0.338845	
6587.865857	0.349479	
6587.867858	0.356921	
6587.869857	0.360483	
6587.873856	0.367056	
6587.877855	0.382131	
6587.879858	0.389521	
6587.881862	0.396325	
6587.883865	0.401856	
6587.885863	0.404428	
6587.887864	0.407556	
6587.889864	0.414849	
6587.891863	0.421106	
6587.895867	0.423268	
6587.899868	0.431322	
6587.901867	0.440688	
6587.903867	0.441538	
6587.905867	0.444160	
6587.907867	0.449683	
6587.909868	0.451818	
6587.911866	0.450274	
6587.915875	0.451222	
6587.919874	0.456655	
6587.921877	0.454495	
6587.923876	0.456805	
6587.925875	0.457009	
6587.927876	0.454252	
6587.929876	0.452227	
6587.931874	0.452953	
6587.935875	0.452148	
6587.937875	0.444899	
6587.939876	0.444636	
6587.941876	0.443398	
6587.943876	0.439988	
6587.945876	0.436786	
6587.947875	0.433678	
6587.949875	0.432716	
6587.951875	0.428571	
6587.955876	0.422974	
6587.959876	0.417332	
6587.961875	0.409098	
6587.963876	0.404162	
6587.965882	0.402078	
6587.967883	0.397988	
6587.969887	0.394546	
6587.971887	0.390848	
6587.975892	0.386695	
6587.979892	0.376770	
6587.981893	0.367550	
6587.983894	0.363074	
6587.985894	0.356344	
6587.987893	0.350432	
6587.989893	0.345317	
6587.991892	0.339772	
6587.995899	0.332596	
6587.999899	0.321062	
6588.001900	0.309748	
6588.003898	0.303516	
6588.005899	0.297384	
6588.007899	0.291286	
6588.009899	0.284837	
6588.013898	0.278512	
6588.017898	0.265989	
6588.019901	0.253418	
6588.021899	0.247694	
6588.023900	0.241604	
6588.025898	0.235765	
6588.027899	0.228822	
6588.029899	0.223506	
6588.031898	0.217628	
6588.035910	0.211296	
6588.039910	0.199230	
6588.041910	0.189222	
6588.043911	0.183197	
6588.045912	0.178108	
6588.047911	0.172858	
6588.049912	0.168070	
6588.051911	0.163219	
6588.055911	0.156615	
6588.057911	0.147267	
6588.059911	0.143097	
6588.061917	0.139336	
6588.063916	0.134672	
6588.065914	0.130967	
6588.067915	0.126453	
6588.069915	0.122799	
6588.071915	0.119263	
6588.075922	0.114382	
6588.079921	0.107360	
6588.081923	0.101390	
6588.083925	0.098314	
6588.085923	0.095850	
6588.087922	0.092185	
6588.089923	0.089276	
6588.091923	0.086764	
6588.095930	0.083281	
6588.097930	0.077947	
6588.099932	0.075666	
6588.101934	0.074102	
6588.103936	0.072179	
6588.105935	0.070062	
6588.107935	0.067258	
6588.125881	0.054570	
6588.127883	0.053572	
6588.131882	0.053420	
6588.133884	0.050211	
6588.135884	0.050029	
6588.137883	0.047512	
6588.139890	0.045641	
6588.143894	0.044732	
6588.145897	0.040701	
6588.147897	0.038811	
6588.151896	0.038113	
6588.153897	0.035973	
6588.155897	0.034536	
6588.157897	0.032569	
6588.159898	0.031434	
6588.163895	0.031012	
6588.165897	0.026954	
6588.167897	0.025948	
6588.171896	0.024780	
6588.173897	0.023118	
6588.175897	0.021376	
6588.177898	0.020537	
6588.179899	0.019734	
6588.183896	0.018932	
6588.185898	0.016429	
6588.187897	0.014831	
6588.191897	0.014904	
6588.193897	0.012946	
6588.195897	0.013586	
6588.197896	0.012404	
6588.199897	0.012084	
6588.203896	0.011819	
6588.205897	0.010153	
6588.207897	0.008575	
6588.211897	0.008184	
6588.213897	0.008608	
6588.215897	0.008009	
6588.217897	0.008032	
6588.219897	0.007133	
6588.223895	0.007585	
6588.225899	0.005304	
6588.227898	0.004887	
6588.231896	0.004794	
6588.233897	0.004675	
6588.235897	0.004996	
6588.237897	0.004520	
6588.239897	0.003787	
6588.243897	0.003294	
6588.245897	0.002589	
6588.247897	0.001536	
6588.251896	0.001416	
6588.253898	0.002215	
6588.255897	0.002229	
6588.257897	0.000999	
6588.259897	0.000815	
6588.263895	0.001180	
6588.265899	-0.000717	
6588.267897	-0.000440	
6588.271896	-0.000358	
6588.273897	-0.000887	
6588.275897	-0.000976	
6588.277897	-0.001978	
6588.279898	-0.001840	
6588.283895	-0.001824	
6588.285897	-0.003707	
6588.287899	-0.004752	
6588.291897	-0.004876	
6588.293898	-0.005720	
6588.295897	-0.005071	
6588.297896	-0.006083	
6588.299897	-0.006257	
6588.303895	-0.006453	
6588.305897	-0.008016	
6588.307896	-0.008518	
6588.311899	-0.009046	
6588.313897	-0.008932	
6588.315898	-0.008398	
6588.317897	-0.009549	
6588.319896	-0.009202	
6588.323894	-0.009539	
6588.325897	-0.011801	
6588.327897	-0.011845	
6588.331896	-0.011851	
6588.333897	-0.012131	
6588.335897	-0.011455	
6588.337897	-0.012147	
6588.339896	-0.012705	
6588.343895	-0.012424	
6588.345898	-0.013707	
6588.347897	-0.014788	
6588.351897	-0.014885	
6588.353897	-0.014271	
6588.355896	-0.014379	
6588.357897	-0.014976	
6588.359897	-0.014797	
6588.363895	-0.014649	
6588.365897	-0.015831	
6588.367897	-0.016278	
6588.371896	-0.015986	
6588.373896	-0.016046	
6588.375897	-0.016007	
6588.377897	-0.016258	
6588.379897	-0.016100	
6588.381897	-0.016626	
6588.383897	-0.017412	
6588.385897	-0.018106	
6588.387896	-0.018182	
6588.391902	-0.019055	
6588.393902	-0.019856	
6588.395902	-0.019364	
6588.397901	-0.019392	
6588.399903	-0.020729	
6588.401908	-0.020564	
6588.403907	-0.021427	
6588.405905	-0.021580	
6588.409907	-0.023619	
6588.411906	-0.023724	
6588.413905	-0.024804	
6588.415909	-0.024814	
6588.417907	-0.025637	
6588.419907	-0.025710	
6588.421906	-0.026531	
6588.423907	-0.027412	
6588.425905	-0.029585	
6588.427907	-0.029367	
6588.431906	-0.030167	
6588.433907	-0.032450	
6588.435906	-0.031954	
6588.437907	-0.033118	
6588.439907	-0.033271	
6588.441906	-0.035697	
6588.443907	-0.035975	
6588.445907	-0.036402	
6588.447907	-0.038799	
6588.451905	-0.040206	
6588.453906	-0.042107	
6588.455907	-0.042006	
6588.457905	-0.043994	
6588.459907	-0.044386	
6588.461907	-0.045548	
6588.463908	-0.046543	
6588.465906	-0.048226	
6588.467906	-0.049295	
6588.471905	-0.050469	
6588.473907	-0.053283	
6588.475907	-0.053511	
6588.477907	-0.054751	
6588.479906	-0.055505	
6588.481907	-0.056719	
6588.483907	-0.058299	
6588.487905	-0.059096	
6588.491904	-0.062369	
6588.493906	-0.065478	
6588.495907	-0.065342	
6588.497913	-0.067730	
6588.499910	-0.069107	
6588.501911	-0.069816	
6588.503911	-0.072338	
6588.505911	-0.073546	
6588.507909	-0.076598	
6588.511911	-0.078233	
6588.513911	-0.081144	
6588.515911	-0.082885	
6588.517910	-0.084597	
6588.519910	-0.086091	
6588.521911	-0.088447	
6588.523910	-0.090657	
6588.525911	-0.093074	
6588.527909	-0.095825	
6588.529912	-0.098287	
6588.533913	-0.101181	
6588.535914	-0.105901	
6588.537911	-0.108616	
6588.539913	-0.111686	
6588.541913	-0.114518	
6588.543912	-0.117662	
6588.545911	-0.121244	
6588.549911	-0.125208	
6588.551912	-0.132503	
6588.555912	-0.136917	
6588.557913	-0.144466	
6588.559912	-0.148430	
6588.561913	-0.152819	
6588.563913	-0.157698	
6588.565912	-0.161831	
6588.569910	-0.166679	
6588.571913	-0.176577	
6588.575911	-0.181867	
6588.577914	-0.192014	
6588.579912	-0.196648	
6588.581913	-0.202411	
6588.583912	-0.207939	
6588.585912	-0.213354	
6588.587913	-0.219300	
6588.591920	-0.226137	
6588.595920	-0.243310	
6588.597923	-0.249513	
6588.599925	-0.254930	
6588.601929	-0.260504	
6588.603928	-0.267362	
