time (s)	det(V)
2327.363523	-0.361748	
2327.365524	-0.365262	
2327.369522	-0.370479	
2327.371525	-0.371827	
2327.375521	-0.373165	
2327.377524	-0.378808	
2327.379524	-0.380188	
2327.383524	-0.381745	
2327.385524	-0.384370	
2327.387524	-0.385554	
2327.389524	-0.386054	
2327.391523	-0.386807	
2327.395522	-0.387773	
2327.397526	-0.389408	
2327.399524	-0.389339	
2327.403523	-0.389959	
2327.405523	-0.388439	
2327.407523	-0.387481	
2327.409524	-0.387137	
2327.411523	-0.387690	
2327.415521	-0.385675	
2327.417524	-0.384465	
2327.419523	-0.383983	
2327.423524	-0.381963	
2327.425523	-0.377084	
2327.427523	-0.376476	
2327.429524	-0.374023	
2327.431525	-0.370623	
2327.435521	-0.368582	
2327.437523	-0.365145	
2327.439524	-0.361062	
2327.443523	-0.357519	
2327.445525	-0.352443	
2327.447523	-0.346812	
2327.449524	-0.343123	
2327.451524	-0.340525	
2327.455522	-0.337086	
2327.457523	-0.326726	
2327.459524	-0.323727	
2327.463523	-0.321095	
2327.465524	-0.308166	
2327.467525	-0.304829	
2327.469524	-0.302089	
2327.471523	-0.296670	
2327.475523	-0.289845	
2327.477524	-0.283908	
2327.479524	-0.278541	
2327.483523	-0.272190	
2327.485524	-0.263834	
2327.487523	-0.259085	
2327.489524	-0.252499	
2327.491525	-0.247143	
2327.495521	-0.243859	
2327.497524	-0.232735	
2327.499523	-0.227460	
2327.503523	-0.224046	
2327.505523	-0.212846	
2327.507523	-0.205257	
2327.509524	-0.201642	
2327.511524	-0.198055	
2327.515521	-0.191760	
2327.517524	-0.181131	
2327.519523	-0.178463	
2327.523523	-0.173028	
2327.525522	-0.160324	
2327.527524	-0.157733	
2327.529524	-0.153257	
2327.531524	-0.145643	
2327.535521	-0.140959	
2327.537524	-0.135368	
2327.539524	-0.128149	
2327.543523	-0.122205	
2327.545524	-0.115341	
2327.547525	-0.108429	
2327.549523	-0.101984	
2327.551524	-0.099539	
2327.555522	-0.094935	
2327.557523	-0.082585	
2327.559523	-0.079400	
2327.563523	-0.075973	
2327.565523	-0.062027	
2327.567523	-0.058364	
2327.569525	-0.056058	
2327.571524	-0.049999	
2327.575522	-0.042956	
2327.577524	-0.036026	
2327.579523	-0.031630	
2327.583524	-0.024668	
2327.585524	-0.016043	
2327.587523	-0.011289	
2327.589524	-0.003978	
2327.591524	0.002332	
2327.595522	0.005236	
2327.597525	0.014575	
2327.599524	0.019790	
2327.603523	0.022859	
2327.605524	0.032861	
2327.607524	0.040654	
2327.609524	0.043933	
2327.611524	0.046753	
2327.615522	0.053075	
2327.617524	0.063660	
2327.619524	0.066356	
2327.623525	0.072229	
2327.625523	0.085795	
2327.627524	0.088088	
2327.629524	0.092659	
2327.631524	0.101012	
2327.635522	0.105395	
2327.637523	0.111952	
2327.639524	0.118704	
2327.643524	0.124489	
2327.645524	0.131844	
2327.647525	0.139417	
2327.649524	0.145716	
2327.651523	0.148600	
2327.655523	0.152371	
2327.657523	0.165933	
2327.659523	0.169702	
2327.663523	0.172564	
2327.665523	0.187686	
2327.667524	0.193019	
2327.669524	0.194910	
2327.671523	0.201172	
2327.675521	0.209775	
2327.677523	0.216940	
2327.679524	0.221496	
2327.683524	0.230083	
2327.685523	0.238793	
2327.687525	0.243906	
2327.689524	0.251184	
2327.691529	0.257815	
2327.695525	0.261080	
2327.697526	0.270546	
2327.699526	0.276907	
2327.703527	0.279702	
2327.705527	0.289873	
2327.707527	0.296709	
2327.709525	0.300084	
2327.711526	0.301766	
2327.715525	0.308071	
2327.717527	0.316857	
2327.719527	0.318602	
2327.723526	0.322514	
2327.725527	0.333743	
2327.727527	0.334950	
2327.729525	0.337675	
2327.731527	0.343470	
2327.735525	0.347102	
2327.737527	0.348990	
2327.739527	0.353863	
2327.743526	0.358069	
2327.745526	0.359237	
2327.747527	0.363664	
2327.749527	0.366520	
2327.751527	0.366057	
2327.755525	0.366375	
2327.757526	0.371018	
2327.759527	0.370965	
2327.763526	0.369451	
2327.765527	0.373983	
2327.777472	0.371330	
2327.779476	0.370476	
2327.783479	0.372563	
2327.785480	0.373437	
2327.787479	0.367782	
2327.789479	0.365710	
2327.791478	0.370480	
2327.795477	0.367960	
2327.797480	0.359722	
2327.799479	0.361949	
2327.803479	0.356595	
2327.805480	0.351759	
2327.807480	0.351245	
2327.809480	0.347063	
2327.811479	0.342729	
2327.815477	0.340606	
2327.817479	0.334350	
2327.819479	0.330046	
2327.823479	0.326864	
2327.825480	0.322196	
2327.827479	0.317725	
2327.829480	0.313249	
2327.831480	0.310369	
2327.835478	0.307288	
2327.837480	0.297633	
2327.839480	0.294206	
2327.843479	0.290340	
2327.845478	0.282677	
2327.847479	0.278960	
2327.849478	0.274897	
2327.851480	0.271464	
2327.855477	0.267076	
2327.857479	0.258562	
2327.859479	0.255136	
2327.863483	0.249923	
2327.865481	0.242593	
2327.867480	0.239470	
2327.869480	0.234723	
2327.871479	0.230402	
2327.875477	0.226602	
2327.877479	0.217874	
2327.879478	0.213377	
2327.883478	0.209468	
2327.885479	0.202724	
2327.887480	0.198123	
2327.889479	0.194211	
2327.891479	0.191340	
2327.895477	0.187152	
2327.897479	0.178597	
2327.899479	0.174782	
2327.903479	0.170846	
2327.905479	0.164343	
2327.907479	0.161263	
2327.909481	0.157705	
2327.911479	0.153723	
2327.915478	0.150542	
2327.917479	0.142526	
2327.919479	0.139283	
2327.923479	0.136319	
2327.925480	0.130837	
2327.927479	0.127835	
2327.929479	0.124432	
2327.931480	0.121482	
2327.935477	0.118207	
2327.937479	0.111714	
2327.939480	0.108971	
2327.943479	0.106938	
2327.945480	0.102245	
2327.947484	0.099780	
2327.949489	0.097722	
2327.951487	0.094543	
2327.955485	0.092752	
2327.957487	0.087168	
2327.959488	0.085014	
2327.963486	0.082845	
2327.965488	0.078745	
2327.967486	0.077250	
2327.969487	0.074907	
2327.971487	0.072993	
2327.975487	0.071267	
2327.977486	0.066915	
2327.979488	0.064514	
2327.983487	0.062564	
2327.985488	0.060213	
2327.987487	0.058564	
2327.989488	0.056871	
2327.991487	0.055427	
2327.995485	0.054055	
2327.997488	0.049763	
2327.999487	0.048322	
2328.003487	0.046819	
2328.005487	0.044522	
2328.007488	0.043629	
2328.009488	0.042444	
2328.011487	0.040614	
2328.013488	0.039200	
2328.015488	0.037530	
2328.017488	0.035255	
2328.021487	0.034167	
2328.023485	0.031239	
2328.025487	0.030994	
2328.027486	0.030099	
2328.029487	0.028709	
2328.031487	0.026908	
2328.033486	0.025301	
2328.037487	0.024652	
2328.041486	0.021297	
2328.043489	0.019795	
2328.045489	0.018687	
2328.047489	0.017747	
2328.049488	0.016134	
2328.051488	0.015360	
2328.053489	0.014725	
2328.055489	0.013051	
2328.059489	0.011436	
2328.061488	0.009299	
2328.063490	0.008405	
2328.065489	0.007810	
2328.067489	0.006799	
2328.069487	0.006806	
2328.071488	0.004911	
2328.073489	0.004197	
2328.075489	0.003501	
2328.079492	0.002410	
2328.083492	-0.000475	
2328.085493	-0.001699	
2328.087492	-0.002202	
2328.089493	-0.002981	
2328.091491	-0.004422	
2328.093493	-0.004526	
2328.095493	-0.006175	
2328.099493	-0.006915	
2328.103492	-0.009386	
2328.105492	-0.010321	
2328.107493	-0.010737	
2328.109492	-0.011852	
2328.111493	-0.012241	
2328.113492	-0.013074	
2328.115493	-0.014612	
2328.119498	-0.015821	
2328.123498	-0.017542	
2328.125499	-0.018679	
2328.129496	-0.020374	
2328.131497	-0.021865	
2328.133499	-0.022648	
2328.137497	-0.023609	
2328.141498	-0.026165	
2328.143500	-0.027050	
2328.145497	-0.029191	
2328.147498	-0.028806	
2328.149498	-0.030202	
2328.151498	-0.030967	
2328.153499	-0.031881	
2328.155498	-0.033085	
2328.159498	-0.034669	
2328.163498	-0.036536	
2328.165499	-0.038596	
2328.167499	-0.039507	
2328.169498	-0.040106	
2328.171499	-0.041314	
2328.173498	-0.042355	
2328.175498	-0.044243	
2328.179497	-0.045506	
2328.181499	-0.048258	
2328.183499	-0.050167	
2328.185499	-0.050804	
2328.187498	-0.051305	
2328.189498	-0.053068	
2328.191499	-0.054029	
2328.193497	-0.055267	
2328.195499	-0.056746	
2328.197501	-0.058847	
2328.201503	-0.060571	
2328.203503	-0.063499	
2328.205502	-0.064329	
2328.207502	-0.066035	
2328.209502	-0.066782	
2328.211502	-0.068752	
2328.213501	-0.070410	
2328.215503	-0.072072	
2328.217502	-0.073968	
2328.221508	-0.075698	
2328.223508	-0.079301	
2328.225509	-0.080205	
2328.227509	-0.081506	
2328.229509	-0.083401	
2328.231509	-0.085450	
2328.233512	-0.087244	
2328.237509	-0.088968	
2328.239511	-0.093625	
2328.241510	-0.095553	
2328.243510	-0.097444	
2328.245510	-0.099225	
2328.247510	-0.100804	
2328.249510	-0.102854	
2328.251511	-0.105100	
2328.253511	-0.107270	
2328.255511	-0.109299	
2328.259509	-0.112211	
2328.261511	-0.117202	
2328.263509	-0.119660	
2328.265510	-0.121484	
2328.267511	-0.123773	
2328.269511	-0.126019	
2328.271511	-0.128618	
2328.273510	-0.131409	
2328.275511	-0.133533	
2328.279509	-0.136948	
2328.283510	-0.143091	
2328.285510	-0.147691	
2328.287510	-0.151086	
2328.289510	-0.154045	
2328.291511	-0.157034	
2328.293511	-0.159529	
2328.295510	-0.163989	
2328.299513	-0.167643	
2328.303512	-0.174556	
2328.305513	-0.181194	
2328.309511	-0.187645	
2328.311512	-0.191949	
2328.313512	-0.194924	
2328.317512	-0.199080	
2328.321511	-0.207590	
2328.323512	-0.214848	
2328.325513	-0.218390	
2328.327513	-0.222043	
2328.329513	-0.226836	
2328.331514	-0.230856	
2328.333519	-0.234446	
2328.335514	-0.239294	
2328.339525	-0.244348	
2328.343523	-0.251659	
2328.345525	-0.260421	
2328.347525	-0.263948	
2328.349528	-0.267948	
2328.351525	-0.272901	
2328.353526	-0.277223	
2328.355525	-0.281226	
2328.357525	-0.285493	
2328.361525	-0.289416	
2328.363524	-0.298613	
2328.365526	-0.301505	
2328.367525	-0.305368	
2328.369525	-0.310123	
2328.371524	-0.314309	
2328.373525	-0.317234	
2328.375523	-0.321187	
2328.377528	-0.326324	
2328.381527	-0.330961	
2328.383526	-0.337660	
2328.385527	-0.341452	
2328.387527	-0.345152	
2328.389526	-0.347893	
2328.391529	-0.350260	
2328.393525	-0.354016	
2328.395526	-0.358439	
2328.397526	-0.361591	
2328.399529	-0.363914	
2328.403533	-0.366986	
2328.405532	-0.373349	
2328.407533	-0.373341	
2328.409532	-0.375709	
2328.411533	-0.380430	
2328.413532	-0.382174	
2328.415532	-0.382506	
2328.419531	-0.384850	
2328.423531	-0.390596	
2328.425532	-0.392124	
2328.427533	-0.394444	
2328.429532	-0.394979	
2328.431533	-0.395664	
2328.433537	-0.396696	
2328.435533	-0.398672	
2328.437533	-0.399096	
2328.441534	-0.399177	
2328.445533	-0.400602	
2328.447535	-0.398188	
2328.449535	-0.398278	
2328.451534	-0.398158	
2328.453534	-0.397418	
2328.455534	-0.395088	
2328.457534	-0.393549	
2328.461535	-0.393020	
2328.463534	-0.389858	
2328.465534	-0.387054	
2328.467541	-0.385027	
2328.469539	-0.383088	
2328.471537	-0.380028	
2328.473540	-0.377282	
2328.475538	-0.374477	
2328.477539	-0.372501	
2328.481538	-0.370288	
2328.485537	-0.363212	
2328.487538	-0.357188	
2328.489538	-0.352218	
2328.491539	-0.347596	
2328.493539	-0.345226	
2328.495538	-0.341825	
2328.497539	-0.336888	
2328.501545	-0.332058	
2328.505546	-0.325284	
2328.507547	-0.311413	
2328.509546	-0.307549	
2328.511546	-0.304767	
2328.513547	-0.298295	
2328.515546	-0.290426	
2328.517546	-0.286968	
2328.521550	-0.284675	
2328.525552	-0.270007	
2328.527553	-0.262638	
2328.529553	-0.256907	
2328.531555	-0.248735	
2328.533557	-0.244735	
2328.535557	-0.242309	
2328.537557	-0.237424	
2328.539556	-0.230402	
2328.543560	-0.224407	
2328.545561	-0.218273	
2328.547561	-0.209360	
2328.549561	-0.203003	
2328.551561	-0.201057	
2328.553560	-0.196806	
2328.555560	-0.188421	
2328.557561	-0.180951	
2328.559561	-0.178789	
2328.561563	-0.175358	
2328.565563	-0.167682	
2328.567563	-0.156584	
2328.569563	-0.152614	
2328.571562	-0.145227	
2328.573563	-0.137940	
2328.575562	-0.133817	
2328.577563	-0.130762	
2328.581561	-0.125265	
2328.585560	-0.114321	
2328.587563	-0.106189	
2328.589563	-0.099391	
2328.591562	-0.093236	
2328.593563	-0.090814	
2328.595563	-0.087310	
2328.597563	-0.080478	
2328.599562	-0.074544	
2328.603561	-0.072009	
2328.607562	-0.062521	
2328.609563	-0.050615	
2328.611563	-0.047730	
2328.613561	-0.041338	
2328.615563	-0.034076	
2328.617563	-0.030014	
2328.619563	-0.027393	
2328.623563	-0.022050	
2328.627563	-0.007994	
2328.629565	-0.000086	
2328.631568	0.008387	
2328.633567	0.012733	
2328.635569	0.015288	
2328.637569	0.019396	
2328.639569	0.025144	
2328.643569	0.030222	
2328.647568	0.035237	
2328.649569	0.048621	
2328.651568	0.051571	
2328.653569	0.054530	
2328.655568	0.059892	
2328.657569	0.067685	
2328.661566	0.071149	
2328.663569	0.079353	
2328.667569	0.087034	
2328.669569	0.095176	
2328.671569	0.100773	
2328.673568	0.107952	
2328.675569	0.113421	
2328.677569	0.116406	
2328.681567	0.121026	
2328.685566	0.133433	
2328.687568	0.140679	
2328.689568	0.148102	
2328.691568	0.154065	
2328.693568	0.157168	
2328.695567	0.160728	
2328.697569	0.166831	
2328.699568	0.172427	
2328.703568	0.174600	
2328.705569	0.183157	
2328.707568	0.190148	
2328.709572	0.194311	
2328.711571	0.197613	
2328.713570	0.203749	
2328.715570	0.210154	
2328.717571	0.216471	
2328.719569	0.219408	
2328.723571	0.224619	
2328.727572	0.238414	
2328.729575	0.247307	
2328.731572	0.254355	
2328.733575	0.260142	
2328.735580	0.263051	
2328.737577	0.267295	
2328.741575	0.273061	
2328.745575	0.281023	
2328.747577	0.289031	
2328.749578	0.294590	
2328.751577	0.297949	
2328.753579	0.299692	
2328.755577	0.304365	
2328.757577	0.309504	
2328.761577	0.312528	
2328.763577	0.317809	
2328.767577	0.322125	
2328.769577	0.328146	
2328.771578	0.331966	
2328.773577	0.336690	
2328.775578	0.340369	
2328.777577	0.342375	
2328.781576	0.344380	
2328.785575	0.350701	
2328.787577	0.353433	
2328.789577	0.357149	
2328.791577	0.359728	
2328.793577	0.360055	
2328.795578	0.360240	
2328.797577	0.361845	
2328.799578	0.363119	
2328.803588	0.361878	
2328.818033	0.367322	
2328.820033	0.364549	
2328.822033	0.363803	
2328.824032	0.363318	
2328.826033	0.362408	
2328.828032	0.362516	
2328.832033	0.359670	
2328.836032	0.357863	
2328.838034	0.352866	
2328.840033	0.352318	
2328.842033	0.352044	
2328.844033	0.347369	
2328.846033	0.343969	
2328.848033	0.343719	
2328.852036	0.339790	
2328.854037	0.332740	
2328.856040	0.331040	
2328.858039	0.327977	
2328.860044	0.323943	
2328.862043	0.321640	
2328.864042	0.318709	
2328.866042	0.314499	
2328.868042	0.310905	
2328.872041	0.307893	
2328.876042	0.300324	
2328.878043	0.293907	
2328.880043	0.291116	
2328.882042	0.287090	
2328.884042	0.282996	
2328.886043	0.279421	
2328.888043	0.276325	
2328.892044	0.271953	
2328.896045	0.264418	
2328.898046	0.257079	
2328.900045	0.253182	
2328.902045	0.249704	
2328.904044	0.246206	
2328.906045	0.241668	
2328.910043	0.237635	
2328.912045	0.229089	
2328.916045	0.225584	
2328.918046	0.217820	
2328.920045	0.214546	
2328.922045	0.210427	
2328.924045	0.206419	
2328.926045	0.203230	
2328.930043	0.198750	
2328.934043	0.190939	
2328.936045	0.183515	
2328.938046	0.179921	
2328.940046	0.176394	
2328.942049	0.172643	
2328.944050	0.169104	
2328.946053	0.165625	
2328.948053	0.161850	
2328.950056	0.156938	
2328.954054	0.153983	
2328.956054	0.147064	
2328.958054	0.143538	
2328.960053	0.141344	
2328.962053	0.137955	
2328.964054	0.135024	
2328.966052	0.131064	
2328.968054	0.128325	
2328.970053	0.125196	
2328.974054	0.121988	
2328.976055	0.115740	
2328.978055	0.113860	
2328.980055	0.111668	
2328.982055	0.108168	
2328.984055	0.105652	
2328.986057	0.103749	
2328.990053	0.101132	
2328.992054	0.094762	
2328.994055	0.092688	
2328.996055	0.090640	
2328.998056	0.088152	
2329.000056	0.085815	
2329.002054	0.083993	
2329.004055	0.082108	
2329.006055	0.079339	
2329.010052	0.077573	
2329.014054	0.073236	
2329.016055	0.068792	
2329.018054	0.068008	
2329.020057	0.066873	
2329.022055	0.064806	
2329.024055	0.062794	
2329.026054	0.061670	
2329.028062	0.059891	
2329.032064	0.057536	
2329.036064	0.053689	
2329.038064	0.051790	
2329.040065	0.050232	
2329.042066	0.048487	
2329.044065	0.047205	
2329.046064	0.046188	
2329.050063	0.043566	
2329.054063	0.040341	
2329.056065	0.037890	
2329.058064	0.036165	
2329.060066	0.035253	
2329.062064	0.034233	
2329.064065	0.032385	
2329.066065	0.030864	
2329.068064	0.029371	
2329.072064	0.028611	
2329.076064	0.025699	
2329.078066	0.024189	
2329.080064	0.023343	
2329.082065	0.021427	
2329.084064	0.019838	
2329.086065	0.019189	
2329.088064	0.018397	
2329.092064	0.015921	
2329.094065	0.014048	
2329.096064	0.012833	
2329.098068	0.012190	
2329.100067	0.010210	
2329.102067	0.009856	
2329.104066	0.009206	
2329.106066	0.007211	
2329.108066	0.006313	
2329.112067	0.004852	
2329.116066	0.003190	
2329.118067	0.000838	
2329.120066	0.001108	
2329.122067	-0.000869	
2329.124070	-0.001235	
2329.126073	-0.002446	
2329.128074	-0.003106	
2329.132073	-0.004028	
2329.136074	-0.007263	
2329.138075	-0.007496	
2329.140075	-0.008429	
2329.142075	-0.009089	
2329.144075	-0.010195	
2329.146074	-0.010614	
2329.148075	-0.012204	
2329.152076	-0.013997	
2329.156076	-0.015153	
2329.158077	-0.017157	
2329.160077	-0.017729	
2329.162076	-0.018518	
2329.164077	-0.019238	
2329.166077	-0.020890	
2329.168077	-0.022265	
2329.172086	-0.023106	
2329.176085	-0.025276	
2329.178087	-0.025508	
2329.180087	-0.026147	
2329.182087	-0.029219	
2329.184087	-0.029304	
2329.186087	-0.029615	
2329.188086	-0.030490	
2329.192086	-0.032333	
2329.196086	-0.034274	
2329.198087	-0.036000	
2329.200085	-0.037881	
2329.202085	-0.038258	
2329.204086	-0.039324	
2329.206086	-0.040812	
2329.208085	-0.042989	
2329.212087	-0.043979	
2329.214085	-0.046796	
2329.216087	-0.048763	
2329.218087	-0.049474	
2329.220087	-0.049663	
2329.222088	-0.050689	
2329.224085	-0.053175	
2329.226088	-0.054341	
2329.228088	-0.054754	
2329.230095	-0.056767	
2329.234101	-0.059319	
2329.236101	-0.061400	
2329.238101	-0.062200	
2329.240100	-0.063597	
2329.242100	-0.065489	
2329.244101	-0.067083	
2329.246101	-0.067713	
2329.248101	-0.069656	
2329.250099	-0.072765	
2329.252101	-0.074465	
2329.256100	-0.075575	
2329.258101	-0.079775	
2329.260100	-0.080522	
2329.262100	-0.081930	
2329.264101	-0.083942	
2329.266101	-0.086146	
2329.268101	-0.088065	
2329.272098	-0.089370	
2329.276098	-0.094269	
2329.278101	-0.097554	
2329.280101	-0.098606	
2329.282099	-0.101100	
2329.284100	-0.103696	
2329.286101	-0.105439	
2329.288101	-0.106807	
2329.290099	-0.109431	
2329.294099	-0.112501	
2329.298099	-0.116434	
2329.300101	-0.121601	
2329.302100	-0.123091	
2329.304100	-0.125112	
2329.306100	-0.128318	
2329.308100	-0.131370	
2329.310099	-0.133849	
2329.314099	-0.136756	
2329.318101	-0.143013	
2329.320101	-0.147642	
2329.322101	-0.150252	
2329.324104	-0.153815	
2329.326104	-0.156959	
2329.328102	-0.159345	
2329.330102	-0.162396	
2329.334101	-0.167417	
2329.338102	-0.173239	
2329.340103	-0.179624	
2329.342101	-0.183047	
2329.344102	-0.186422	
2329.346103	-0.189923	
2329.348102	-0.193268	
2329.350103	-0.198213	
2329.354103	-0.202148	
2329.358101	-0.209396	
2329.360102	-0.216983	
2329.362103	-0.219989	
2329.364102	-0.224640	
2329.366102	-0.229149	
2329.368102	-0.232563	
2329.370102	-0.236868	
2329.374103	-0.241922	
2329.378104	-0.249902	
2329.380105	-0.257068	
2329.382105	-0.261451	
2329.384105	-0.265907	
2329.386105	-0.269691	
2329.388104	-0.273417	
2329.390104	-0.278190	
2329.394104	-0.282695	
2329.398104	-0.290492	
2329.400105	-0.298420	
2329.402104	-0.302061	
2329.404104	-0.305731	
2329.406105	-0.310140	
2329.408104	-0.313287	
2329.410104	-0.317421	
2329.414104	-0.322057	
2329.418104	-0.329065	
2329.420104	-0.335112	
2329.422104	-0.338054	
2329.424103	-0.341458	
2329.426105	-0.344808	
2329.428104	-0.347706	
2329.430105	-0.350744	
2329.434109	-0.354048	
2329.438109	-0.359663	
2329.440110	-0.364009	
2329.442110	-0.365942	
2329.444110	-0.368745	
2329.446111	-0.371816	
2329.448111	-0.373217	
2329.450111	-0.375596	
2329.454109	-0.378174	
2329.458110	-0.381800	
2329.460110	-0.383710	
2329.462111	-0.386095	
2329.464111	-0.386356	
2329.466109	-0.386724	
2329.468110	-0.388116	
2329.470110	-0.389555	
2329.474110	-0.390414	
2329.476111	-0.389883	
2329.478110	-0.390858	
2329.480115	-0.390058	
2329.482115	-0.389006	
2329.484115	-0.387804	
2329.486114	-0.389252	
2329.488113	-0.388481	
2329.490114	-0.386051	
2329.492113	-0.385470	
2329.496120	-0.385908	
2329.498121	-0.382251	
2329.500121	-0.380216	
2329.502121	-0.379328	
2329.504119	-0.377671	
2329.506120	-0.375516	
2329.508120	-0.371682	
2329.510121	-0.370386	
2329.512125	-0.369759	
2329.516123	-0.366321	
2329.518124	-0.359737	
2329.520123	-0.357279	
2329.522124	-0.353782	
2329.524125	-0.347869	
2329.526128	-0.344420	
2329.528127	-0.341818	
2329.532124	-0.338151	
2329.534126	-0.328511	
2329.536127	-0.326186	
2329.538125	-0.322984	
2329.540136	-0.316363	
2329.542137	-0.309917	
2329.544136	-0.307523	
2329.546135	-0.303965	
2329.548135	-0.297852	
2329.550136	-0.292217	
2329.554135	-0.289506	
2329.556137	-0.280651	
2329.558137	-0.273685	
2329.560137	-0.269282	
2329.562138	-0.266598	
2329.564136	-0.260218	
2329.566136	-0.253480	
2329.568137	-0.249658	
2329.570137	-0.245699	
2329.574141	-0.240998	
2329.578142	-0.229285	
2329.580143	-0.219554	
2329.582144	-0.212860	
2329.584142	-0.207378	
2329.586142	-0.204192	
2329.588144	-0.199142	
2329.590142	-0.192124	
2329.594142	-0.186525	
2329.598143	-0.179384	
2329.600141	-0.166163	
2329.602142	-0.163096	
2329.604142	-0.159364	
2329.606143	-0.153777	
2329.608142	-0.146885	
2329.610141	-0.142627	
2329.614143	-0.141221	
2329.618144	-0.127993	
2329.620145	-0.120342	
2329.622143	-0.115496	
2329.624143	-0.107845	
2329.626145	-0.103181	
2329.628145	-0.100987	
2329.630146	-0.096517	
2329.634145	-0.089435	
2329.638145	-0.081196	
2329.640147	-0.068500	
2329.642145	-0.061810	
2329.644147	-0.058735	
2329.646147	-0.055479	
2329.648145	-0.048786	
2329.650147	-0.042653	
2329.654152	-0.040377	
2329.658154	-0.031493	
2329.660155	-0.019806	
2329.662156	-0.017920	
2329.664155	-0.011467	
2329.666154	-0.004255	
2329.668155	-0.000272	
2329.670154	0.001800	
2329.674153	0.007195	
2329.678155	0.019091	
2329.680155	0.026729	
2329.682154	0.034636	
2329.684154	0.040504	
2329.686154	0.042457	
2329.688155	0.047218	
2329.690155	0.054506	
2329.694155	0.060665	
2329.696155	0.066858	
2329.698155	0.074291	
2329.700155	0.081617	
2329.702154	0.084056	
2329.704154	0.087794	
2329.706154	0.094620	
2329.708154	0.101726	
2329.710154	0.105321	
2329.714155	0.106809	
2329.718155	0.120214	
2329.720155	0.126584	
2329.722154	0.131819	
2329.724155	0.140222	
2329.726154	0.144355	
2329.728154	0.146939	
2329.730158	0.151984	
2329.734153	0.159545	
2329.738154	0.168510	
2329.740155	0.182493	
2329.742155	0.188809	
2329.744155	0.191963	
2329.746156	0.196740	
2329.748154	0.203884	
2329.750155	0.211377	
2329.754153	0.214215	
2329.758154	0.224511	
2329.760155	0.236806	
2329.762155	0.239140	
2329.764155	0.245023	
2329.766154	0.252629	
2329.768161	0.256861	
2329.772155	0.258776	
2329.776155	0.271027	
2329.778157	0.277979	
2329.780157	0.282868	
2329.782160	0.289704	
2329.784157	0.295878	
2329.786158	0.297927	
2329.788157	0.301746	
2329.790157	0.308809	
2329.794169	0.314323	
2329.796169	0.319114	
2329.798169	0.325399	
2329.800171	0.331982	
2329.802169	0.334160	
2329.804169	0.335545	
2329.806169	0.340619	
2329.808169	0.346775	
2329.810169	0.348569	
2329.814173	0.347910	
2329.818174	0.356574	
2329.820176	0.358193	
2329.822178	0.360826	
2329.824179	0.364950	
2329.826181	0.367054	
2329.828180	0.366211	
2329.830181	0.366942	
2329.834182	0.369440	
2329.836183	0.370135	
2329.838182	0.370189	
2329.840187	0.373330	
2329.842185	0.375570	
2329.858111	0.375121	
2329.860110	0.373500	
2329.864110	0.373913	
2329.866113	0.366967	
2329.868110	0.369113	
2329.870111	0.369578	
2329.872111	0.362017	
2329.876109	0.360262	
2329.878110	0.357811	
2329.880109	0.351589	
2329.884110	0.350661	
2329.886112	0.346623	
2329.888110	0.341659	
2329.890111	0.340721	
2329.892111	0.338849	
2329.896109	0.334459	
2329.898109	0.326768	
2329.900110	0.324355	
2329.904111	0.319880	
2329.906115	0.313031	
2329.908114	0.310643	
2329.910114	0.306114	
2329.912114	0.300964	
2329.916113	0.297988	
2329.918114	0.288670	
2329.920115	0.284726	
2329.924114	0.281347	
2329.926114	0.273906	
2329.928115	0.269717	
2329.930115	0.266344	
2329.932115	0.261590	
2329.936113	0.257680	
2329.938113	0.248894	
2329.940114	0.244994	
2329.944114	0.241460	
2329.946115	0.233784	
2329.948114	0.229776	
2329.950115	0.225680	
2329.952116	0.221820	
2329.956114	0.217603	
2329.958114	0.209137	
2329.960114	0.205320	
2329.964114	0.201183	
2329.966114	0.193984	
2329.968114	0.190696	
2329.970114	0.186137	
2329.972115	0.181883	
2329.976113	0.179161	
2329.978114	0.170854	
2329.980115	0.166775	
2329.984115	0.163460	
2329.986115	0.157181	
2329.988116	0.153122	
2329.990116	0.150271	
2329.992120	0.146520	
2329.996119	0.143441	
2329.998120	0.136013	
2330.000121	0.132408	
2330.004120	0.129320	
2330.006120	0.123534	
2330.008121	0.121519	
2330.010121	0.118199	
2330.012120	0.114860	
2330.016120	0.112575	
2330.018121	0.105897	
2330.020120	0.103293	
2330.024120	0.100839	
2330.026121	0.096560	
2330.028120	0.094577	
2330.030120	0.092049	
2330.032121	0.089083	
2330.036119	0.087370	
2330.038121	0.082311	
2330.040121	0.079638	
2330.044121	0.077980	
2330.046120	0.075002	
2330.048120	0.072100	
2330.050121	0.070201	
2330.052121	0.068558	
2330.056118	0.066716	
2330.058121	0.061959	
2330.060119	0.060513	
2330.064120	0.058878	
2330.066120	0.055765	
2330.068121	0.054278	
2330.070121	0.052993	
2330.072120	0.051402	
2330.076120	0.049964	
2330.078121	0.046273	
2330.080124	0.044990	
2330.084127	0.043221	
2330.086129	0.041546	
2330.088128	0.040328	
2330.090129	0.038844	
2330.092129	0.037695	
2330.096126	0.036958	
2330.098127	0.032911	
2330.100127	0.030889	
2330.104127	0.030701	
2330.106128	0.028230	
2330.108128	0.027107	
2330.110128	0.026104	
2330.112127	0.024885	
2330.116126	0.023380	
2330.118128	0.019924	
2330.120128	0.019272	
2330.124127	0.018180	
2330.126127	0.016390	
