time (s)	det(V)
945.982689	-0.000828	
945.984688	-0.002029	
945.986690	-0.003989	
945.988688	-0.004972	
945.992688	-0.006522	
945.996687	-0.007796	
945.998688	-0.008621	
946.000688	-0.008048	
946.002689	-0.009463	
946.004688	-0.010991	
946.006689	-0.010551	
946.008689	-0.011381	
946.012687	-0.012287	
946.016687	-0.014147	
946.018688	-0.012929	
946.020689	-0.012887	
946.022689	-0.013724	
946.024690	-0.013363	
946.026695	-0.013649	
946.030691	-0.013967	
946.034690	-0.016049	
946.036692	-0.015786	
946.038693	-0.015308	
946.040692	-0.014776	
946.042692	-0.014354	
946.044692	-0.015886	
946.046692	-0.014450	
946.048691	-0.015392	
946.052691	-0.016155	
946.056691	-0.017764	
946.058691	-0.014780	
946.060693	-0.014470	
946.062692	-0.014154	
946.064693	-0.014944	
946.066692	-0.013902	
946.070692	-0.014624	
946.074690	-0.015061	
946.076693	-0.015090	
946.078692	-0.013090	
946.080692	-0.013558	
946.082692	-0.012839	
946.084693	-0.014048	
946.086693	-0.013129	
946.088692	-0.013321	
946.092691	-0.014157	
946.094693	-0.014217	
946.096692	-0.013783	
946.098696	-0.012434	
946.100697	-0.012072	
946.102697	-0.011536	
946.104696	-0.012855	
946.106697	-0.011697	
946.108696	-0.011601	
946.112700	-0.012318	
946.116699	-0.012688	
946.118701	-0.011181	
946.120701	-0.011019	
946.122700	-0.011319	
946.124699	-0.010413	
946.126699	-0.009424	
946.128699	-0.010157	
946.132702	-0.011319	
946.134702	-0.011523	
946.136700	-0.011677	
946.138702	-0.011104	
946.140701	-0.009633	
946.142703	-0.009738	
946.144701	-0.009007	
946.146702	-0.008740	
946.148703	-0.009337	
946.150701	-0.010056	
946.154703	-0.011249	
946.156704	-0.010784	
946.158704	-0.009519	
946.160704	-0.007844	
946.162704	-0.008588	
946.164704	-0.009526	
946.166704	-0.007382	
946.170701	-0.008403	
946.172703	-0.009982	
946.174704	-0.010461	
946.176704	-0.009376	
946.178707	-0.008057	
946.180716	-0.008096	
946.182716	-0.006955	
946.184716	-0.006884	
946.186716	-0.007310	
946.188715	-0.006295	
946.192715	-0.008305	
946.194714	-0.007885	
946.196716	-0.008013	
946.198720	-0.006894	
946.200720	-0.006486	
946.202719	-0.005659	
946.204720	-0.006256	
946.206719	-0.006707	
946.208719	-0.005844	
946.210718	-0.006718	
946.214720	-0.006776	
946.216720	-0.007613	
946.218719	-0.005351	
946.220720	-0.004543	
946.222720	-0.004249	
946.224719	-0.005217	
946.226722	-0.004490	
946.230718	-0.003616	
946.232720	-0.006232	
946.234718	-0.005299	
946.236719	-0.004773	
946.238726	-0.003839	
946.240734	-0.003012	
946.242734	-0.003078	
946.244733	-0.002274	
946.246734	-0.002347	
946.248733	-0.002492	
946.252734	-0.004358	
946.256734	-0.003077	
946.258733	-0.001869	
946.260734	-0.002019	
946.262734	-0.001669	
946.264733	-0.002719	
946.266734	-0.001219	
946.270731	-0.000935	
946.272733	-0.003025	
946.276734	-0.001868	
946.278733	-0.000811	
946.280734	-0.000332	
946.282734	-0.000013	
946.284734	-0.000325	
946.286734	-0.000032	
946.288733	-0.001357	
946.292732	-0.001719	
946.296733	-0.000952	
946.298733	0.000505	
946.300734	0.001105	
946.302733	0.000761	
946.304734	0.000348	
946.306733	0.000549	
946.308735	0.000409	
946.310738	-0.000706	
946.314738	0.000071	
946.316739	0.000251	
946.318737	0.001017	
946.320738	0.001446	
946.322738	0.002173	
946.324737	0.001105	
946.326740	0.002877	
946.330735	0.002846	
946.332739	0.001202	
946.334738	0.000826	
946.336737	0.001223	
946.338747	0.002399	
946.340744	0.003671	
946.342744	0.003671	
946.344743	0.003937	
946.346744	0.004479	
946.348744	0.003485	
946.352742	0.003283	
946.354743	0.002298	
946.356744	0.002050	
946.358746	0.003891	
946.360750	0.005025	
946.362750	0.005192	
946.364750	0.004394	
946.366750	0.004471	
946.368749	0.005504	
946.372755	0.003506	
946.376756	0.003145	
946.378755	0.005534	
946.380756	0.005611	
946.382755	0.005507	
946.384756	0.005071	
946.386756	0.005398	
946.388756	0.004453	
946.392755	0.003607	
946.396755	0.004421	
946.398755	0.005204	
946.400755	0.004426	
946.402756	0.005052	
946.404756	0.003186	
946.406756	0.003850	
946.408755	0.002286	
946.412753	0.001594	
946.416754	0.000723	
946.418755	0.000421	
946.420755	0.000985	
946.424754	-0.000332	
946.426756	-0.001026	
946.428756	-0.001578	
946.432760	-0.004218	
946.434762	-0.005868	
946.436761	-0.006476	
946.438762	-0.006876	
946.440760	-0.007148	
946.442763	-0.008141	
946.444761	-0.009392	
946.446761	-0.010440	
946.448762	-0.011664	
946.450762	-0.014456	
946.454762	-0.016334	
946.456762	-0.020459	
946.458762	-0.021052	
946.460761	-0.022671	
946.462761	-0.024473	
946.464761	-0.028657	
946.466760	-0.030127	
946.468762	-0.031985	
946.470761	-0.037096	
946.472766	-0.039570	
946.476763	-0.043139	
946.478761	-0.048030	
946.480761	-0.051086	
946.482762	-0.054535	
946.484762	-0.058030	
946.486762	-0.062754	
946.488760	-0.066858	
946.492760	-0.072138	
946.496759	-0.082880	
946.498762	-0.094106	
946.500762	-0.098797	
946.502762	-0.104978	
946.504761	-0.113409	
946.506762	-0.120363	
946.508761	-0.128430	
946.510761	-0.136687	
946.514761	-0.147051	
946.518761	-0.166230	
946.520761	-0.187686	
946.522762	-0.199093	
946.526760	-0.224721	
946.528760	-0.238576	
946.530760	-0.255060	
946.534762	-0.271413	
946.538762	-0.305909	
946.540761	-0.342152	
946.542761	-0.362254	
946.544762	-0.383574	
946.546760	-0.406042	
946.548761	-0.427460	
946.550762	-0.448394	
946.554760	-0.475618	
946.556762	-0.531449	
946.558760	-0.561313	
946.560764	-0.590916	
946.562765	-0.623315	
946.564764	-0.656586	
946.566763	-0.691887	
946.568762	-0.728424	
946.570763	-0.765414	
946.574764	-0.805208	
946.578765	-0.885745	
946.580766	-0.967760	
946.582765	-1.009951	
946.584766	-1.054114	
946.586764	-1.098734	
946.588766	-1.141428	
946.592764	-1.186589	
946.596764	-1.270452	
946.598765	-1.355502	
946.600766	-1.398466	
946.602764	-1.439706	
946.604767	-1.479882	
946.606766	-1.518137	
946.608765	-1.556364	
946.612763	-1.592787	
946.616763	-1.650396	
946.618765	-1.654617	
946.620766	-1.654562	
946.622764	-1.654607	
946.624765	-1.654734	
946.626765	-1.654720	
946.628766	-1.654716	
946.632763	-1.654718	
946.636764	-1.654720	
946.638766	-1.654679	
946.640765	-1.654676	
946.642767	-1.654703	
946.644765	-1.654674	
946.646765	-1.654636	
946.648767	-1.654596	
946.650764	-1.652292	
946.654767	-1.626440	
946.656766	-1.554460	
946.658765	-1.523872	
946.660770	-1.486861	
946.662766	-1.442106	
946.664767	-1.399186	
946.666764	-1.362268	
946.668766	-1.321661	
946.672764	-1.273107	
946.674765	-1.192793	
946.678766	-1.149456	
946.680766	-1.047066	
946.682765	-1.003616	
946.684765	-0.961465	
946.686765	-0.911777	
946.688765	-0.859942	
946.690766	-0.816400	
946.692765	-0.776366	
946.696765	-0.728688	
946.698765	-0.632872	
946.700766	-0.593320	
946.702765	-0.549766	
946.704765	-0.499593	
946.706766	-0.455751	
946.708765	-0.423673	
946.712764	-0.385218	
946.716763	-0.295701	
946.718766	-0.220335	
946.720765	-0.173314	
946.722766	-0.129336	
946.724766	-0.091792	
946.726766	-0.054632	
946.728766	-0.006616	
946.730765	0.035805	
946.734764	0.072823	
946.738766	0.154262	
946.740765	0.239946	
946.742766	0.276079	
946.744771	0.320402	
946.746770	0.364326	
946.748768	0.400417	
946.750768	0.435466	
946.754770	0.475489	
946.756771	0.563336	
946.758771	0.602161	
946.760771	0.644537	
946.762771	0.692210	
946.764770	0.736851	
946.766770	0.775475	
946.768771	0.818150	
946.770770	0.866198	
946.774769	0.910533	
946.778769	0.994455	
946.780771	1.091297	
946.782772	1.133923	
946.784770	1.175774	
946.786769	1.218271	
946.788771	1.260430	
946.790770	1.301146	
946.794771	1.339331	
946.798771	1.421277	
946.800773	1.494457	
946.802773	1.532117	
946.804778	1.566579	
946.806780	1.594180	
946.808781	1.602848	
946.810779	1.603305	
946.814783	1.603473	
946.818783	1.603572	
946.820785	1.603655	
946.822783	1.603627	
946.824786	1.603676	
946.826783	1.603748	
946.828785	1.603702	
946.830784	1.603620	
946.834791	1.603627	
946.838792	1.603591	
946.840793	1.603382	
946.842792	1.603155	
946.844793	1.601641	
946.846793	1.578040	
946.848793	1.545285	
946.850792	1.508495	
946.854799	1.467658	
946.858799	1.348830	
946.860801	1.308198	
946.862800	1.263979	
946.864801	1.221750	
946.866800	1.181856	
946.868801	1.137725	
946.870801	1.091512	
946.874802	1.044894	
946.878803	0.959376	
946.880801	0.873709	
946.882805	0.832938	
946.884805	0.793857	
946.886805	0.754827	
946.888807	0.716052	
946.890811	0.679320	
946.892821	0.644054	
946.896817	0.610162	
946.917684	0.332882	
946.919687	0.313812	
946.921687	0.296748	
946.923688	0.279258	
946.925687	0.262211	
946.927687	0.247088	
946.929686	0.230338	
946.931688	0.215618	
946.935687	0.203006	
946.937687	0.178896	
946.939687	0.167747	
946.941687	0.158070	
946.943687	0.149453	
946.945687	0.138678	
946.947687	0.129075	
946.951685	0.122355	
946.955685	0.104092	
946.957687	0.090781	
946.959688	0.085738	
946.961688	0.080595	
946.963689	0.073882	
946.965693	0.067325	
946.967688	0.064596	
946.971687	0.058722	
946.975688	0.048586	
946.977689	0.041596	
946.979689	0.039649	
946.981689	0.035615	
946.983689	0.033740	
946.985690	0.030084	
946.987689	0.027621	
946.989689	0.024339	
946.993689	0.020933	
946.997688	0.017266	
946.999689	0.014195	
947.001689	0.011660	
947.003689	0.010216	
947.005688	0.007433	
947.007689	0.007597	
947.011688	0.004821	
947.015687	0.001979	
947.017689	-0.000556	
947.019689	-0.000817	
947.021689	-0.002079	
947.023688	-0.002270	
947.025689	-0.004049	
947.027689	-0.004422	
947.031687	-0.005577	
947.033689	-0.008869	
947.037689	-0.010010	
947.039690	-0.009466	
947.041689	-0.009841	
947.043690	-0.009309	
947.045691	-0.010224	
947.047691	-0.011124	
947.051689	-0.010988	
947.055689	-0.013775	
947.057690	-0.013777	
947.059691	-0.012861	
947.061691	-0.012060	
947.063691	-0.013582	
947.065690	-0.013673	
947.067691	-0.014321	
947.069691	-0.013878	
947.073690	-0.016516	
947.075691	-0.016763	
947.077691	-0.015826	
947.079693	-0.015343	
947.081692	-0.014790	
947.083693	-0.014625	
947.085692	-0.015685	
947.087693	-0.015408	
947.089693	-0.014431	
947.093694	-0.016726	
947.097693	-0.016299	
947.099693	-0.014599	
947.101694	-0.014595	
947.103693	-0.014622	
947.105693	-0.014669	
947.107693	-0.013224	
947.109692	-0.013917	
947.113697	-0.015093	
947.117699	-0.015391	
947.119700	-0.013693	
947.121699	-0.013128	
947.123698	-0.013280	
947.125698	-0.014013	
947.127699	-0.012611	
947.129699	-0.013189	
947.133699	-0.014671	
947.135699	-0.014391	
947.137702	-0.014506	
947.139703	-0.012752	
947.141703	-0.012968	
947.143703	-0.011185	
947.145703	-0.011663	
947.147703	-0.011600	
947.149703	-0.010764	
947.151705	-0.013201	
947.155702	-0.013700	
947.157703	-0.012939	
947.159703	-0.011596	
947.161703	-0.010656	
947.163702	-0.010922	
947.165704	-0.011724	
947.167702	-0.010963	
947.169702	-0.009881	
947.171701	-0.011933	
947.175705	-0.012001	
947.177707	-0.012020	
947.179706	-0.010187	
947.181707	-0.010194	
947.183707	-0.010032	
947.185705	-0.010286	
947.187707	-0.010271	
947.191705	-0.009003	
947.193707	-0.011988	
947.195707	-0.010523	
947.197707	-0.010922	
947.199707	-0.009705	
947.201709	-0.009122	
947.203709	-0.009665	
947.205709	-0.009433	
947.207709	-0.008897	
947.211706	-0.009264	
947.213709	-0.010238	
947.217709	-0.008957	
947.219708	-0.008581	
947.221709	-0.008010	
947.223708	-0.007640	
947.225708	-0.008468	
947.227707	-0.007684	
947.229708	-0.008065	
947.233709	-0.008671	
947.235710	-0.009432	
947.237707	-0.009534	
947.239711	-0.007503	
947.241711	-0.006905	
947.243711	-0.006536	
947.245711	-0.006487	
947.247710	-0.006619	
947.249711	-0.005844	
947.251711	-0.007947	
947.255710	-0.007975	
947.257710	-0.007734	
947.259710	-0.006682	
947.261711	-0.004839	
947.263711	-0.004542	
947.265710	-0.005417	
947.267710	-0.004961	
947.269711	-0.004579	
947.271710	-0.006146	
947.275709	-0.005666	
947.277711	-0.006060	
947.279711	-0.004102	
947.281710	-0.004198	
947.283710	-0.002878	
947.285711	-0.003805	
947.287712	-0.004202	
947.291709	-0.002505	
947.293710	-0.004291	
947.295711	-0.003988	
947.297710	-0.004380	
947.299712	-0.002654	
947.301710	-0.002478	
947.303709	-0.002597	
947.305711	-0.002644	
947.307711	-0.001826	
947.311708	-0.001136	
947.315708	-0.002694	
947.317711	-0.002709	
947.319710	-0.000909	
947.321709	-0.001263	
947.323711	-0.000404	
947.325709	-0.001565	
947.327711	0.000143	
947.329716	-0.000315	
947.333712	-0.002489	
947.335714	-0.001870	
947.337713	-0.001859	
947.339716	-0.000570	
947.341715	0.000317	
947.343714	0.001076	
947.345715	0.000811	
947.347715	0.000683	
947.349713	0.001780	
947.351719	-0.000759	
947.355719	-0.000836	
947.357718	-0.000282	
947.359719	0.000901	
947.361719	0.001863	
947.363719	0.001844	
947.365719	0.001287	
947.367719	0.001829	
947.369717	0.001998	
947.371718	0.000495	
947.373727	0.000495	
947.377723	0.000659	
947.379722	0.002829	
947.381723	0.002626	
947.383722	0.003435	
947.385722	0.002549	
947.387722	0.003291	
947.391721	0.003331	
947.393721	0.001786	
947.395723	0.002028	
947.397722	0.001788	
947.401721	0.003749	
947.403723	0.004169	
947.405723	0.003703	
947.407723	0.003488	
947.411720	0.004271	
947.413723	0.003054	
947.415721	0.002490	
947.417723	0.002758	
947.419724	0.003881	
947.421723	0.004470	
947.423722	0.004800	
947.425723	0.003590	
947.427721	0.004880	
947.431724	0.004605	
947.433726	0.003176	
947.435727	0.002202	
947.437727	0.001394	
947.439732	0.002529	
947.441731	0.003633	
947.443731	0.003105	
947.445729	0.002911	
947.447731	0.001179	
947.451728	0.002328	
947.453731	-0.001372	
947.457731	-0.001387	
947.459730	-0.001058	
947.461730	-0.000255	
947.463731	-0.001017	
947.465730	-0.003038	
947.467731	-0.003216	
947.471728	-0.003772	
947.475729	-0.006703	
947.477731	-0.008348	
947.479730	-0.008420	
947.481729	-0.009256	
947.483731	-0.010104	
947.485731	-0.011919	
947.487730	-0.013122	
947.489731	-0.015375	
947.493731	-0.017773	
947.495729	-0.020926	
947.497730	-0.023658	
947.499735	-0.023301	
947.501735	-0.024884	
947.503733	-0.028272	
947.505733	-0.030599	
947.507732	-0.032108	
947.509732	-0.034266	
947.513732	-0.038304	
947.517732	-0.045016	
947.519733	-0.049211	
947.521732	-0.052986	
947.523732	-0.056166	
947.525732	-0.060556	
947.527733	-0.063842	
947.529739	-0.069305	
947.533736	-0.075870	
947.537735	-0.085126	
947.539737	-0.095076	
947.541737	-0.101493	
947.543735	-0.107206	
947.545737	-0.114640	
947.547737	-0.122954	
947.549735	-0.131640	
947.553737	-0.140552	
947.555736	-0.160496	
947.557735	-0.170437	
947.559738	-0.180340	
947.561737	-0.189971	
947.563737	-0.203290	
947.565737	-0.217019	
947.567736	-0.229951	
947.569735	-0.243748	
947.571738	-0.261846	
947.575737	-0.278010	
947.577737	-0.312289	
947.579737	-0.331243	
947.581737	-0.350854	
947.583737	-0.371277	
947.585737	-0.393740	
947.587737	-0.416554	
947.589736	-0.436795	
947.591736	-0.462215	
947.595736	-0.487552	
947.597737	-0.547405	
947.599736	-0.576437	
947.601736	-0.607644	
947.603737	-0.641155	
947.605737	-0.676859	
947.607736	-0.711906	
947.611735	-0.747888	
947.615734	-0.827230	
947.617737	-0.907178	
947.619737	-0.947742	
947.621737	-0.990649	
947.623736	-1.033508	
947.625737	-1.076527	
947.627738	-1.118715	
947.631740	-1.164176	
947.635741	-1.249781	
947.637743	-1.332000	
947.639743	-1.373783	
947.641741	-1.414364	
947.643743	-1.453925	
947.645743	-1.493094	
947.647741	-1.530655	
947.651740	-1.565551	
947.655741	-1.631164	
947.657743	-1.655233	
947.659742	-1.655291	
947.661743	-1.655360	
947.663741	-1.655342	
947.665742	-1.655390	
947.667743	-1.655362	
947.671740	-1.655516	
947.675740	-1.655362	
947.677743	-1.655226	
947.679743	-1.655327	
947.681741	-1.655359	
947.683743	-1.655219	
947.685743	-1.655252	
947.687741	-1.655286	
947.689741	-1.653332	
947.693752	-1.631823	
947.695753	-1.568061	
947.697753	-1.533066	
947.699759	-1.497200	
947.701763	-1.460687	
947.703762	-1.419318	
947.705763	-1.377658	
947.707763	-1.335945	
947.711760	-1.294178	
947.715761	-1.211880	
947.717762	-1.124757	
947.719764	-1.077565	
947.721762	-1.029081	
947.723763	-0.983591	
947.725763	-0.940488	
947.727763	-0.893509	
947.731760	-0.846206	
947.735760	-0.759208	
947.737762	-0.667445	
947.739763	-0.621419	
947.741762	-0.580481	
947.743763	-0.538218	
947.745761	-0.492237	
947.747763	-0.448226	
947.749763	-0.414262	
947.753764	-0.376343	
947.755765	-0.287735	
947.757765	-0.247414	
947.759766	-0.209039	
947.761765	-0.164639	
947.763764	-0.120071	
947.765764	-0.081049	
947.767764	-0.044286	
947.769764	0.000203	
947.771764	0.041876	
947.775770	0.081519	
947.777771	0.159221	
947.779770	0.205359	
947.781771	0.245503	
947.783769	0.282859	
947.785773	0.322561	
947.787772	0.367794	
947.789772	0.405769	
947.793773	0.439811	
947.797772	0.527404	
947.799773	0.613428	
947.801773	0.653842	
947.803772	0.701216	
947.805773	0.748424	
947.807773	0.791535	
947.809773	0.833140	
947.811777	0.880755	
947.815779	0.932368	
947.817779	1.019249	
947.819779	1.067676	
947.821780	1.120533	
947.823779	1.167784	
947.825782	1.207905	
947.827778	1.248146	
947.829785	1.298207	
947.831789	1.342012	
947.833792	1.380866	
947.837791	1.419688	
947.839791	1.508951	
947.841791	1.545503	
947.843790	1.578571	
947.845791	1.601634	
947.847791	1.602850	
947.849791	1.603107	
947.851791	1.603044	
947.855791	1.603135	
947.857790	1.603145	
947.859791	1.603149	
947.861794	1.603198	
947.863795	1.603260	
947.865796	1.603146	
947.867795	1.603260	
947.869795	1.603203	
947.871796	1.603188	
947.875793	1.603115	
947.879795	1.603085	
947.881795	1.603037	
947.883793	1.602807	
947.885796	1.601717	
947.887795	1.577083	
947.889795	1.541293	
947.891795	1.497630	
947.895794	1.453012	
947.899794	1.369669	
947.901795	1.279143	
947.903795	1.233806	
947.905795	1.194283	
947.907795	1.147242	
947.909796	1.099964	
947.911795	1.053630	
947.915800	1.007265	
947.919805	0.916943	
947.921809	0.832406	
947.923809	0.791104	
947.925809	0.751034	
947.927809	0.712538	
947.929809	0.675562	
947.931809	0.638188	
947.933810	0.603065	
947.937809	0.570363	
947.958642	0.307763	
947.960643	0.290285	
947.962642	0.273952	
947.964644	0.257680	
947.966643	0.241256	
947.968643	0.225794	
947.970643	0.211762	
947.974641	0.198634	
947.976642	0.175091	
947.978644	0.164687	
947.980644	0.154282	
947.982643	0.144919	
947.984644	0.136081	
947.986643	0.127078	
947.990644	0.118294	
947.992645	0.103753	
947.994646	0.095812	
947.996646	0.090337	
947.998648	0.083890	
948.000658	0.078740	
948.002658	0.073421	
948.004657	0.067801	
948.006658	0.063595	
948.008656	0.059767	
948.012657	0.049684	
948.016657	0.045212	
948.018657	0.038727	
948.020658	0.035984	
948.022657	0.033065	
948.024658	0.029194	
948.026657	0.027509	
948.030655	0.024634	
948.034655	0.019496	
948.036657	0.015140	
948.038658	0.014341	
948.040658	0.013649	
948.042657	0.010379	
948.044658	0.009893	
948.046658	0.008530	
948.050655	0.006490	
948.052656	0.001101	
948.056658	-0.000042	
948.058657	-0.000896	
948.060658	-0.000690	
948.062658	-0.002389	
948.064657	-0.003052	
948.066658	-0.003986	
948.068657	-0.005668	
948.072659	-0.007965	
948.074660	-0.009466	
948.076658	-0.009832	
948.078662	-0.009138	
948.080666	-0.008575	
948.082665	-0.009667	
948.084664	-0.011316	
948.086666	-0.011442	
948.088665	-0.011000	
948.092663	-0.013596	
948.096664	-0.013256	
948.098666	-0.013036	
948.100664	-0.012758	
948.102665	-0.014147	
948.104665	-0.013737	
948.106665	-0.014292	
948.108664	-0.014537	
948.112666	-0.015304	
948.116667	-0.015474	
948.118667	-0.014722	
948.120668	-0.014777	
948.122668	-0.014351	
948.124668	-0.014889	
948.126668	-0.014079	
948.128668	-0.014392	
948.132667	-0.015892	
948.136666	-0.015475	
948.138666	-0.014184	
948.140668	-0.014462	
948.142668	-0.013604	
948.144668	-0.014330	
948.146667	-0.013479	
948.148668	-0.014094	
948.152667	-0.015220	
948.156667	-0.015461	
948.158668	-0.013338	
948.160668	-0.012845	
948.162671	-0.012495	
948.164669	-0.013362	
948.166670	-0.012869	
948.168670	-0.013508	
948.172668	-0.014048	
948.176668	-0.014237	
948.178670	-0.011783	
948.180668	-0.011732	
948.182670	-0.012139	
948.184669	-0.012607	
948.186669	-0.011352	
948.188670	-0.013130	
948.192669	-0.012466	
948.196668	-0.012596	
948.198670	-0.011366	
948.200669	-0.010594	
948.202669	-0.011326	
948.204669	-0.012059	
948.206668	-0.010478	
948.208669	-0.011020	
948.212668	-0.012010	
948.214669	-0.013302	
948.216668	-0.010886	
948.218670	-0.010126	
948.222666	-0.010022	
948.224669	-0.009011	
948.226669	-0.009635	
948.230667	-0.008031	
948.234666	-0.011183	
948.236669	-0.011429	
948.238669	-0.009349	
948.240668	-0.008621	
948.242669	-0.008832	
948.244670	-0.008784	
948.246668	-0.007659	
948.248668	-0.008654	
948.252670	-0.009376	
948.256670	-0.010255	
948.258670	-0.008667	
948.260671	-0.007302	
948.262676	-0.007450	
948.264676	-0.006936	
948.266676	-0.007853	
948.268678	-0.006930	
948.270678	-0.008908	
948.274677	-0.008475	
948.276678	-0.008339	
948.278678	-0.006588	
948.280679	-0.006729	
948.282678	-0.005976	
948.284679	-0.005960	
948.286679	-0.006000	
948.290677	-0.006038	
948.292678	-0.007261	
948.294679	-0.007046	
948.296678	-0.006977	
948.298678	-0.006021	
948.300679	-0.005058	
948.302678	-0.004650	
948.304679	-0.005320	
948.306679	-0.005018	
948.310677	-0.004282	
948.312678	-0.005524	
948.316679	-0.006003	
948.318678	-0.004562	
948.320678	-0.003973	
948.322678	-0.003354	
948.324679	-0.004114	
948.326680	-0.003197	
948.330677	-0.003205	
948.334676	-0.003808	
948.336679	-0.003619	
948.338679	-0.003464	
948.340678	-0.001997	
948.342679	-0.001719	
948.344678	-0.002021	
948.346678	-0.001427	
948.348679	-0.003171	
948.352678	-0.003327	
948.356678	-0.003216	
948.358679	-0.001540	
948.360680	-0.001027	
948.362681	-0.001298	
948.364681	-0.001540	
948.366682	-0.001428	
948.368682	-0.001150	
948.372692	-0.002149	
948.376692	-0.001532	
948.378693	0.000558	
948.380694	0.000833	
948.382693	0.000094	
948.384692	0.000035	
948.386692	0.000475	
948.388693	-0.000010	
948.392693	-0.000475	
948.394692	0.000260	
948.396693	0.000083	
948.398692	0.000568	
948.400692	0.001425	
948.402692	0.001619	
948.404693	0.001480	
948.406693	0.001113	
948.408692	0.002684	
948.410694	0.000574	
948.414692	0.000880	
948.416693	0.000894	
948.418693	0.002305	
948.420692	0.003506	
948.422693	0.003434	
948.424694	0.002904	
948.426693	0.004182	
948.428692	0.003609	
948.430693	0.002579	
948.434693	0.002281	
948.436695	0.002116	
948.438695	0.002813	
948.440694	0.003717	
948.442695	0.004726	
948.444694	0.004623	
948.446695	0.004336	
948.450692	0.003968	
948.452695	0.002511	
948.454694	0.002605	
948.456695	0.002675	
948.458694	0.004027	
948.460701	0.005192	
948.462697	0.004750	
948.464699	0.003588	
948.466699	0.004733	
948.470696	0.004342	
948.472698	0.001686	
948.476698	0.002380	
948.478699	0.004484	
948.480698	0.004120	
948.482699	0.002317	
948.484698	0.001913	
948.486699	0.002698	
948.488699	0.001322	
948.492699	0.000389	
948.494699	-0.000645	
948.496698	-0.000178	
948.498702	-0.000576	
948.500703	0.000012	
948.502700	-0.001113	
948.504701	-0.002485	
948.506700	-0.002850	
948.508700	-0.003382	
948.512700	-0.004984	
948.516699	-0.008141	
948.518700	-0.008575	
948.520701	-0.009423	
948.522699	-0.011185	
948.524701	-0.011520	
948.526700	-0.012863	
948.528701	-0.014491	
948.532700	-0.018132	
948.534701	-0.021377	
948.536699	-0.023531	
948.538700	-0.024360	
948.540701	-0.025229	
948.542699	-0.028134	
948.544701	-0.030300	
948.546699	-0.032426	
948.548700	-0.034545	
948.552702	-0.039096	
948.556701	-0.045164	
948.558704	-0.050786	
948.560705	-0.053266	
948.562710	-0.057178	
948.564707	-0.062520	
948.566709	-0.065787	
948.568709	-0.071089	
948.570709	-0.077215	
948.574719	-0.081931	
948.576719	-0.092551	
948.578720	-0.098335	
948.580719	-0.104702	
948.582717	-0.110593	
948.584718	-0.118275	
948.586719	-0.126133	
948.588718	-0.134957	
948.590718	-0.144684	
948.592718	-0.154182	
948.596727	-0.163922	
948.598727	-0.185470	
948.600726	-0.196373	
948.602726	-0.209217	
948.604727	-0.223263	
948.606726	-0.236913	
948.608727	-0.251449	
948.610726	-0.267992	
948.614725	-0.303802	
948.618728	-0.322179	
948.620726	-0.361729	
948.622725	-0.383293	
948.624728	-0.406078	
948.626726	-0.427543	
948.628728	-0.447625	
948.632725	-0.475487	
948.636724	-0.532769	
948.638726	-0.595402	
948.640726	-0.626537	
948.642727	-0.659568	
948.644727	-0.695475	
948.646727	-0.732203	
948.648725	-0.769470	
948.650727	-0.808855	
948.654726	-0.850457	
948.658727	-0.932534	
948.660728	-1.016495	
948.662725	-1.059410	
948.664726	-1.103450	
948.666727	-1.148008	
948.668727	-1.192807	
948.672725	-1.237245	
948.676725	-1.318646	
948.678727	-1.405530	
948.680725	-1.445246	
948.682727	-1.484627	
948.684726	-1.524675	
948.686727	-1.563372	
948.688727	-1.596764	
948.692724	-1.628954	
948.696724	-1.654929	
948.698727	-1.655102	
948.700727	-1.655117	
948.702726	-1.655084	
948.704727	-1.655123	
948.706726	-1.655105	
948.708727	-1.655139	
948.712725	-1.655051	
948.716725	-1.655152	
948.718727	-1.655114	
948.720727	-1.655132	
948.722725	-1.655117	
948.724727	-1.655034	
948.726726	-1.654923	
948.728727	-1.654923	
948.732724	-1.631887	
948.736724	-1.568527	
948.738726	-1.489563	
948.740726	-1.446141	
948.742726	-1.407463	
948.744728	-1.365827	
948.746726	-1.317313	
948.748727	-1.270742	
948.752725	-1.233944	
948.756724	-1.141646	
948.758727	-1.044911	
948.760728	-0.998725	
948.762730	-0.948272	
948.764730	-0.896640	
948.766730	-0.850884	
948.768731	-0.806668	
948.770729	-0.758500	
948.774730	-0.707738	
948.778729	-0.620083	
948.780731	-0.522190	
948.782731	-0.477316	
948.784732	-0.439126	
948.786732	-0.401391	
948.788729	-0.354297	
948.790731	-0.311082	
948.794730	-0.272687	
948.796731	-0.186535	
948.798731	-0.144302	
948.800735	-0.104306	
948.802732	-0.065962	
948.804732	-0.021346	
948.806733	0.024220	
948.808732	0.061012	
948.810733	0.099692	
948.814732	0.140762	
948.818734	0.223236	
948.820732	0.304052	
948.822735	0.349059	
948.824733	0.387183	
948.826735	0.420183	
948.828734	0.463036	
948.830734	0.508092	
948.834737	0.548445	
948.838736	0.630850	
948.840737	0.722619	
948.842738	0.762984	
948.844738	0.808353	
948.846737	0.855735	
948.848739	0.900486	
948.850737	0.943099	
948.854741	0.985650	
948.856742	1.080346	
948.858741	1.123312	
948.860740	1.169014	
948.862741	1.213645	
948.864741	1.253970	
948.866741	1.295689	
948.868740	1.336780	
948.870741	1.379191	
